SMILES,predictions,target_values
C(O)C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-3.4836568078535493,-3.65088
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),-6.041118282319076,-5.544209
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.277231771076913,-5.453478
CC1(C)C(OO)(C(ON(=O)(=O)))CC1(O)C(=O)(OON(=O)(=O)),-5.294488119336165,-5.2916603
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.433770892865141,-2.334044
CC(=O)C(=O)C(OO)C(=O)(OO),-4.759538382822939,-3.8430967
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.892199734182213,-4.9925995
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-5.591575764519803,-5.920842
C(=O)(OO)C1(OO)OC1(C)C(OO)=CC(=O),-9.029680909614399,-8.374215
C(=O)(OO)C(OO)C1(C(O))OOC(C1(=O))C(=O),-9.140957547926519,-6.0816073
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1(C(O))OC1C(=O),-8.533086952160374,-8.55394
C(=O)(O)C(OO)C1OC1C(=O)(OO),-8.002237854503619,-7.176228
C(OO)C(=O)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.849885173698567,-5.0040965
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-4.877000096210395,-4.2809114
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),-4.87792341952445,-4.9480762
CC(O)CC(C(=O)(OO))C(=O)C,-6.351689336337586,-4.8811984
C(=O)C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.563969828355766,-8.751063
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OO),-7.165492334112059,-6.972365
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-6.990786572849174,-7.516352
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),-3.721902024397423,-3.2431366
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-7.871189367251645,-5.6100535
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O),-10.40308509172246,-10.891791
C1(O)C(O)(C(=O)(OO))OOC1C(=O)(OO),-8.490713613224216,-5.799031
C(=O)C(O)C(=O)C(OO)(C)C(O)C(=O),-8.272791261792008,-7.8497396
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),-4.844570823297545,-4.816986
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.170403525768052,-8.276576
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-5.720480372339807,-6.6813974
C(=O)(O)C(O)(C(=O)(OO))C(C(=O))OOC(=O),-7.9727741518108814,-8.862716
CCC(O)CCC(=O)CCC(OO)C,-6.051936695104814,-6.432534
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),-6.863151632973313,-5.9910607
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.136388099719625,-6.574537
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.387512170196715,-3.9612439
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-10.01340967906799,-10.036679
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),-9.045029851884465,-9.235441
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-6.280569935719541,-5.453546
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.803114438538614,-6.602769
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-6.58953971578012,-6.4483395
C(=O)(O)C1(OO)OC1(C(=O)(OO))CC(=O)(O),-10.561206013047922,-9.815753
C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-4.316294641372224,-2.7592013
CC(=O)C(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-4.047431747065275,-3.985578
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.8745497157106,-4.4434767
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,-8.298599651545373,-8.328908
C(=O)C1OC1C(C(O))=C(=O),-4.505768707556854,-3.3843267
CC(=O)C(OO)=C(OO)C1(N(=O)(=O))OC1C(=O),-7.993585068474204,-7.2953143
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-5.879918916583847,-6.890381
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O))OOC(=O),-4.248724122146086,-4.4840007
C(ON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),-5.543088973965496,-6.3352957
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-5.56086249843429,-6.185333
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),-8.168969518650556,-6.9935465
CC(=O)C(OO),-1.4655382164564799,-1.6270696
C1(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO)C1(O)C,-8.266723327255022,-7.823786
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)(OO),-7.458689807066548,-6.596064
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),-8.076907347902306,-8.213305
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.4625327159883454,-6.185011
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-7.9463748082307575,-7.1328096
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),-4.5674401793658035,-5.1346188
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),-10.099757584084728,-8.407941
CC(=O)C(OO)C(O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-7.735753664619551,-6.9975395
C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-5.098960349750996,-4.1705565
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.022215178323677,-5.7469516
C(=O)(O)C(O)(C(=O)(O))OOC(=O),-7.347623968053085,-7.8037963
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-7.0848672516367515,-7.0756927
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(O)C(OO)C(=O),-7.903683833686955,-7.8015747
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(=O),-6.907349374003388,-7.6597075
C(=O)(OO)C=CC(OO)(C)OC(=O)C(=O)(OO),-8.62825095010703,-10.637463
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-7.038841726232931,-6.123111
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.618255329689418,-6.8276258
C(=O)C1(ON(=O)(=O))OOC(=O)C1(O),-2.8088414271041984,-2.9574244
CC(=O)C(ON(=O)(=O))C(OO)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.643150441159378,-7.3807955
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),-7.7053318079524615,-7.634406
C(=O)C(=O)OC(O)C(OO)C=C,-5.301035305328696,-4.796583
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.761101449348644,-11.57585
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.596958989128325,-8.136679
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O)),-6.722349925614253,-7.0439234
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))C(=O),-5.935815281263785,-6.110438
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.542355787067208,-5.8508883
C(=O)(OON(=O)(=O))C(=O)C(C1(=O))OOC1C(O)C(=O),-5.298891213413299,-4.777141
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-8.03583066952342,-5.999425
C(=O)C(=O)CC(=O)C1(OO)OC1C(=O),-5.713149934483226,-5.154824
C1(=O)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C1(O)(O),-9.650001138365042,-10.393013
C(=O)(O)C(O)C(C(OO))C(=O)C,-7.915219400412752,-7.955574
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)CC(=O),-6.704129477177048,-6.478855
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.0457836642017355,-6.0274224
C(=O)(O)C(O)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-12.48182349531271,-9.548983
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),-4.404766302934149,-4.8415365
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),-8.876564731886901,-11.021412
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,-6.290728833228059,-6.4130716
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.91252945123415,-11.094273
CC(O)C(=O)CC(=O)C(=O)CC(ON(=O)(=O))CC,-5.428038000700326,-5.827914
C(=O)(O)CC(OO)(C1(=O))OOC1C(=O),-7.476807099126745,-7.0028524
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)(OON(=O)(=O)),-6.489107210749353,-6.956014
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),-6.607533282367513,-6.8008785
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O)C(=O)(OO),-7.555056087850971,-7.90297
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.5589924228261225,-6.0910716
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O)C(=O),-8.227664040561649,-7.4324737
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),-8.531220438737364,-6.994354
C(=O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),-5.206781364817289,-4.140369
C(=O)(O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O),-8.908238977008295,-9.583243
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),-9.49237229227947,-9.98445
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.357479910591792,-8.024096
CC(=O)CC(OO)CC(ON(=O)(=O))C(O),-6.954274311912741,-7.229527
C(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-2.6526171910481935,-2.3482375
C(O)C(OO)(C(=O)(O))C(O)(C)C(=O),-9.809177138726227,-9.7369
C1(N(=O)(=O))(OO)OC1(O)C(O)C(OO)C(=O)(O),-11.142524190843687,-12.355842
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(O)(O)C(=O)C(=O),-6.607980428154406,-7.5498047
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(O),-5.854631071135373,-6.6979203
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.692598428162455,-9.6643095
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-6.447992005152628,-7.031718
CC(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-4.702835732336098,-5.1031485
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,-3.023397796536301,-2.4360445
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-3.946326987701468,-4.354391
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(OO),-5.149433802685962,-6.477754
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.254293339519791,-6.7748256
CCCC(ON(=O)(=O))CC(OO)C(=O)CCC,-5.595197383107006,-5.247748
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-7.714178885318688,-10.684312
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,-6.556767484580632,-7.2366033
C(=O)(O)C1(C(OO))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-11.586913414066657,-12.140082
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),-3.8939219504427456,-4.3976803
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.033558390889084,-6.4936433
CC(C)(C(=O)(OO))C(C(=O))C(O)C(=O)(O),-8.41065349780547,-7.9248962
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.082795391215768,-6.433233
CC1(C)OOC(C(=O)C)C(=O)C1C(OO),-5.016687890238245,-5.6304216
C(OO)CCCCC(OO)C(OO),-8.838148519163951,-7.592201
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.494436025543109,-4.483724
C1(=O)C(O)(O)C(=O)OC(OO)C(OO)C1(O)C,-10.445516689793294,-12.533515
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-8.968837726722995,-7.768684
CC(OO)(C)C(C)CC(=O)C(=O)(O),-6.571306896581518,-6.5810194
CC(C)(C(OO))C(C(=O))C(=O)C,-4.41628054272951,-4.2983785
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),-2.2620651275719865,-2.756962
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OO),-7.545026850886643,-7.660882
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-9.248329350673885,-10.235711
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OO))CC(=O),-9.197931443726702,-9.183908
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.853144154712936,-5.221939
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,-4.728826985319756,-5.084115
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),-8.975641164175613,-10.709298
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.18227889604168,-6.8977695
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-8.825754127956316,-7.877419
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.063665083602245,-5.7274723
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.7639580576869776,-7.3735967
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.7129126645304495,-8.105054
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-6.7074309529525635,-6.201058
CC(=O)C(OO)C1OOC(OO)(C1(O)(O))C(=O),-10.205182156045339,-10.404884
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.107276936138078,-4.639637
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-8.464407444909739,-10.700847
C(ON(=O)(=O))C1OC1(O)C(=O),-3.3578412489696348,-3.9955947
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.218211628718564,-7.216692
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-6.202379970949551,-4.206133
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)C(=O)(OON(=O)(=O)),-5.3747906805620005,-6.3165464
CC(OO)C1(OO)CC(OO)C1(C)C,-6.903358581603243,-7.294757
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-7.527642492575978,-7.3450985
CC(ON(=O)(=O))(C(OO))C=CC(=O),-4.62119075854207,-5.1518044
CC1(C)C(OO)(C)CC1C(ON(=O)(=O)),-2.879226207816828,-3.3124895
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O),-6.2969976686399605,-6.1577964
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O),-7.6534475083353755,-7.8145876
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-8.361823770905175,-5.249385
C(=O)(OO)CC(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.396742754684965,-3.1612048
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-7.044894608039613,-7.178676
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.481855755620927,-5.9252005
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.805520710971905,-7.317831
C(=O)(O)C1OC1C(OO)C(O)(OO)C(=O)C(ON(=O)(=O)),-11.058439076929062,-11.3770275
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.82563205477345,-6.4076753
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-9.179450790128612,-7.444846
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.71372933791281,-7.2932034
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),-3.6667496603877225,-3.9919324
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),-11.219509338443459,-13.605276
C(=O)C1(O)OC1(C(=O))C(OO),-5.219008921780187,-6.1255116
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),-6.4819853983754,-5.815002
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C(=O))C(=O)C(O),-5.941817572016589,-7.4503436
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-6.519873624398315,-6.420262
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-7.08850861582323,-7.278179
C1(O)(O)C(=O)CC(=O)C(=O)C1(=O),-5.888456564927765,-6.212144
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),-7.394900513594621,-4.177179
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-6.734564422255062,-6.583251
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-7.924930148550629,-6.6159415
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-6.541563908256649,-5.612988
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-3.9393222841790703,-4.1848474
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-9.88455167668144,-9.759291
C(=O)(O)C(C1(ON(=O)(=O)))=CC(C2(O)(OO))OOC12,-9.425858104950748,-8.060158
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),-5.703494635785319,-5.347171
CCC(OO)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.029576068307506,-6.261593
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),-4.876895559478726,-2.6920762
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.275204899538949,-5.6049685
C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),-5.392884586304717,-6.594701
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-7.940039146014897,-7.7378206
C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(OO)C(=O),-5.189964691417117,-5.5114894
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),-7.2260651138130925,-8.062114
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-7.120994422559306,-8.099682
CC(=O)C(=O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-4.683636417663365,-3.814786
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.52001666414435,-5.2753882
C1C(=O)C(C)(C(OO))OOC1C(=O)(OON(=O)(=O)),-5.1428873553632,-5.0213494
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.321773732157453,-6.297062
C(O)C1(O)C(=O)OOC1C(=O)(OO),-6.685236595363676,-5.032754
C(ON(=O)(=O))C(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),-7.1564159779773036,-7.4565353
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-4.116017519620073,-4.3997483
C(OO)C(OO)(C(=O))C(C)(C)C(=O),-6.898089696333045,-6.637071
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-5.865239039198059,-6.494846
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(O)C(=O),-7.326528829511517,-8.794468
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-6.2884549424707075,-6.098787
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.326007878273231,-5.7776475
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.288160983473063,-6.682315
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.45703014755054,-6.5969305
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-7.246760546007863,-6.295245
C(=O)(N(=O)(=O))C(O)(C(OO))OOC(=O),-4.230640666264662,-4.860263
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-6.625475306878798,-6.870624
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.5880289408014505,-7.210728
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O)C(=O)(O),-8.79218245597076,-8.700542
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-4.505555969735724,-4.4794407
C(=O)(OON(=O)(=O))C1(O)OC1C=CC(=O)(OON(=O)(=O)),-3.6364326897200954,-3.472294
C(=O)(O)CCC(ON(=O)(=O))CC(OO),-6.706150571182661,-6.178735
C12OOC(C1(O)(O))C(OO)C(O)(N(=O)(=O))C2(=O),-8.876133969661169,-8.989831
C(=O)(O)C(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-7.7623118473929935,-7.8536816
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-9.238414209419716,-9.239711
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C,-10.05123868931696,-11.561295
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-7.873047121469426,-8.853347
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.62037928852078,-8.704876
C(=O)(N(=O)(=O))C(=O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),-4.800403973855282,-5.0585995
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-7.809964088453853,-8.389222
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-6.734035725326976,-5.4012785
C1(O)C(C(OO))OOC1(C)C(=O)(OO),-8.020121393499721,-9.205331
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O))C(=O),-7.508289615328977,-6.2213283
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(O),-4.849610740548087,-4.2749777
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-6.581093256274471,-6.3369436
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.395726508115331,-5.147654
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.720594784605055,-5.691032
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-9.021533893450396,-10.236986
C(=O)(OO)C=C(OO)C(ON(=O)(=O))(C)OC(=O),-6.456018831941037,-1.8094722
CCC(O)CCC(OO)CCCC(ON(=O)(=O)),-7.030628043063189,-7.451492
C1(OO)OC1(C)C(=O)C(N(=O)(=O))C(=O),-4.236920999697759,-4.244408
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O)OC(=O),-6.452231807779754,-7.296775
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.275204899538949,-6.5132246
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1C(=O)C,-8.215321543444588,-8.542062
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.4684995686329785,-6.1088696
C(=O)(N(=O)(=O))OOC(OO)(C(=O)(O))C(=O)C(=O)C,-6.867688643793372,-6.5426903
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.161519246867101,-10.499365
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.768684211125219,-7.890355
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.494436025543109,-6.1139126
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.699749347037141,-4.9925203
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-8.729721967505611,-9.211569
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.831632188041112,-5.4044275
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-9.250763447547797,-9.108637
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.382765117534291,-3.8938882
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(O)C(=O)C(=O),-7.625913502681215,-7.9447174
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-6.97039081847106,-7.149062
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-8.146076737135445,-8.718033
CC(ON(=O)(=O))(C(O))C(C(OO)C(=O)(O))CC(=O),-10.41220261835042,-9.221293
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(OO),-5.966964027040376,-4.9235444
C(=O)(O)C(=O)C(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),-5.099636600491067,-4.750041
C1(=O)C(OO)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.094630149498698,-4.855191
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O)(OO),-10.764013648957189,-11.328212
C(=O)(O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.110280834782316,-5.26523
