SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O),-6.359000649607879,-6.5033712
C(=O)(O)C1OOC(O)(C1(O))C(OO)C(=O),-9.852923568291772,-10.161305
C(=O)(OON(=O)(=O))CC1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-4.600236151598438,-4.5066037
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(O),-12.45370468361125,-12.576434
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-7.589323611343389,-6.1450047
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.734443166027631,-4.6866837
C1(O)(O)C(OO)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.368348817366495,-8.267784
C(O)C(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.135487701866623,-7.8312244
C(=O)(OO)C1(OO)OC1C=C(C(=O)(O))C(=O),-9.356486008517095,-9.500944
C(=O)C(O)C(ON(=O)(=O))CC(=O),-3.886151584358231,-4.444462
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CC(OO),-7.634116218685449,-8.046108
CCCCCC(=O)CC(OO)C(OO)C,-7.171302351531267,-6.730919
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),-4.770664122474045,-5.6289186
C(=O)(OON(=O)(=O))C(=O)C1(OO)OC1C(O)C(OO)C(=O),-7.497519519813977,-8.267389
C(ON(=O)(=O))C(OO)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.784076155187904,-9.147138
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),-10.044517261641886,-11.223457
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-9.063019500920745,-7.7885237
C1(=O)OC1C(O)C(ON(=O)(=O))C(=O)C(OO),-5.927499654893836,-6.524224
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.427989099437582,-5.7696657
C2C(=O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-6.299049050200665,-7.159285
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O)(OO),-6.144904018387933,-4.8719664
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-5.084978687013063,-4.4854336
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-7.193930937886762,-6.5235467
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.228860179426192,-11.57585
CC(ON(=O)(=O))CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-5.678928278756757,-5.8092284
c1ccc(O)cc1C(=O)(O),-4.95972748325039,-4.9000306
C(=O)(OO)CC(=O)OOC(=O)C(=O)C(=O),-5.182492559131788,-5.7950234
C(=O)(O)C(O)C(O)C(OO)C(=O),-8.790673124175555,-8.541643
C(=O)C(=O)C(O)(O)C1(OO)OC1(O)C(=O),-7.804571556182964,-4.285381
C(=O)OC(ON(=O)(=O))C(C)=C(=O),-2.0798700430441386,-0.7941193
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-9.095747426535127,-9.716008
C1(O)(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(O),-9.654020790107097,-9.121165
C1(O)C(OO)(C(=O))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.791020742281944,-9.175652
CC(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-5.979794226664126,-3.1598845
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.655949994724324,-4.472246
C(O)CC(=O)C(OO)CC(=O)C(OO),-8.338543933273286,-9.48433
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),-8.427285002449025,-8.982493
C(O)CCC(=O)CC(OO)CC(ON(=O)(=O)),-7.097398183263067,-8.578969
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(=O)C(=O),-5.4342077855662865,-4.344852
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),-8.050767509083926,-10.235852
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),-6.613315456008422,-7.171639
C1(O)(O)C2(OO)OOC1CC(=O)C2(OO),-9.348312434288346,-8.85449
C(=O)(OO)C(C(=O))C(OO)OC(=O)C(=O),-6.479571847471561,-5.426832
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(N(=O)(=O))(OO),-5.67128899376803,-5.157354
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-5.961539594700298,-5.082532
C(=O)(O)CCC(O)CC(=O)C(OO),-8.349542549705802,-9.572315
CC(ON(=O)(=O))(C1(=O))C(=O)C(O)(C2(O)(OO))OOC12,-7.535750359577833,-6.3300085
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.80555115261086,-7.233117
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-6.5174620470934315,-6.858227
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),-6.9788115691480925,-5.1149364
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.889575370964849,-9.132236
C12C=CC(OO)C(O)(C1(O)C(=O)(OON(=O)(=O)))OO2,-6.872596119004811,-6.798109
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.845817580451694,-7.0864687
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(OO)CC(ON(=O)(=O))C,-7.573786464758996,-7.6051126
C(OO)C(=O)C(O)C(O)C(=O)OC(=O)C(=O),-7.947746861235828,-8.78468
C(=O)(O)C(=O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-8.539747505904415,-9.547729
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))C(=O)(OO),-7.951325455386723,-8.44408
C(=O)(OO)C(ON(=O)(=O))OC(=O),-2.532350598678022,-3.4020197
C2(=O)C(OO)=CC(C1(O))OOC12C,-6.8489776773967606,-6.261972
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(O),-7.020468982223974,-5.9656887
CCC(OO)CC(ON(=O)(=O))CC(ON(=O)(=O))C(O),-7.132549321861006,-6.6620717
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),-7.634116218685449,-7.8967752
CC(=O)C1CC(C(ON(=O)(=O)))C1(OO)C,-4.7751350240741886,-4.965934
C(=O)(OON(=O)(=O))C1OC1(=O),-0.06099243371954799,0.20829137
C(=O)(O)C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-11.597436796357215,-10.146004
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),-5.493154477928329,-9.131375
CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-4.38672087890609,-4.1329503
CC(=O)C1(O)OC1C(=O)C(=O)(O),-6.256205377344486,-3.7465343
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.914406415198755,-4.3634663
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,-7.631281526728344,-7.8590126
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(OO),-8.649183596879084,-9.12283
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-9.232653074184782,-8.760904
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-4.866386163284915,-5.294083
C(=O)(O)CCC(O)CCC(=O)CC(OO),-9.406733671869915,-10.876904
CC(=O)C1CC(ON(=O)(=O))(C1(O)C)CC(=O)(O),-7.2640774652945765,-7.856241
C(=O)(O)C(O)(C(=O)(OO))C(O)C(=O)(OO),-9.988341907217546,-8.378464
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(OO),-7.634116218685449,-8.234339
C(=O)(O)C(O)C1(OO)OC1C(=O),-7.577308350414569,-7.080351
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O),-7.3961816247710885,-7.0130777
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.228860179426192,-9.463823
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),-6.625892004288289,-8.59986
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O),-4.882574747505714,-5.302102
CC(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(O),-7.757385952199911,-6.0654263
CC(OO)CCC(ON(=O)(=O))CCC(=O)C(OO),-7.895015972031615,-8.09958
C(OO)C(=O)C(=O)C(O)(O)C(=O),-6.404117539413164,-9.703085
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),-12.207452930497311,-13.5564165
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),-6.798533329561906,-7.151402
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.956286642442137,-8.1901
C(=O)C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.163110851680358,-6.830101
CC(ON(=O)(=O))C(=O)CC(OO)CC(=O),-5.320346465948205,-6.5036435
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)C(O)C(=O),-7.575580680369967,-9.213124
C(ON(=O)(=O))C(C(=O)(OO))=CC(O)OC(=O)C(=O),-7.542733646614579,-5.935828
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),-6.016409108558037,-4.2774787
C(O)C(C(=O)(OON(=O)(=O)))=C(OO)C(=O)OC(=O),-5.804251542962447,-5.7664633
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.943445340057224,-4.840464
C(=O)C1(ON(=O)(=O))OC1(C(=O))C(O),-3.4433606880274965,-3.2795658
C(=O)C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.781080965639376,-8.751063
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-4.983248769693091,-7.127923
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),-10.156324328124356,-11.476632
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,-5.691437470810342,-4.0969954
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),-7.634116218685449,-8.828262
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.193931832839553,-2.7864823
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.547935847172994,-9.077952
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-5.671705186716281,-6.9421
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.251628878690099,-6.068795
C12OOC(C1(O)(O))C=C(C2(=O))C(=O)(OO),-8.912462358269295,-9.59718
C(=O)(OO)C1OC1C(OO)=C(OO)C(=O),-8.788266675021077,-12.753318
C1(O)COOC1C(=O)C(ON(=O)(=O)),-3.7883726709960683,-4.1108837
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,-4.49688238494673,-3.9234598
C1(O)COOC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.489589262771915,-6.2078924
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),-7.181543888453234,-5.3787313
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.341970693983967,-6.231112
C1(=O)OC1C(OO)=C(OO)C(=O),-6.935909802039532,-6.0896835
C(=O)(N(=O)(=O))C1OC1C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),-7.29364518629518,-8.148392
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),-7.353960720301984,-7.8261266
CC(OO)(C)C(CC(=O)(O))C(C(=O)(OON(=O)(=O)))=C,-6.595661946249493,-6.910064
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-4.410846099603987,-4.0975013
C1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-3.001223017389748,-2.5350635
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1C(=O)(OON(=O)(=O)),-5.780174349366462,-5.943942
CC(ON(=O)(=O))(C(O))C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-7.85192459481641,-7.9189596
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),-3.752411562596535,-3.5741663
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),-10.711740258979262,-8.570655
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-7.079290103903077,-6.906089
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.287650238293281,-7.855062
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-6.210882495629448,-6.2325034
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-10.234000573599587,-10.975488
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.531291257445446,-5.5162725
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.7836693680856115,-4.030276
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-9.365381137194163,-10.038285
C(=O)(OO)CC1OC1(C)C(=O)(OON(=O)(=O)),-4.143205483006568,-2.749336
C(=O)(OO)C1OC1CC(=O)(OON(=O)(=O)),-3.524569820443503,-5.0101466
CC(=O)CCCC(OO)CCC(=O)(OO),-7.089819938397341,-6.719154
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-11.206581723479758,-10.88537
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.166190847218786,-7.273657
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-7.409074629571478,-7.6048565
C1(O)C(O)OOC1C(=O)C(=O)C(OO),-7.162737767035651,-8.323983
C(=O)(O)C(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O),-7.73302198246347,-8.11658
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.370445114251197,-8.357282
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OO),-6.7725024735100305,-6.467369
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.68777217769275,-6.432023
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-5.367532940057572,-6.594588
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.23964871928365,-7.69903
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.781113147470023,-6.711979
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.551945627501482,-8.952937
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.668815069019729,-6.7594533
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),-7.801774375500827,-8.1418295
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),-7.097398183263067,-7.66568
C1(O)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-5.7642105113891375,-6.7157607
C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O)(OO),-7.37266176293906,-6.1988163
CC(=O)C1CC(C1(OO)C)C(OO)C(=O),-7.679453624268717,-7.9078894
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),-6.449107206889494,-6.64389
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),-5.651064970837979,-5.317242
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.3349316602125327,-3.4548872
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-8.241722297134402,-8.788553
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(ON(=O)(=O)),-8.142718884358146,-5.1493053
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-4.488657146189325,-3.8768406
C(=O)(O)CC(=O)C(=O)C(=O)C(=O)C(O),-6.566083063849874,-8.523721
C1(=O)OC1C=CC(=O)C(=O)(OO),-5.608192916352891,-5.195257
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),-5.819644876944039,-6.111515
C(=O)(O)C(ON(=O)(=O))C(C(O))C(ON(=O)(=O))(C)C(OO),-8.522484742149572,-9.094244
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-6.738142311815864,-5.4756618
C1(=O)C(C(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-3.9120233732828638,-4.2235675
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(ON(=O)(=O))C,-4.49688238494673,-4.1186137
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-4.574293899955592,-3.7306805
C2(O)C(OO)C(=O)C(C1(O))OOC12C(OO),-9.872189129854632,-10.43146
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-6.560867933887494,-8.824241
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),-9.894773684983193,-9.734388
C(=O)(O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-7.41635829232473,-8.341394
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,-6.069720024824164,-5.286031
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),-8.303346819287981,-8.422472
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.773723260148472,-7.0454636
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-7.580685046232247,-9.211168
CC(=O)CCC(=O)C(OO)CCC(OO)C,-8.190489269938553,-7.8193917
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O),-7.488572538913104,-7.1398435
C(O)C(=O)C1OC1C(N(=O)(=O))C(=O)(OO),-5.831853946555384,-7.189412
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-6.8956558342297285,-6.6901307
C(=O)(O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.04574744481306,-6.8122606
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OO),-9.406413819014233,-10.415172
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-4.704201335634025,-4.217957
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.29062120616436,-9.5881815
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)CC(=O)(O),-10.685220153822229,-9.477998
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(ON(=O)(=O))CC(=O)(OO),-6.429093547369121,-7.522761
C1(=O)OC1(OO)C(=O)C(OO)C,-6.043730922203395,-5.3969502
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(O),-5.607007863425679,-5.6428895
CC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C,-7.23138521099645,-6.625015
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-7.8209407875674515,-7.9568973
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-6.401754739112221,-6.9348845
CC(=O)C(C(OO))CC(=O)C(=O)C(OO),-6.984156511169203,-8.756314
C(=O)C(=O)C(O)(O)C(OO)C(O)C(=O),-8.786090409853387,-9.899362
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-8.60233499972037,-9.118994
C(OO)C(=O)C=CC1OC1(O)C(=O),-6.919995495123658,-6.5417113
CC(=O)OOC(=O)CC(OO)C(ON(=O)(=O))C(=O)(O),-7.37323485633533,-8.183557
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-5.998054531823982,-7.25964
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.018975572174895,-4.137153
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.704073884608988,-5.054996
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(O))C(=O),-8.870992526496593,-9.130396
C(O)C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),-9.924157689350068,-9.630145
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-7.047203442123646,-7.0469275
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.616327231797186,-4.0118775
C(OO)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-7.886776354578615,-8.588536
C1(=O)OC1C(ON(=O)(=O))C(O)(C(O))C(=O)C(=O)(O),-8.062652093739416,-7.860149
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.206942483753664,-5.6797533
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),-8.253004267446158,-11.758757
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.724136039995756,-6.8583093
C(=O)(OO)C1OC1(OO)C(=O)C(C(O))C(=O)(OON(=O)(=O)),-7.496043757661937,-7.3600435
CC(O)(C(=O)(O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.135487701866623,-5.276993
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-9.147454561802078,-8.734471
CC(O)(C)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.845378810906368,-5.5250535
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)(C)C(=O)(O),-8.764033054381798,-8.533822
CC1(C)C(ON(=O)(=O))CC1(OO)C(O)(C)C(=O),-7.304593164290964,-6.8495064
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-8.791020742281944,-10.045174
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1C(=O),-7.706796289983686,-10.011472
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O),-6.024324656182216,-6.109539
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),-7.870098150330705,-8.714613
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)C,-5.8550718202059215,-6.388804
C(=O)(OO)CC1(OO)OC1(C(O))C(=O),-7.77318473246487,-8.385175
CC(O)(C)C(OO)(CC(=O)(OON(=O)(=O)))CC(=O),-6.782955890665107,-7.6191144
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.683733400030178,-5.3884153
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.73945711334818,-3.8058355
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.600340739400053,-7.6730413
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-7.909114698635676,-9.3071165
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-5.697404246326187,-6.815308
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-6.5640185890051725,-6.420262
CC(=O)C(C(=O)C)CC(O)C(=O)(O),-7.028560144603034,-6.8890615
C1(=O)OC1C(O)(OO)C(OO)C(=O)(O),-9.488248144209138,-8.147937
C(=O)(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-7.937031843218392,-8.454679
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O),-6.164070487465324,-6.4407363
C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-7.761212295267796,-7.65815
C(=O)(OO)C=CC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.3060862779984745,-5.086671
C1(O)C(=O)OOC1(O)C(=O)C(=O)(N(=O)(=O)),-4.688800481978433,-4.117252
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O))C(=O)(OO),-6.82867283806263,-7.605606
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-7.38880970693026,-8.088897
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-3.848673448518639,-2.9469216
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-6.93751371707458,-6.318975
C1(O)C(OO)C(C)(C(=O)(OO))OOC(=O)C1(=O),-8.432338997537954,-7.9713974
CC(OO)C(OO)(C)C(C(=O))C(=O),-7.05483005187034,-6.6109867
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-5.912621082945407,-5.8190684
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.848958114687775,-6.26127
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.250324394204654,-5.6264477
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C,-3.4883394864273214,-3.4262471
C1(=O)C(=O)C(=O)OOC(=O)C1(OO)C,-4.274063128082162,-2.7637148
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OO))C(O)C(=O),-9.239767966465479,-9.047015
CC(=O)C(O)(C(OO))C(OO)(C)C(OO),-9.98005550678954,-8.990659
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C,-5.320346465948205,-4.743756
CC(=O)CC(ON(=O)(=O))CCCC(=O)(O),-5.63437788596093,-6.156679
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),-9.592042886797572,-9.294891
CC(=O)C(=O)C1OOC(O)(C1(O)(O))C(=O)(OO),-10.015605560952281,-7.8963375
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.327764528551597,-8.946049
C(O)C1(C(=O)(OO))OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-10.16910563116926,-12.044211
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-8.122524594986317,-5.2727156
C(ON(=O)(=O))C(=O)OC(O)C=CC(=O)(OON(=O)(=O)),-4.38595421732407,-5.3625083
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),-8.362685786582006,-8.274475
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-8.3176489362977,-6.936999
C(OO)C(=O)OC(=O)CC(=O),-3.4135102763875693,-3.9930506
