SMILES,predictions,target_values
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)C(=O),-6.188072198761802,-8.384331
C(ON(=O)(=O))C(=O)C1(O)OC1(=O),-3.13431143872549,-4.803789
C1(O)C(=O)OOC1(O)C(=O)C(=O)(O),-6.332094703690927,-7.1054397
C(=O)C(OO)C(=O)C(O)(OO)C(=O)OC(=O),-7.30089936584136,-5.5522237
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-8.806579500128464,-11.409494
CC1(C)C(C)C(=O)C1C(OO)C(=O)(O),-6.550161873063189,-6.0858855
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),-9.237025921062013,-9.73251
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-3.7652861828792084,-2.7113037
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.528553542499139,-6.917778
C(O)CCC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-9.621509090406107,-10.304334
C1(O)C=CC(=O)OOC1C(=O)(O),-7.219929893118206,-5.953241
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-5.21169418865793,-4.3830986
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.698669855088156,-7.5021544
C(=O)(OO)C(N(=O)(=O))=C(OO)C(=O),-5.639353460017446,-5.3508806
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),-6.51579414929256,-7.071889
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),-5.801079031865811,-6.7818604
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-10.219860601317123,-11.021533
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.491681561105906,-9.889674
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,-5.563669353037767,-6.160242
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.169642865048445,-6.041041
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.494413911839729,-3.7678983
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),-11.277337734630237,-8.873869
C1(ON(=O)(=O))C=CC2(C)OOC1(N(=O)(=O))C2(O)(OO),-6.515599436149387,-4.570191
CC(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)(O),-5.56835935575873,-6.162623
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(OO),-9.362044904311006,-9.037993
CC(O)(C(=O)(OO))C(=O)C1OC1(OO)C(=O),-7.53229360451769,-6.3102217
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(OO)C(=O)C,-4.856045322118916,-5.36033
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-7.122208816543207,-5.8882084
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),-7.028988482787099,-6.3696957
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-7.639317095650767,-8.049059
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),-4.760231632238174,-4.161593
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-4.555337919092381,-4.0537395
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.327019185155223,-7.0280895
C(=O)(OO)C(=O)OC(OO)C(C(ON(=O)(=O)))=CC(=O)(OO),-9.423513312058276,-10.893086
CC(=O)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(O),-7.790549324771746,-5.863648
CC(ON(=O)(=O))(C(OO))C=CC(=O)(OO),-5.734873138388139,-7.5522485
C(=O)(O)CC1OC1(C)C(=O)(OO),-6.995216615794561,-7.7699213
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,-11.025956438040339,-9.971547
CC(C(=O)(O))(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.389139789296678,-7.8067174
CC(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),-1.9136554412580153,-2.0222764
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.757342733192672,-4.9529853
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-6.343070067756344,-6.056107
CCCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O),-7.013313807366103,-7.4414454
C(=O)(O)C(O)C(=O)OOC(OO)(C(=O))C(=O)C,-8.432916685978853,-8.015763
C1(ON(=O)(=O))OC1(C(O))C(OO)C(O)C(=O)(OO),-8.337706544873072,-9.994505
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O),-6.676496307571142,-6.102941
C(=O)C(=O)C(=O)C(OO)C(O)(OO)C(=O),-6.027898511305466,-7.817257
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,-5.002443713539833,-4.4675508
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-4.688516053232888,-5.1518908
C(=O)(O)CC1(OO)OC1(OO)C(OO),-9.850911733858084,-9.899755
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-3.790516534123526,-4.799866
C(=O)C(O)C1(O)OC1C(=O),-4.804481517998283,-5.9244266
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-1.68968548011253,-1.00563
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(O),-7.258439601232567,-6.1893697
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.045400472065921,-6.001777
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-8.27109341639516,-8.429661
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.568255376198067,-5.0987644
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-8.78086957870255,-8.165118
C1(=O)OC1(OO)C=CC(=O)C,-5.651655979151656,-10.264285
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),-8.591138619913181,-9.047564
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),-7.64531674736827,-7.6720166
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-4.142500721043689,-4.0600653
C(=O)(O)OC(OO)C(O)C(=O)(OON(=O)(=O)),-6.305730050940838,-5.583234
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.762923607818266,-8.898632
C2C(=O)C(=O)C(C(OO)C12)C1(C)C(ON(=O)(=O)),-6.063300040978902,-7.3176475
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.964544518098592,-7.0202155
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),-10.74172920096862,-10.673043
C(O)C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(ON(=O)(=O)),-10.444022673787003,-10.209014
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-7.020642637313358,-7.061477
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(=O),-3.4347209531988483,-3.5941765
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-5.929674606282788,-6.6700983
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OON(=O)(=O)),-5.691239164434592,-6.109487
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-7.329934643142224,-8.824241
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-6.639435199347645,-6.243455
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-8.367152878539855,-7.9423833
C(=O)(O)C(=O)C1(C(=O)(O))OOC(C1(=O))C(=O),-7.5193107088844044,-7.8460965
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.762678016078098,-4.06573
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.202739106192894,-5.762511
C(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-7.763490440980604,-7.1133795
CC(=O)C(O)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),-9.050176012586235,-8.33357
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.903263158397749,-9.750552
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-6.142729936580508,-6.2121515
CC1(C)OOC(OO)C(ON(=O)(=O))C1CC(=O)(OO),-8.10532269356645,-8.156934
CC1(C)C2(ON(=O)(=O))CC1CC(=O)C2(O)C(OO),-5.68727728750946,-7.0909677
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.9809316009859685,-5.168143
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.194761263271175,-8.233459
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),-9.526629912182216,-11.35799
CC1(C(OO))C(ON(=O)(=O))C(OO)C1C(=O),-6.645135706628935,-7.062799
CC1(C(=O)(OO))OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-9.880945385284576,-11.648582
C(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-7.028250370969545,-8.296771
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-8.933739462961967,-9.093248
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),-7.225887349071854,-8.680462
C(=O)(OO)C=C(OO)C1OC1(C(=O))C(=O),-8.90771360954841,-9.356397
C1(ON(=O)(=O))OC1C(OO)=C(C(ON(=O)(=O)))C(=O)(OO),-6.509947126809493,-8.008439
C1(OO)OC1C(=O)CC(=O)(O),-6.33182249859874,-6.224609
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))(C(=O))C(=O)C,-5.935885591121405,-5.8753247
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.3833491290452,-5.396357
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.862312797977211,-7.42089
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-4.070672407858183,-5.25009
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.647996842626526,-5.988396
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-3.0169216159647476,-1.8558619
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-5.839410409166703,-4.902051
C(O)C(C(OO))C(C)(C(=O))C(=O)C(=O)C,-7.641374077040382,-7.8698754
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),-6.697866418398917,-7.8172703
C(=O)(O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O))C(=O),-9.782329667572412,-8.293404
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),-8.47017113088259,-8.84036
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.616285430864991,-9.561411
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),-5.137584652906298,-4.148544
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))OOC(=O),-6.065816084744256,-6.655068
C(O)C(=O)C1(C)OC1(OO)C(=O)(OO),-6.8683084366157345,-6.5944276
CC(OO)(C)OOC(OO)CC(=O)(O),-7.406598475984538,-6.807819
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.409709216921328,-6.361538
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.634505488609648,-4.546722
C(O)C(O)(C(=O))C(OO)OC(=O)C(=O),-7.241827648904291,-7.5423965
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.0209761981705014,-4.99999
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),-7.376368805869788,-7.8164253
C(O)C1(OO)OC1(ON(=O)(=O))C(=O)(O),-6.477790538094268,-5.4512644
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.437367336666284,-7.1375604
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),-6.070904643280301,-5.0037117
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C,-5.358113074878929,-5.8149457
C(=O)(O)C(=O)(O),-3.554091112048809,-3.9089854
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(ON(=O)(=O)),-5.580982713414414,-5.2921824
C(=O)(OO)C(C(=O)(OO))=C(OO)C1OC1C(=O),-10.138346366755286,-10.875444
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-7.925485870421653,-6.8917923
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,-7.800466438930016,-8.563765
CC(OO)(C)C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),-8.179169903996808,-7.9156733
C1(O)C(=O)OOC1(OO)C(=O)C,-4.403544067312396,-4.825533
C1(O)C(OO)C=CC(=O)C1(O)C(=O),-7.085023067558723,-6.0682898
CC(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-7.7195269806579745,-7.5595284
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))C(=O),-4.626425767353794,-4.6176677
C(OO)C(=O)C(O)(C)C(=O)CC(=O),-7.15224652267716,-4.1754007
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),-10.277628969122816,-10.141304
C(=O)(O)C(O)C(OO)C(OO)(C)OC(=O),-8.908701284372,-9.324226
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-8.38846709689642,-8.746477
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),-7.293822362134961,-7.990076
C(OO)C(C(=O))(C(=O))OOC(=O)C(=O),-5.884489167039646,-5.260137
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C1(C)C(ON(=O)(=O)),-6.682679331215695,-5.773715
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,-4.976903395752743,-5.0097985
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-8.524986755354803,-9.4803
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),-9.165589569616714,-9.653394
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.451892209991456,-5.08085
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.638400302845184,-4.6599293
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,-9.197310144772928,-10.84709
C(=O)(OO)C(N(=O)(=O))=CC(=O)(OO),-4.9095951218178016,-4.125446
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(O))C(=O),-7.884907757456858,-7.4064803
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.002311038057087,-6.3754826
CC(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),-6.315818950441098,-7.4512095
C1(O)(N(=O)(=O))C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(O),-5.980232574574984,-6.7908354
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-8.600095934133606,-6.6624
C(O)C(=O)C(O)C(=O)C(=O)(N(=O)(=O)),-4.348871214132487,-3.7351665
CC(OO)(C(=O)(OO))C(O)OC(=O),-6.75069822376463,-4.5536776
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-6.202360801195937,-5.7335553
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-9.395958340459401,-10.774023
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.991056186998321,-6.6007924
CC(=O)CC(ON(=O)(=O))(C(=O)C)C(OO)(C)C(=O)(OO),-7.1752350475399,-8.128199
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-6.700236347446662,-7.300536
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-6.389220407221728,-5.713046
C(=O)(OON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(O)C(=O),-5.8104096690613005,-5.554099
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),-5.61889883026015,-6.111515
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.496625047540874,-5.1631346
C(=O)C(=O)C(O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-5.829656861824333,-7.064387
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,-6.622490824293891,-6.9965034
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),-9.30771830024787,-9.470404
C(=O)C(O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),-8.21560449827848,-8.651021
CC(=O)OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-3.9173265263307258,-4.479069
CC(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),-7.149832285530465,-7.276874
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-6.899418834329481,-7.087266
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(N(=O)(=O))C(=O),-4.367915330098185,-4.4394464
CCC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C,-5.102801416233888,-5.2943215
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(ON(=O)(=O))C(=O)(OO),-7.148398891389661,-7.462642
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-6.061507490800977,-6.368841
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.001839658712015,-6.157951
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-6.803753999720357,-7.4067955
CC(OO)(C(OO))C(C(O))CC(=O)(OO),-9.102777386102389,-8.786617
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OO),-6.728374553573303,-7.1915045
CC(=O)C1OC1C(O)C(ON(=O)(=O))C(=O),-5.026667227497455,-5.7416463
C1(O)(O)C(=O)OOC1(O)C=C(=O),-5.216010700741208,-4.924345
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),-4.6074404933569895,-4.2939267
C(ON(=O)(=O))C(OO)C(OO)(C)C(=O)C(=O),-6.660742687544371,-6.9964046
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),-7.668564222218265,-8.341026
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(=O)C(=O),-7.148174619719612,-3.9094005
C(ON(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),-4.550291568930334,-1.4563913
CC(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(O),-8.903744390896463,-9.172265
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),-7.758044813439483,-7.6737704
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.821439378501054,-5.737187
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),-4.806522784700974,-4.457976
C(OO)C(=O)OOC(=O)C=CC(=O),-5.5619081610511785,-3.9956996
CC(ON(=O)(=O))C(OO)CC(O)C(ON(=O)(=O)),-5.558568072887283,-6.3094954
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),-8.802457663867244,-9.120829
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-9.95060029182514,-13.666616
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),-7.261400624576709,-7.012919
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),-9.197664238456127,-9.670237
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(C(=O))C(=O),-6.489929776891586,-6.381075
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.7871398447105094,-4.404118
C(=O)(OO)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.694394097939949,-7.0283914
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,-7.268483690073481,-7.862727
C(=O)(O)C(N(=O)(=O))C(=O)OOC(=O)C(=O),-4.492976618384091,-4.3436356
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)CC(=O)(OO),-7.646286253953804,-6.666523
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.606411661593484,-6.297689
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),-5.8479077134607,-5.291805
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-8.006607755500227,-9.130385
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(O),-8.753116063051493,-8.49413
C(=O)(O)CC(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.608285972426529,-8.027669
C(O)C=C(=O),-1.3136713359290297,0.10154191
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),-7.4064333687056205,-7.965707
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.810346404010488,-2.723079
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),-7.270712064262625,-7.4467697
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.120731473707565,-7.141573
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.967338246111467,-8.141075
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(OO)C(=O)(O),-10.614797913587608,-10.812117
CC(ON(=O)(=O))(C(=O))OOC(=O)C(=O)C(=O),-2.521143255237803,-2.7619538
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(OO),-5.7379781117324455,-5.698711
CC(C(=O)(O))OOC(N(=O)(=O))(OO)C(ON(=O)(=O))C(=O),-7.004229484030475,-6.9659257
C(=O)(O)C1OC1(OO)C(OO)(C)C(O)C(=O),-10.639020541937498,-10.574218
C1(O)(O)C(N(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O),-7.539719394553686,-8.330306
C(=O)(O)C(OO)C(O)C1OC1(O)C(=O)C(=O),-10.833920600223792,-11.003513
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),-5.581841696181073,-6.166573
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),-6.2451591361013925,-4.6651464
CC(=O)C(C(OO))C(C)(C(O))C(=O)C(OO),-9.448518294749192,-10.056426
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),-6.67598195507162,-4.9747605
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),-7.904457025942065,-8.274475
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,-9.104514467633635,-9.324503
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(ON(=O)(=O))CC(=O),-6.610109658136935,-6.737624
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O)C(=O),-6.011689080256474,-5.2705817
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.533540124179126,-3.0262444
C(=O)(OO)CC(=O)C(=O)C(=O)C,-4.597764835855742,-3.0409381
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-8.692301906599823,-9.355971
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(O)C(=O),-9.792258541228875,-8.031236
CC(=O)C(C(=O)C)C(OO)=C(OO),-4.668182077642996,-7.39021
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.722596046388389,-10.38817
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),-5.451004478678442,-5.5104847
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-11.627857466993191,-13.966383
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.441726469187415,-6.563812
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,-7.2423835176650755,-7.850204
C(=O)(OON(=O)(=O))C=C(N(=O)(=O))C1(O)OC1C(=O)C(=O),-5.6029210642100225,-5.48248
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),-10.519378625647732,-10.488134
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,-8.046804873538349,-7.2886906
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-4.5680239207658815,-4.6288004
C(O)C1(N(=O)(=O))OC1(O)C(=O),-4.578082326719596,-2.1405015
CC(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-3.86455777808078,-3.9495265
C(O)C1(ON(=O)(=O))C(O)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-7.594366886618445,-9.472633
CC1(O)C(OO)C(OO)C(=O)CC1C(OO)(C)C,-10.542620674441423,-8.51038
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),-8.078356506165619,-7.585819
C(=O)(OO)CC(=O)OC(OO)(C(OO))C(=O),-9.009972090697374,-8.574687
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),-1.5706380907986386,-1.9293711
CC(=O)CC(=O)C(O)C(=O)CCC(O),-7.211428145532409,-5.8129573
C(=O)(OO)C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-7.995303062435596,-7.86443
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),-6.821065749766603,-6.1327343
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-7.415958484770272,-7.718368
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))CC(=O),-4.529135530028725,-4.516156
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-9.242115456539068,-9.76238
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.749482566448933,-7.256987
