SMILES,predictions,target_values
CC(O)CC(C(=O)(OO))C(=O)C,109.74204333688613,95.91117
C(=O)C(=O)C(O)C(OO)C1(OO)OC1C(=O),123.45163564983204,131.2281
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OO),116.58200417350054,116.954346
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),119.4736668051255,123.18537
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),86.45577989969252,77.009445
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),114.48258248404818,107.940216
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O),145.72393292981315,144.12796
C1(O)C(O)(C(=O)(OO))OOC1C(=O)(OO),127.5822158451715,108.507774
C(=O)C(O)C(=O)C(OO)(C)C(O)C(=O),120.3310491435468,119.80545
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),97.29825959918617,95.11345
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),129.76548334531117,128.75829
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),107.42730628890376,115.7581
C(=O)(O)C(O)(C(=O)(OO))C(C(=O))OOC(=O),121.27938848672329,129.88809
CCC(O)CCC(=O)CCC(OO)C,116.69351662023382,111.28511
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),115.96207610470174,104.83087
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),105.8485907032391,111.229546
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),85.52835733739539,86.83156
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),142.58263898715916,141.95337
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),131.50166855624593,137.72565
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),110.46949787814583,99.97283
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),115.22861818909496,115.335266
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),113.68279404200734,110.27267
C(=O)(O)C1(OO)OC1(C(=O)(OO))CC(=O)(O),144.97374327179818,138.90692
C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),85.75493218243037,75.43731
CC(=O)C(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),92.81302326480875,86.743484
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,90.72621925353747,91.532486
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,131.2112513984439,130.92879
C(=O)C1OC1C(C(O))=C(=O),79.06822077662673,77.071075
CC(=O)C(OO)=C(OO)C1(N(=O)(=O))OC1C(=O),117.00961784754259,115.94416
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),108.41478711220907,114.62348
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O))OOC(=O),86.23593275382359,93.14722
C(ON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),107.21537442141471,103.0661
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),106.39797150691311,103.32212
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),120.25603920644699,116.17503
CC(=O)C(OO),59.49716338035432,62.0014
C1(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO)C1(O)C,133.15220129107774,126.01748
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)(OO),120.77772635997007,109.38658
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),123.20184642888148,124.049866
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),116.87543616388734,111.84334
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),118.63245768806064,122.16694
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),85.77762809701642,93.38182
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),147.47959851857559,127.28933
CC(=O)C(OO)C(O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),106.32595417328105,105.74453
C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),96.9067900335126,90.027794
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),105.01557125933004,108.33547
C(=O)(O)C(O)(C(=O)(O))OOC(=O),120.09021692317583,120.91873
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),111.33788419477605,113.97827
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(O)C(OO)C(=O),122.84491355173486,123.166626
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(=O),110.25590211838391,122.17079
C(=O)(OO)C=CC(OO)(C)OC(=O)C(=O)(OO),126.00097454569368,146.99898
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),121.22743065477721,115.778015
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),111.9119847956922,115.85856
C(=O)C1(ON(=O)(=O))OOC(=O)C1(O),73.44024764265896,74.946945
CC(=O)C(ON(=O)(=O))C(OO)C(OO)(C(=O))C(ON(=O)(=O))(C)C,122.03801158673241,106.52953
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),114.6147623799352,118.25369
C(=O)C(=O)OC(O)C(OO)C=C,98.37032780402751,94.08745
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OO),133.4119557326594,152.40324
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,116.15732773501293,124.34538
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O)),116.52451654384822,117.542786
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))C(=O),98.7679045464256,104.18085
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),105.47795113892641,110.997375
C(=O)(OON(=O)(=O))C(=O)C(C1(=O))OOC1C(O)C(=O),100.01035225839041,94.5102
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),117.30403186603462,109.099724
C(=O)C(=O)CC(=O)C1(OO)OC1C(=O),97.91742356285977,95.5298
C1(=O)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C1(O)(O),140.45561864352248,141.66592
C(=O)(O)C(O)C(C(OO))C(=O)C,126.43725069035463,116.68364
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)CC(=O),105.21815768818169,110.44496
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,94.15356806377076,101.63045
C(=O)(O)C(O)(C(=O)(O))C1OOC(O)(C1(O))C(=O),164.22699608130233,148.39
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),95.97731826296126,93.77675
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),133.29355243681812,154.67206
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,107.36373755178283,112.87306
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),117.83403416674628,132.7959
CC(O)C(=O)CC(=O)C(=O)CC(ON(=O)(=O))CC,101.80437048956856,104.7815
C(=O)(O)CC(OO)(C1(=O))OOC1C(=O),120.5149504324886,112.24141
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)(OON(=O)(=O)),117.74235962459659,116.715904
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),106.67004576525687,109.26646
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O)C(=O)(OO),115.8944787147559,120.150795
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),117.6156807127586,114.79072
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O)C(=O),129.8133982814852,119.84043
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),130.83182668955624,118.433395
C(=O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),88.96032783593432,83.51105
C(=O)(O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O),133.34131605576886,129.88638
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),130.54747711514756,140.35487
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),128.5570541680313,128.02374
CC(=O)CC(OO)CC(ON(=O)(=O))C(O),119.1845157997659,117.83035
C(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),73.39451702035035,77.01552
C(O)C(OO)(C(=O)(O))C(O)(C)C(=O),145.16193994554487,128.20856
C1(N(=O)(=O))(OO)OC1(O)C(O)C(OO)C(=O)(O),146.23304568610592,154.79419
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(O)(O)C(=O)C(=O),115.0710776949918,117.88378
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(O),104.97723122639172,111.73719
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),120.89659976917392,128.09944
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),103.30347209463503,110.072334
CC(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(OO))C(=O),98.00247969006273,98.23756
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,83.45664602919896,70.82495
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),94.24400313843034,86.44031
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(OO),93.38842619432376,105.34103
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),122.21682416941167,113.40105
CCCC(ON(=O)(=O))CC(OO)C(=O)CCC,96.54853658923957,100.09404
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),121.5842005880952,129.27534
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,109.61275054485259,119.51504
C(=O)(O)C1(C(OO))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),156.5521051563121,167.25172
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),91.09473111409727,95.39487
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),115.93390813103042,115.02427
CC(C)(C(=O)(OO))C(C(=O))C(O)C(=O)(O),120.31544748036777,128.7008
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,108.0051124748203,110.870186
CC1(C)OOC(C(=O)C)C(=O)C1C(OO),95.53189208660956,98.9785
C(OO)CCCCC(OO)C(OO),114.35458628403921,120.886475
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.90841888626164,98.28864
C1(=O)C(O)(O)C(=O)OC(OO)C(OO)C1(O)C,150.27544781414622,163.90941
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),134.05358025433634,121.16463
CC(OO)(C)C(C)CC(=O)C(=O)(O),111.40421994584653,108.11485
CC(C)(C(OO))C(C(=O))C(=O)C,88.85662908534141,86.99695
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),76.70046719693778,81.889
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OO),124.19193967236106,121.03438
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),133.90925815536093,147.13667
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OO))CC(=O),133.98082295777522,140.98683
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),93.070095257086,99.77539
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,94.20872641675146,92.339
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),130.9899491115575,147.39153
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),110.30426442872681,114.2237
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),140.84194559331263,129.44083
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),104.19158702707955,103.458145
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),122.74405709595271,120.87459
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),125.44178873354008,128.24182
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,118.60125575590519,109.77653
CC(=O)C(OO)C1OOC(OO)(C1(O)(O))C(=O),136.97798268919087,138.48442
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),104.4667078125924,94.53966
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),127.86520367626099,143.40987
C(ON(=O)(=O))C1OC1(O)C(=O),80.51569672133007,84.38404
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),123.70446086404525,128.94762
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)(C)C(=O),113.6017809135883,97.4559
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)C(=O)(OON(=O)(=O)),107.89397785855567,109.45733
CC(OO)C1(OO)CC(OO)C1(C)C,119.63668851666722,121.36453
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,119.2433664111195,119.94993
CC(ON(=O)(=O))(C(OO))C=CC(=O),93.69243333706913,95.28972
CC1(C)C(OO)(C)CC1C(ON(=O)(=O)),82.89459562355887,79.40153
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O),103.19851871469609,104.36026
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O),117.40732161970914,122.701744
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),124.00550174226328,103.991936
C(=O)(OO)CC(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),93.93658472302377,85.53108
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,110.86457313790288,115.34836
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),106.7485926259451,109.44223
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),115.27988429778816,111.3875
C(=O)(O)C1OC1C(OO)C(O)(OO)C(=O)C(ON(=O)(=O)),153.61173549774776,161.31683
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),103.18337045321914,111.8461
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),132.99701161453447,125.26532
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(=O),118.56768816787576,119.38563
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),82.2811265403061,85.21925
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),150.76274985294458,173.12271
C(=O)C1(O)OC1(C(=O))C(OO),95.82327092654396,98.356674
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),106.24600566346817,103.529106
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C(=O))C(=O)C(O),104.09635223928069,111.600624
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),113.08408953780167,106.77718
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),112.66397813432354,121.2473
C1(O)(O)C(=O)CC(=O)C(=O)C1(=O),100.50116331063327,99.88137
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),109.337002715714,86.58901
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),113.48540923260498,110.23903
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),122.35158722853339,112.08672
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,110.89615958474224,104.043274
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),86.2236664487184,88.176834
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),148.3009367632526,148.26501
C(=O)(O)C(C1(ON(=O)(=O)))=CC(C2(O)(OO))OOC12,139.8469677957146,129.04535
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),103.21349089516661,97.809784
CCC(OO)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),104.06802538499642,113.32029
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),100.13399929776165,83.112526
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),102.6380478596725,104.67247
C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),100.60610914165227,111.59732
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),121.66886899604924,130.24341
C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(OO)C(=O),105.05237286074089,101.92098
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),108.76455052165988,118.937355
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),113.33942210661735,125.7859
CC(=O)C(=O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,86.8279916923857,84.16208
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),105.45833592381041,105.32128
C1C(=O)C(C)(C(OO))OOC1C(=O)(OON(=O)(=O)),107.20405729324193,99.164734
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),111.0583305026496,109.62712
C(O)C1(O)C(=O)OOC1C(=O)(OO),113.66458208431823,96.97031
C(ON(=O)(=O))C(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),112.15440270158706,118.64368
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),91.11749130306748,87.7148
C(OO)C(OO)(C(=O))C(C)(C)C(=O),113.06196923990865,107.03513
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),110.4212331203355,113.3105
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(O)C(=O),115.49812780133652,125.85506
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),104.26067652368874,104.01935
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),103.62547526511344,101.54434
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),128.33182531222064,111.96112
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),119.62423502523961,108.32334
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),119.76457821432746,108.79166
C(=O)(N(=O)(=O))C(O)(C(OO))OOC(=O),83.14629407058237,91.63575
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),107.92822502409558,116.57457
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),119.0667374753657,119.4622
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O)C(=O)(O),134.65015587607695,133.16756
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),99.10343412086081,99.98718
C(=O)(OON(=O)(=O))C1(O)OC1C=CC(=O)(OON(=O)(=O)),87.88638934504979,86.12969
C(=O)(O)CCC(ON(=O)(=O))CC(OO),114.70156769807636,108.29363
C12OOC(C1(O)(O))C(OO)C(O)(N(=O)(=O))C2(=O),129.579003120999,125.785645
C(=O)(O)C(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),118.38344235521436,125.36665
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),134.8578156125352,134.88275
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C,144.25251192284463,160.68816
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),120.44300881709682,131.41534
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),112.02962660055346,135.20332
C(=O)(N(=O)(=O))C(=O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),93.66318659934859,96.51915
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),129.36243560554976,132.34256
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),106.73886659912296,100.0381
C1(O)C(C(OO))OOC1(C)C(=O)(OO),120.57411374489857,133.67662
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O))C(=O),119.91028461081714,115.29556
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(O),95.70318561763997,89.60701
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),105.63227559042298,109.55829
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),104.52391026586247,103.35275
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),102.16492615367315,104.92752
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),134.537145105543,150.60559
C(=O)(OO)C=C(OO)C(ON(=O)(=O))(C)OC(=O),105.42791508015853,67.95552
CCC(O)CCC(OO)CCCC(ON(=O)(=O)),125.18503107772449,126.077354
C1(OO)OC1(C)C(=O)C(N(=O)(=O))C(=O),82.70249720281163,82.95863
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O)OC(=O),115.60352593195898,121.8313
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),102.6380478596725,113.188034
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1C(=O)C,122.80201674921136,129.691
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O),101.18707788991833,104.18964
C(=O)(N(=O)(=O))OOC(OO)(C(=O)(O))C(=O)C(=O)C,111.10620350853969,108.868935
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),148.75481097857437,152.64705
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),127.37532182728592,125.23093
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),108.90841888626164,113.4674
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),88.54783323281299,96.13221
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),125.80330818108632,135.1722
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),110.69158810986573,102.58026
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),130.34133484350173,140.62889
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,91.09061500822804,89.66052
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(O)C(=O)C(=O),125.61891590799178,125.87618
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),117.11408133752036,118.92417
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),124.72155775686497,132.72694
CC(ON(=O)(=O))(C(O))C(C(OO)C(=O)(O))CC(=O),142.54762648530004,136.78003
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(OO),109.63119277734404,97.38482
C(=O)(O)C(=O)C(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),101.59821072553973,99.81292
C1(=O)C(OO)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),99.36148965655411,95.20412
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O)(OO),143.84354857568678,153.82559
C(=O)(O)C(O)(C(OO))C(=O)(OON(=O)(=O)),100.98432211568752,104.973465
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),133.4812182666808,131.7052
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),101.76436003370259,123.736275
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),133.63942517525675,137.78255
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O),107.42715005069181,107.80854
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),92.30568703990139,94.38832
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(OO),122.97628828287452,125.25281
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),100.79347778221484,91.9057
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),107.03670419484729,115.39912
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),130.3197347592925,125.24817
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),97.75117684108045,97.82108
C(=O)(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),129.5653004338019,132.01842
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),142.0297025733372,131.22995
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(OO)C(=O)(O),138.92612278641127,141.00908
C(=O)(OO)C(=O)C(O)(C)C(=O)C(O)C(=O),115.63417942949673,146.20506
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),106.90203227625466,133.95604
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),100.17515463714972,97.9989
C(=O)(O)C(N(=O)(=O))=C(C(O))C(=O)OC(=O),114.32064131213428,115.38819
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,112.94620565422701,116.77326
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),144.30812589283596,147.05112
C(=O)(OO)C(=O)C(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),117.09319587138953,110.82274
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),90.93416231540346,95.7254
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),110.24774943316834,113.29967
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),118.86760267297598,112.25233
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),127.362649936347,130.92581
CC(=O)CCC(OO)C(OO)CCC(O),142.22890748203827,149.00066
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),114.48653148958101,105.89838
CC(=O)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)(C(ON(=O)(=O)))CC(=O),113.77261370037252,123.86657
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),72.26397039779658,70.18827
