SMILES,predictions,target_values
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-9.34083390787157,-8.380821
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-7.602096969569629,-6.520621
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-3.9950529314450023,-2.1959288
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),-6.160877882461932,-6.4761863
CC(=O)OOC(OO)(C(=O)C)CC(ON(=O)(=O))C(O),-7.298017744324056,-6.68933
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-9.497527241454009,-8.969502
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.14283009730832,-7.5043125
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-7.030718077915367,-9.1468
C(OO)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.261836285800769,-7.134235
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-4.056544364858382,-3.8301702
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),-10.727739934561328,-9.871315
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),-6.887965673802569,-6.4950676
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(O),-7.707211518752274,-7.143513
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.580661634383205,-7.3065867
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-6.487804240917171,-5.867968
C(=O)(O)C(ON(=O)(=O))C(OO)OOC(=O)C(ON(=O)(=O)),-6.806420654691465,-6.9685693
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-9.020603413734534,-8.6178255
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.8041771344933295,-6.1788893
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-6.995519897156441,-7.482457
CC(O)(C)C(OO)CC(=O)(O),-6.456178327943576,-6.9232183
C2(OO)C=CC(O)(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-8.503583190374115,-8.137705
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),-7.346699395891392,-8.813296
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-4.318749267728663,-4.6278815
C(=O)(N(=O)(=O))C(O)(O)C(=O)C(=O),-3.8991699315665755,-4.5322514
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.086857715583733,-6.1435404
CC1(C(=O)(O))OC1(OO)C(OO)C(O)C(=O),-11.488201805116887,-9.842566
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-7.70905271807942,-7.588868
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),-6.61215881984765,-4.9400353
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-4.790820702044357,-4.4854336
CC(=O)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-5.752652067114923,-6.12403
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.748960890820513,-6.834489
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.709466869170342,-5.912627
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-8.167801882815297,-7.0202155
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O),-7.63268402318181,-7.0757613
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-5.398064523114613,-5.0159693
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.570471256477504,-6.8233743
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),-4.3274686348057685,-4.2757583
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),-7.999255502239521,-7.9472957
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-7.726299019396606,-6.7521644
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.961110381253093,-7.0470223
CC(O)C(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O)),-5.464202335048867,-5.0096946
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),-5.5322534184325605,-4.848481
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-5.142664758169872,-5.310089
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-8.816636519588542,-6.7984896
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C2(ON(=O)(=O)))C(=O),-7.97338114272236,-6.469135
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.2210499399886885,-5.8607006
C(=O)(O)C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-8.245107279581816,-8.274877
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.410247940706427,-5.7674165
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-8.990588660560888,-10.181451
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-4.720883419852839,-6.0676746
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-10.073836980656779,-10.627116
C2(O)C(ON(=O)(=O))C(=O)C1(O)OOC2(OO)C1(O),-8.643351849408987,-8.444101
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OO),-10.22168702130034,-11.503162
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-10.435750427904964,-10.425983
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-7.930832058595456,-6.529081
C1(=O)C(ON(=O)(=O))CC(=O)C(OO)C1C(ON(=O)(=O))(C)C,-7.452633376876975,-6.368967
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),-8.512341137878934,-9.135774
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.088519272552503,-3.533436
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-5.4360813259651195,-5.390712
C1(=O)C(OO)C(O)C(=O)OOC1C(=O)(OO),-7.331801850770034,-6.1064234
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-6.2039668778800205,-8.107665
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.833338945960008,-9.304018
CC(=O)C(=O)C(O)C(O)C(=O),-3.7750427469088663,0.41381726
C(=O)(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(OO)C(=O),-9.788760733933714,-10.762942
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OO),-6.461702720268931,-5.253893
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.648309266141496,-8.700024
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-8.263228538362569,-8.058927
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.948316088265187,-9.453597
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-6.949044604798473,-7.492712
C1(=O)OOC(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-5.009329076486097,-5.444172
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(O)C(=O)(OO),-7.662797659413286,-9.130544
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-8.152413831514991,-8.562697
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.205384133690472,-7.9104633
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-7.171607927559194,-6.5235467
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,-6.498158530853743,-4.835119
C1(=O)CC(=O)CC(OO)C1(O)C,-6.9685012925265255,-6.3427563
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,-6.800841883371845,-5.990622
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.284200275327521,-5.1439247
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-4.789807353985793,-5.7454214
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.67260927570976,-7.065266
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),-7.979410705741543,-8.821991
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-4.327509771006817,-5.708985
CC1(C(=O))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.973376437686625,-7.8190403
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-8.699989550270857,-8.8625765
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O)C,-6.957045564412738,-5.504734
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.090762451121577,-8.279218
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-9.290192476157813,-7.8379283
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.362739275573176,-5.8213377
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-7.46593065656316,-8.898632
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.194601437184815,-8.18253
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-5.02568545405893,-4.1222954
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-6.870730993204916,-6.710652
CC(=O)C(C(OO)C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.626390801504158,-7.6064014
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.327595632561042,-7.0662427
C1(O)(OO)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O),-8.614599831393093,-10.03582
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-7.855269969844471,-8.897591
C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.487010238806079,-4.866315
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(O)C(=O)(O),-6.148827562643078,-6.2483687
C(=O)(O)C(=O)CC(=O)C(=O)C(=O),-5.181132172581329,-4.736874
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-8.149570547564736,-6.9466987
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.600647915756781,-7.6528096
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-8.457485910133528,-12.186816
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C(=O)(OON(=O)(=O)),-7.018335298624265,-6.077094
C12(O)OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(OO),-9.371301887710729,-7.9510403
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-5.474568932816965,-3.80705
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-4.4203017489352305,-2.6430185
C(=O)(O)C(=O)C(=O)C(O),-4.085513286577111,-3.6030266
C(=O)(O)C(OO)C(=O)C(=O)OC(=O)C(OO),-7.544884369096621,-7.612013
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.670715237313061,-7.315969
CC(OO)(C)C(C(O))C(O)(C)C(=O)(OO),-8.619804698067583,-6.325448
C(ON(=O)(=O))C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.255503457254235,-6.581621
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.386362175269824,-5.7869973
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)CC(=O),-4.237925958026153,-4.9284835
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-8.64032498031952,-8.961665
C(O)C1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-8.392522611198729,-9.091755
C(=O)C1(O)OC1(C(=O)(O))CC(=O),-6.5990446570767745,-5.0204654
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.967784733789813,-6.9143248
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-5.953849853376823,-5.1468625
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-3.198575570132334,0.46227878
CC(ON(=O)(=O))C(ON(=O)(=O))C(C(OO))C(=O)C,-5.106249699654086,-5.0778475
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-9.718575911002517,-12.015968
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-6.82274760872167,-5.4935155
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.863830060115333,-5.8436
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),-6.7050047639468175,-8.066869
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.297794262353591,-4.7062593
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),-6.649812851357183,-8.59986
CC(OO)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.1809718585918745,-5.865464
C1(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C1(OO)C,-7.805624764485174,-8.255867
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.6878553025892415,-3.4674199
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(O),-7.6759878938637485,-8.326352
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OO))C(=O),-4.929805559494866,-3.9350507
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),-7.681595949730308,-7.7084765
C1(=O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-5.122259899140204,-5.9649906
C1(O)C2(O)OOC1(C(O))C(OO)C(O)C2(=O),-10.746858268700635,-9.522161
C(=O)(O)C(O)C(OO)(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-9.752330393703573,-11.988756
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O),-7.06371502341392,-8.574961
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-5.384402548661683,-4.6345973
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-4.726446090222453,-5.348983
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O)),-6.353520583610816,-5.610289
C1(O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.189127930673862,-8.742094
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-8.124019084228848,-9.276065
C(=O)(OO)C=C(C(=O)(O))C1OC1C(=O),-7.72108562050505,-6.3796554
C(=O)(OO)C(=O)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-5.728468881991034,-6.3680096
C(=O)(OO)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.55478385578067,-5.633738
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-6.008496002677475,-5.5010476
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-3.5986140634843196,-2.7535014
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-8.663941668689858,-9.260537
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-10.271807871523492,-10.381245
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-8.340561205980066,-8.029559
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.056851352337617,-6.854716
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-7.036921708656337,-8.268139
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.055425274082836,-8.582341
CC(=O)CC(OO)CC=C,-3.550452812299227,-2.922632
C(O)C(=O)C(C)(C(O))C(C(=O))C(=O)C,-8.057555211015824,-6.747107
C(=O)OC(=O)C(OO)=CC,-4.3820437773637195,-2.23151
CC(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-7.629878777882595,-6.3581634
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.862410542682369,-7.4885693
CCCC(OO)C(=O),-3.2171857984959615,-1.8792616
C(=O)C(=O)C(O)C1OC1C(=O),-3.1365631677969077,-3.3983135
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-5.610511295288461,-4.951358
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-8.459304032195178,-7.6975904
CC(OO)(C(=O)(OON(=O)(=O)))C1CC(OO)(C(=O))C1(C)C,-6.616206155936197,-7.313947
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.5588995713898157,-3.2209394
C12OC1(ON(=O)(=O))C=CC(=O)C2(O)(OO),-6.051937197842335,-6.4208255
C(=O)(OO)C(O)C(=O)C(=O)C(C(O))C(=O),-8.05840697637359,-6.2836657
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-9.367522068390826,-10.173429
c1cc(OO)c(OO)c(OO)c1,-5.486386743457842,-7.5744047
C(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-8.99874480681342,-8.649074
C(O)C(=O)C(C)(C(OO))C(=O)C(=O)C,-6.366018110567211,-6.4416194
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(OON(=O)(=O)),-5.4570702173157315,-6.005522
CC(=O)C(OO)(C(=O))C(C)(C)C(=O),-4.650484925033538,-5.162444
C(=O)(O)C(C)(C(=O))OOC(OO)C(=O),-6.893948380431539,-6.303331
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),-6.873983234857633,-6.392106
C(OO)C(=O)COOC(=O),-3.7682413878696934,-3.8089645
C1(OO)C=C(OO)C(C(=O)(O))OOC1(ON(=O)(=O)),-8.112372037238629,-8.621575
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-7.885402009350287,-7.0525656
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.550627059962608,-5.972553
CC(=O)C(=O)CC(OO)C(O)(C)C(OO),-7.904344391658924,-8.444779
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.3728073593468935,-6.56623
C1(O)C(OO)OOC1(O)C(OO)(C(=O))C(=O),-9.582510067070189,-9.5552225
C(=O)(O)CC1(OO)OC1(OO)C(OO),-8.788193020038761,-9.899755
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.2019752287308165,-7.8418097
C(O)C(C(=O))(C)C(=O)C(=O),-3.318802721446332,-2.3508599
CC(ON(=O)(=O))(C(O))C(C(=O)C(ON(=O)(=O)))CC(=O),-6.761115483808226,-6.6298738
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(O))C(OO)C1C(=O)(OON(=O)(=O)),-8.052591788886616,-8.214059
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.644055329109051,-6.1380453
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.081845049349681,-9.024892
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)(O),-5.127234593674984,-5.478782
C(=O)C(O)(OO)C(O)(C)C(OO)OC(=O),-8.11462605860504,-9.623721
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.714733858266527,-6.602769
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.084207823395218,-11.440441
C1(=O)OC1(C)C(OO)C(=O),-3.7372939422800755,-3.2378557
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1C(=O)(OON(=O)(=O)),-6.731705935505033,-6.6485043
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),-5.523661481016234,-5.6043243
C(O)C(=O)C(OO)C(O)C1OC1(N(=O)(=O))C(=O)(O),-11.72074993898923,-13.857702
CCC(ON(=O)(=O))CC,-1.650079516797291,0.16154857
C1CC(ON(=O)(=O))C1(C)C(OO),-3.808056043227907,-2.5350635
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.381693466802176,-4.7460113
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.02685655011328,-6.280115
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-4.62768972298386,-4.4434767
CC1(C)C(=O)CC1C(OO)(C)C(=O)(OO),-6.307690528382864,-4.7120814
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.022329403429353,-5.3286047
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-8.889487672312612,-9.953075
C(=O)(OO)C(=O)C(=O)C(=O)C(OO)C,-5.2830221407771205,-5.6469913
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-5.4645499185166955,-4.6047626
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C,-3.815714773681748,-3.1973016
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-8.157524509640552,-6.291672
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(O)C(=O),-5.383462782919423,-4.3151855
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.5688837575938805,-5.5010767
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-5.816562253413622,-4.940556
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-7.915791693874894,-8.0358515
CC(ON(=O)(=O))C(OO)C(=O)(O),-4.915542445649976,-4.0655007
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(O),-6.1223258271440955,-5.954338
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-6.344895250956256,-5.2609534
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-3.202726144010626,-2.0768597
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.419211802818495,-7.2917185
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(OO)C(O),-9.029776778393739,-8.792783
C1(O)C(=O)OOC1CC(=O)C(=O)C,-5.620334768757516,-4.9732537
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.075149305324544,-9.6643095
CCC(OO)CCC(OO)CC(ON(=O)(=O)),-6.79116653731387,-6.2869835
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-7.470037196596877,-6.665577
C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(OO)OC(=O)C(=O),-6.918923202432779,-6.4499784
CC(O)CCC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.985483620330115,-5.178937
C(=O)(O)C(=O)CC1(C)OC1C(=O)(O),-8.022949605541726,-8.041076
CC(ON(=O)(=O))CC(O)CC(=O)C(=O),-5.053408379925145,-4.379472
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.716930385973342,-9.205212
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O)(O))C(C)(C)C(=O),-8.99034327799734,-7.8989205
C(=O)C(O)C(O)(C(=O)(O))OOC(=O),-8.394898403789284,-8.609188
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-6.580184564866727,-5.6968217
CC(OO)(C)C(=O)CC(OO)C(=O)(OON(=O)(=O)),-5.131933402452205,-4.8878317
C(=O)(O)C1OC1C=C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.492929579596989,-6.5678163
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.1898031525674924,-1.7188075
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-9.054816743667743,-9.405004
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-6.5168389731870775,-6.0928864
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(O)C(=O)(OON(=O)(=O)),-7.4932778719099815,-7.472735
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.455048098829025,-4.979947
CC(=O)C(ON(=O)(=O))CC(=O)C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.211500514287877,-6.459969
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O),-7.859183059274642,-6.101748
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-8.51858517884159,-9.133096
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.344275442288904,-7.104944
CC(=O)CC(OO)(C(O))C(=O)(O),-8.055174614325892,-7.535797
C(=O)(O)C(ON(=O)(=O)),-2.107268086447334,-1.4863696
C1(O)(O)C(=O)OOC1(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.3700469208365575,-6.7647276
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(O)(C)C(=O)(OO),-10.508388816213824,-7.3772287
C(=O)(OO)C1(C(=O)(OO))OC1C=CC(=O),-8.46085141057074,-8.956129
C(O)C(=O)C1OC1C(O)(OO)C(=O)(O),-10.523232359987901,-10.047612
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-4.514967613040881,-4.751105
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-7.974725801681984,-7.7920055
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-7.959315102464757,-7.730366
