SMILES,predictions,target_values
CC(ON(=O)(=O))C(OO)CC(O)C(ON(=O)(=O)),111.37347146385582,113.04109
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),124.94096487942988,135.69905
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),148.44766822313977,179.78865
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),115.64245780039346,120.011055
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),142.34562995815213,136.9629
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(C(=O))C(=O),106.77323857791635,109.962425
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),92.10944611650484,92.88472
C(=O)(OO)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),131.12237026610455,123.40252
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,129.730116517243,131.64484
C(=O)(O)C(N(=O)(=O))C(=O)OOC(=O)C(=O),94.4895839095625,89.715546
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)CC(=O)(OO),122.06117533014094,115.73471
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),100.63286878678991,106.64238
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),114.49304571451012,101.086525
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),124.16768476531797,138.69499
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(O),141.72976174859832,134.53807
C(=O)(O)CC(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),130.97010533673165,129.12384
C(O)C=C(=O),57.43396700528319,48.45507
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),123.47475890711212,126.85001
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),76.28359076334345,73.52372
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),110.89489177008727,117.638306
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),128.58021809477577,121.86712
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),122.8391851339693,118.522514
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(OO)C(=O)(O),147.55738365055186,153.26218
CC(ON(=O)(=O))(C(=O))OOC(=O)C(=O)C(=O),79.10279019142035,74.39039
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(OO),102.13868273979188,99.24561
CC(C(=O)(O))OOC(N(=O)(=O))(OO)C(ON(=O)(=O))C(=O),116.00746147564496,120.17791
C(=O)(O)C1OC1(OO)C(OO)(C)C(O)C(=O),149.9576681447652,146.47397
C1(O)(O)C(N(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O),110.7203150114874,118.35511
C(=O)(O)C(OO)C(O)C1OC1(O)C(=O)C(=O),142.84445707440318,147.63286
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),113.98899469220487,108.95969
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),101.35234643772674,93.547585
CC(=O)C(C(OO))C(C)(C(O))C(=O)C(OO),137.43793940871137,132.77376
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),113.26824781995674,94.90584
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),129.7714995476972,126.89708
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,118.45382283570507,131.77089
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(ON(=O)(=O))CC(=O),113.14610236480803,117.06196
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O)C(=O),108.77054622495962,96.37618
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),98.78060607167208,84.99076
C(=O)(OO)CC(=O)C(=O)C(=O)C,83.71918408651254,78.19335
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),132.2267690994122,137.30984
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(O)C(=O),142.1069104105627,127.773544
CC(=O)C(C(=O)C)C(OO)=C(OO),111.60386618408666,103.62425
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),122.06117533014094,128.3713
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),93.06753109500278,93.438675
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),142.8287128472366,179.03273
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(=O)C(=O),126.52466249945428,105.511734
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,119.92617335387149,120.05306
C(=O)(OON(=O)(=O))C=C(N(=O)(=O))C1(O)OC1C(=O)C(=O),99.87105886596692,100.98728
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),140.8688928965421,146.97769
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,132.76645733234636,121.450096
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),87.7396390826143,96.519775
C(O)C1(N(=O)(=O))OC1(O)C(=O),86.34483285087481,70.474
CC(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),92.11639941650355,91.066605
C(O)C1(ON(=O)(=O))C(O)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,125.51071016958304,139.30846
CC1(O)C(OO)C(OO)C(=O)CC1C(OO)(C)C,152.54017229617875,128.03107
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),118.46636529214084,120.88505
C(=O)(OO)CC(=O)OC(OO)(C(OO))C(=O),122.8866336941428,128.40935
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),72.68763935878451,75.39501
CC(=O)CC(=O)C(O)C(=O)CCC(O),108.02989990806691,103.94073
C(=O)(OO)C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),115.85131981412997,122.94906
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),112.7459727742098,100.7539
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),113.8241809891806,124.396515
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))CC(=O),89.8151649404208,88.88703
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),134.47229185913966,136.6304
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),131.86636393405934,123.62256
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),112.95829072071501,108.870316
CC(=O)C(OO)OC(=O)C(=O)C(=O)(N(=O)(=O)),84.36628760130407,80.07816
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),123.85601596957349,124.99303
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),103.66446605270903,108.35317
CC(=O)C(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(OO)C(=O),135.84808624346624,138.21497
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C,90.39350494547762,89.967545
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),118.70588049846174,102.88469
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),137.29374930332415,143.22435
C1(=O)C(=O)CC(=O)C(=O)C1(OO)C(ON(=O)(=O)),90.17327126739838,102.28315
C1(=O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OON(=O)(=O)),116.71843512560736,107.14011
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),119.06757996410215,128.49068
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),123.10196679556248,121.198265
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),110.38398972533173,101.455055
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),108.31708775237348,108.11544
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(OO),84.16153420062619,79.69164
C1(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),106.61960700034979,123.78281
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,104.20009286149525,101.552124
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),99.44144777960173,85.80187
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),117.74442809823086,120.38556
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,114.99696268410662,111.93171
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),116.50154014712098,129.4432
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,129.3948597334238,130.20172
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),106.22718297892425,95.28842
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),109.69665460270335,101.46857
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),95.90353044849326,88.166374
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),128.2752814902242,120.49602
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O),128.50901588939087,111.263565
C1(O)C(OO)(C(=O))OOC1(C(=O)(O))C(O)C(=O),148.6041198648163,144.80164
CC(OO)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.97774524664965,121.181404
C(=O)C(O)C(=O)C(O)(O)C(=O)OC(=O)C(=O),112.92506740323006,136.2887
C(=O)(O)C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,135.80174689108753,146.6235
C1(=O)C(=O)OOC1(C(OO))C(OO)C(=O)C(=O),108.89382281244616,115.286316
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),128.13607236383905,121.934685
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1C(=O)(OO),129.35163020103937,138.23622
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),121.00285915179848,122.72777
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),128.65856876423595,120.13435
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),100.18573621116593,102.64026
C1(O)(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)C(=O),83.25938034515275,81.20383
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),137.82434595133236,144.45667
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),128.58021809477577,138.93875
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),135.7659792329432,145.13187
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),111.71813553007087,115.06444
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),106.37031138479506,101.83237
C(=O)(O)C(=O)OOC(C(O))(C(=O)(OO))C(ON(=O)(=O))C(=O),139.42443633043877,138.45291
CC(=O)C1OC1(OO)C(O)(O)C(=O),115.29283832340298,105.986534
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),107.63603797883115,104.91535
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),104.77114226729145,117.28087
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),133.13821707921124,130.68323
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO),106.63950718486012,110.226814
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),150.2964285582202,167.68748
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),112.11214467918035,118.25369
C(=O)(O)OOC(OO)C(=O),91.07125530712074,89.18117
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),120.23367034624243,129.5112
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),76.69895480772539,69.1752
C(=O)(OON(=O)(=O))C=CC1OC1(OO)C(=O)C(=O),99.56705251357198,85.9584
C(ON(=O)(=O))C(=O)C1OC1(C(=O)(O))C(=O),93.54230212383118,103.026024
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),128.98611030622504,137.90828
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),119.06757996410215,122.443756
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),133.23253970253427,127.80982
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),100.24903439363334,86.48667
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),132.0855110189255,127.72049
C(=O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),94.83377565765113,94.86689
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),127.44139557690141,137.49661
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),133.85768233971612,131.37091
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OO),122.06117533014094,127.75183
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),116.17975191694859,115.39572
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),122.1695618513113,127.04892
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),111.22009326834814,99.329704
C(OO)C1(C(OO))OC1C(=O)(OO),110.8061522903663,111.54787
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),126.14372737966914,132.48369
C(=O)C(=O)C1(OO)OC1(OO)C,94.99403834359691,86.232285
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),137.80589212506857,134.64363
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),123.57159197140936,123.82037
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(OO)OC(=O),83.85561414829863,87.40255
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)CC(=O),93.58267914218686,91.70671
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),90.03314870220493,88.22165
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),115.77769448637628,139.2811
CC(=O)C(OO)(C(O)(C)C(=O)(O))CC(=O),133.07750632066745,120.538574
C(=O)(OON(=O)(=O))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),100.60071582234741,99.65953
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),144.43162709498574,143.7038
CC(=O)C(C1(C)C)C(ON(=O)(=O))C1CC(=O)(O),106.93939533226114,110.75366
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),124.0742372826644,129.28622
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),89.3336853676592,90.18955
C(=O)(OO)C(O)C1(O)OC1C(=O)(OON(=O)(=O)),106.18992237912607,112.63772
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),141.82490183399932,143.62935
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O),95.36540218509617,96.01598
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),135.7786833814971,132.49243
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),87.6130640966112,100.54068
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),76.54499304025012,70.74621
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),104.27675904770149,117.08727
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),128.98086177672712,127.09783
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),99.7745033084284,95.954056
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),90.30627017468942,92.89668
CC(=O)C1OC1C(=O)CC(=O)(O),98.88333666575636,95.37319
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)CC(=O),113.57677228396733,113.33029
C(=O)(O)C(=O)C(OO)(C1(O))OOC1C(O)C(=O),146.47103633264487,141.40033
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(O)C,101.88431024972078,94.30498
C(=O)(OO)C1OC1(ON(=O)(=O))C(O)C(=O),97.25699573828024,103.30656
C(=O)(O)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),117.76960193478226,126.546165
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,117.01814251594169,131.08188
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),118.05871163484699,114.38654
CC(O)(C)C(OO)CC(=O)C(=O)(OO),120.19119622846847,128.81227
CC(OO)(C)C(C(O)(C)C(=O))C(O)C(=O),137.0030397589635,128.33144
C(=O)(O)C1OOC(OO)(C(OO))C=CC1(O),149.40251899012947,150.63998
C(OO)C(C(=O))=CC1OC1(OO)C(=O),119.88178278252599,114.215164
CC(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),109.60009806929156,100.71762
CC(=O)C(C(=O)(OO))OOC(=O)C(O)C(=O)(OON(=O)(=O)),115.05746503750561,107.02111
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),107.0080375696798,97.89054
C12OOC(C1(O)C(=O)(O))C=CC2(=O),110.55300473712123,110.10999
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C(=O))C(=O),110.09498908983369,116.95837
C(=O)(O)C1(OO)OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),133.45837022587511,125.96731
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(OO),116.08751926680088,115.380875
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),119.51180071658564,125.070595
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(=O),77.78734836531657,82.81396
C(O)C(=O)OOC(OO)C(O)C(=O)(O),130.61287582830846,127.89534
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(O)C(=O),118.29356128765357,115.27569
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(=O)C(=O),114.23389751074865,108.726845
CCCCCC(OO)C(O)CCC(OO),130.9270970672187,130.60335
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),112.50280007292167,103.47521
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(O)(C(=O)(O))C(=O)(O),163.30733630159375,156.31448
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),127.81027071089193,148.15263
C(OO)C1(C(OO))OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),96.43361802859363,96.05761
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,119.58651208893116,129.35333
CC(O)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(OO)C,127.91110512117575,112.63449
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),124.03432204440287,117.22463
C(=O)(OO)C(=O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),116.3939114429013,132.50774
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C(ON(=O)(=O)),95.75807304699266,97.95602
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),118.59592771439566,124.435295
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),124.65656355706597,124.60425
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),108.49701451729197,111.99639
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),108.38862986409367,101.36489
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),130.79836857587725,130.5682
C(ON(=O)(=O))CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),108.07891122426236,112.7942
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),112.63120784114653,99.01097
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),120.95808495530218,113.55874
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(OO)C(=O),123.76443564718647,116.2352
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),82.97230361681432,104.548035
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),123.13324232930972,117.05389
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(OO)C(=O)(OO),124.76814515614387,117.185135
C(=O)(O)C(=O)C(OO)OC(=O)(O),117.96528203504568,112.700516
C(=O)(O)CC(=O)C(=O)C(=O)C,87.63903375332302,84.487595
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),120.65666079513403,100.40044
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OON(=O)(=O)),105.62086218425065,118.401764
C(O)C(C(=O)(O))=CC(=O)(O),118.28388190815895,120.95149
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),132.07274369090737,120.100044
CC1(O)C(=O)CC1C(=O)(OON(=O)(=O)),80.17692822746176,80.75103
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.62854378801421,109.69549
CC(=O)C(O)C(OO)C(OO)C(=O)(OO),131.02502902963533,135.93054
C(=O)C(=O)C(=O)C(=O)C(=O)C(OO),77.93522978574765,77.903694
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),130.19941984173056,130.35985
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)C)CC(=O),109.06524349135543,118.49088
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),123.18404066997391,111.50958
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,106.2763701627955,113.03725
C(=O)C(O)(OO)C(OO)(C(ON(=O)(=O)))C1OC1C(=O),131.03253181907348,135.43277
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),92.36640099710348,106.51276
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),128.38211769586633,132.5097
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,106.24140521965273,101.221756
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),73.99802724776237,76.786064
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),155.74688853272528,104.14704
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),118.13872238968179,123.728745
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),110.5283011520005,106.52594
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,81.42836028394959,77.72663
CC(=O)CC(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),105.06095791852204,102.736115
C(=O)(O)CC(ON(=O)(=O))C(OO),95.8878286115214,96.73546
CC(=O)C(C(=O)(OO))C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),129.13394222336683,126.65022
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,111.11962912779563,112.82729
CC(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O)(O),154.79655803695277,147.30713
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),117.55307042332788,113.00013
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,106.34389861256932,115.425934
C(=O)(O)OC(OO)C=CC(=O)C(=O)(OON(=O)(=O)),118.9837218686589,112.470604
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(O),121.81637757839053,121.546
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(=O),104.07006762629226,110.51672
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),114.37890800332389,98.79173
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),148.1157339091078,156.15102
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),116.47806301151286,112.65734
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),115.90031523830862,106.37749
CC(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)(OO),99.39069857201684,82.81136
C(=O)(OON(=O)(=O))C(=O)C1(O)OOC(OO)(C1(=O))C(=O),94.55579291284812,92.70706
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),122.59010211456189,117.11564
C(=O)(OO)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),109.00218705064981,106.18276
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),114.31191521925939,90.695854
C(=O)(OO)C(=O)OC(OO)CC(=O)C(=O),104.27675904770149,116.387794
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)C2(O)C(ON(=O)(=O)),112.64190934414387,113.72581
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),106.7182514629676,104.16411
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),100.30778109880339,101.43903
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),116.29706737109518,109.30801
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(O)C(=O),111.28875851994235,101.2336
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),90.35872922846102,66.745514
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),129.57300740376627,146.32147
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),108.54061779181757,111.0306
C1(=O)C(N(=O)(=O))(OO)OOC1(OO)C,86.27082647239149,75.902695
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),92.70389305747085,78.992455
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),150.25565949494558,153.18607
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),110.64768309205465,110.18643
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O)(O))C(=O),147.7798844626377,139.87221
