SMILES,predictions,target_values
C12OOC(O)(C1(=O))C=CC2(=O),83.213605531957,74.81846
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),93.0482784875785,96.75437
CC(=O)CCC(O)C(OO)C(=O)CC(O),139.54869280895218,145.97968
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C=CC(=O)(O),134.35526376782218,136.23038
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),137.23870956816245,136.45036
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,94.66760007973062,97.74899
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),111.0041608606698,97.57598
CC1(C)OOC(=O)CC1(ON(=O)(=O))C(ON(=O)(=O)),81.33983188547427,82.323296
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),113.7648971528397,111.76083
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),117.14231999003096,125.24812
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),105.47550197312376,107.373825
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),133.415850695048,137.05692
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),118.97724681335967,121.0914
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),70.10299986792961,70.74621
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(O)OC(=O),121.99184682703344,117.683365
CC(=O)CCC(O)CC(=O)CC(OO),121.39018081617542,122.71492
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),139.4657796981628,139.42984
CC(ON(=O)(=O))CCC(O)CCC(=O)CC(=O),112.46276487689465,115.169624
C(OO)C(O)(C(=O))C(OO)C(=O)OC(=O)C(=O),130.76334607461467,132.1632
C(=O)(O)C(=O)OC(O)(C(O))C(ON(=O)(=O))C(=O),130.6768127763644,139.12883
C12OOC(C1(=O))C=C(C2(OO))C(=O)(OO),117.62814995780354,114.02513
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),106.391160744417,112.62077
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(=O),102.1461294349283,98.44906
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),135.8849046958494,138.05222
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(C)C(=O),85.4016774558113,84.850136
C(=O)C(OO)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),128.39857765013585,103.40342
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),121.8665580166271,108.0887
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),149.6539607741288,141.513
C(=O)(OON(=O)(=O))C(O)C(C1(O)(OO))OOC1(C(ON(=O)(=O)))C(=O),129.51390828401782,136.06535
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),93.27002994331997,103.823746
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,97.31781501183286,104.34352
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),128.8957900336245,133.82353
C(OO)C1OOC(O)(C1(O))C(=O),113.8690210452769,116.8905
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),120.04155031830305,126.1699
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),122.10807627846953,121.19512
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),129.04066062322818,123.74176
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),124.55232193274423,116.66
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),129.8826972072129,132.31168
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))CC,89.81272460380569,86.87682
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),101.7116856907378,103.839226
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),112.94150856509805,121.12299
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),105.7975118321483,105.362366
CC(=O)C1(OO)CC(=O)C1(O)C(ON(=O)(=O)),102.49858047440648,102.786446
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),103.66646052821307,99.595894
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),128.75267852353863,134.7466
C1(O)C(=O)OOC1(OO)C=CC(=O)(O),124.40508438885445,125.36758
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))OC(=O),110.22222700202838,110.57893
CC(=O)CC(=O)CCC(OO)CC(ON(=O)(=O))C,115.89042124483967,112.97616
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC1(C(=O)(OO))C(=O),121.02156543929596,120.46652
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),97.08781139552593,92.83443
C(=O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O),120.18252770591062,112.60441
C12(O)OOC(OO)(C1(O)(O))C=CC2(=O),129.77281201450387,113.40063
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),126.47507116408087,126.66139
C(=O)(O)C1OOC(=O)C=CC1(OO),114.8715315600275,112.50466
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),112.5559344693902,121.1904
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),149.60843413794646,143.25728
C(=O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O)(OO),118.03491352393758,128.39474
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O))C(=O),115.97209678729996,124.143005
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),104.92057795939036,86.80294
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),90.01211687619798,94.97889
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),113.23817156942096,112.06698
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),111.87764525838429,115.70329
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),144.6298983231536,123.12027
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),92.95077920204494,96.97913
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),104.27411528531229,106.12955
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O)(OO),137.20392184198136,127.895386
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),107.33793195098406,106.97601
CC(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),98.40473017509794,104.469124
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),118.99460446205921,123.726364
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)(OON(=O)(=O)),95.08523627143586,90.301476
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),82.64348453149432,83.1516
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C=CC(=O)(OO),135.52586444671033,108.7514
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),89.05205793731147,86.81854
CC(OO)(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,116.16086813987931,116.55561
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),130.32704414450563,153.94217
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),109.3848754671053,99.69974
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,99.40602108172607,91.19605
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),132.44247110176366,128.98393
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),127.84258768899599,124.28626
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),123.82668092643144,116.17503
C(=O)(O)C(O)C1(C)OOC(C1(O))C(=O)(OO),144.27392028982285,164.41196
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O),110.2669771105866,112.527176
C(=O)C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),110.44937923637917,111.42779
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O)(O),137.152022538241,137.52382
C(=O)C(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O)C(=O),99.89886980951997,99.54142
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(N(=O)(=O)),89.1820021707681,98.05756
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),106.29904336214531,101.55409
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),101.83261028554989,99.337364
C(=O)(OON(=O)(=O))C(O)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),107.3685677650501,101.48342
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),83.46176037262194,83.680336
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))OOC(=O),100.18284416373353,103.5281
C(ON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),97.05715437815525,92.161804
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),102.69019632338313,98.92667
C(=O)(O)C(O)(C(=O)(OO))C(=O),100.19815487152664,102.42608
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OO),124.82855875516543,137.57227
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C)OC(=O),118.48258171381894,117.7891
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),110.57500118867029,101.576515
CC(C(ON(=O)(=O)))(C(=O)(OO))C(O)(C(=O)(OO))C(=O),120.63842668721918,152.57404
C(=O)(N(=O)(=O))C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(O),133.42508881929098,126.03626
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),102.60469735146035,105.51977
CC(=O)C(OO)(C)C(=O)C(OO),96.1149405836477,80.4169
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(=O),85.7369925614912,83.45281
C(ON(=O)(=O))C(O)(C(=O))C(O)C(=O),93.52188761188881,98.26492
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),122.51286946813343,126.56725
CC(=O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O))CC,110.0388171596569,108.48216
CCC(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O)),105.80459288932616,106.374306
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),140.52976154105272,133.91289
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),106.6722399200662,95.3198
CC(=O)C(OO)CC(C(=O)C)CC(=O),105.22351653914666,103.0756
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),156.75784537853906,158.08621
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),129.987398418074,130.97058
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(O),144.3282650852343,143.03038
C(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),118.76082708331523,103.57383
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),127.50718362897169,132.50197
C(=O)(O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C(=O),130.3843577639782,123.14311
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),150.44946470682044,151.88644
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),130.56593353161588,122.256645
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),99.3287009105552,95.61515
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),124.35939596622484,117.571236
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),104.2815310684382,104.86012
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),101.31952209840529,104.06365
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(O))OOC(=O),90.9328132685041,99.36841
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),99.85751520830672,103.806755
C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),89.80527752137277,82.133804
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),96.72622609365499,96.93688
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),114.70784631354036,120.371925
C(=O)(O)C1(C(OO))OOC(C1(=O))C(OO),130.86492470634403,138.5901
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,119.52837365912274,112.181076
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),111.20133013185114,118.99321
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),100.9667333716061,94.28268
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),98.00591135938885,90.84485
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),133.82531379617285,144.60323
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),125.06064109760337,127.85342
CC(C(=O)(OO))=C(OO)C(=O),92.96932346414542,85.690285
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),98.69658100762172,96.01343
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),127.52922868489986,127.21276
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),100.23085508105578,109.03462
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,109.30309822876006,111.24972
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),119.12108547863318,124.447975
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,97.70793265372049,100.97879
CC(OO)CCCC(O)CC(ON(=O)(=O)),115.8950473073055,116.00634
CC(=O)C(C1(C)C)C(O)C1CC(=O),91.34271282242844,95.763306
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),107.3685677650501,108.27987
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),110.9088956072228,113.95873
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(O),122.48146639415063,120.75183
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),97.90116591844708,86.10237
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),110.93984316993738,100.51826
C(=O)(OO)C(ON(=O)(=O))C(OO)C(=O)OC(=O)C(=O),110.98451010527788,107.088394
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),125.45947597490158,133.5483
C1(=O)OC1(C(OO))C(=O)C(O)C(=O),97.97927358880406,85.56335
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),109.90956586913671,121.893814
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(ON(=O)(=O)))CC(=O)C(=O),113.91923616040731,115.6694
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),141.11730215826537,117.2579
CC(=O)CC(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),99.94241486734245,103.45028
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),85.36345273198094,86.01827
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),122.17710914294003,134.03477
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),144.37014174769865,140.62776
C(=O)(OO)CC1(ON(=O)(=O))OC1(OO)C(=O),103.65904512576526,96.875626
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),138.39622144890018,145.98189
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),112.3963388678967,108.96136
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),121.84779942006571,124.140495
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),145.77995406335685,149.51604
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),68.41406240168726,68.3761
C(=O)(O)CC(ON(=O)(=O))C(C(O))(C)C(=O)(OON(=O)(=O)),118.9717119380366,114.78051
C(=O)(O)C(OO)OC(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),136.04981767432764,135.21077
C(=O)(O)C=C(C(OO))C1OC1(O)C(=O),134.23833798296982,135.6921
CC(=O)C(N(=O)(=O))(OO)OOCC(=O)(O),106.65096627536695,107.63524
C(=O)(OO)C(O)C(=O)C1OC1(C(O))C(=O),123.35776352166431,130.49265
C(=O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),109.25385797407944,110.84646
C(=O)(O)C(O)C1(ON(=O)(=O))OC1C(=O)(O),123.02828534063883,122.19857
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(=O),74.79842993593775,78.31528
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),117.541883336904,119.11108
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),126.73574108001776,129.40576
CCCCCC(ON(=O)(=O))CC(OO)C(O),112.17110410507303,108.10431
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),140.82635775371455,146.44896
C(O)C(OO)C(OO)(C)C(=O)C(=O),120.70835267216899,132.8456
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),114.904950786673,118.0362
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),87.59996045706794,79.82624
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),94.96291345125064,92.637314
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),117.74430355249206,108.32334
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),86.83818369550863,99.17641
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),135.31488795153564,142.08717
C(=O)(O)C1OC1(C(=O))C(=O)C(=O),90.83527912618592,90.69351
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(=O),121.86497019114904,120.819984
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),109.40459432976786,113.199585
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O),94.86848587490385,101.08925
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),96.30677647521952,98.475044
CC(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(O),99.13684445584659,99.077286
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),126.58138938300544,139.11989
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OO),105.02383372618351,121.11191
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),127.15138883760665,142.87924
C(=O)(O)C=C(C)C1(OO)OC1C(=O)(OON(=O)(=O)),108.80646794155473,106.914925
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),115.75164982775459,116.083954
C(=O)(O)C1(O)OC1C(=O)CC(=O)(OON(=O)(=O)),110.2718097488978,110.33974
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))C(=O),94.252938271733,91.085976
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)C(O)C(=O),135.73258915659972,149.82887
C(OO)C(OO)C(OO)(C(=O))OOC(=O),124.74495584267424,118.25892
C1(O)(OO)COOC1(C)C(=O)(OON(=O)(=O)),86.28639274992747,96.70856
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),119.31626062636496,117.12347
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(=O),86.57738420274109,84.87976
C(=O)(OO)C1OC1C(O)(C)C(=O),100.79453165602172,103.57404
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),74.2211556021939,73.39937
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),115.20840887154918,113.274475
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),110.83436969830655,109.43252
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),122.89305167458951,119.94917
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),141.97084500466008,135.48294
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O),80.11113941355143,82.379486
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),112.25851080135908,109.46553
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),125.4736192827113,122.25514
CC(OO)CC(=O)C(OO)CCC(O),137.76783439156134,138.29187
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),124.50124832347501,119.29806
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,125.04251420713263,130.09671
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),125.0809834455722,121.771515
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),104.87906728545204,98.114716
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),112.78368290286744,110.995415
C1(=O)C(=O)OOC1C=CC(=O),70.5097332529258,76.78573
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),132.22768563235877,134.80986
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),109.87754672538722,112.57918
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,94.72762650344521,97.79405
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),104.2934651854448,99.78777
C1(=O)OC1C(O)(O)C(=O),90.01665503537515,81.55394
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),124.12455358251464,124.687675
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),95.65216660796432,100.084206
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),124.88996433222201,127.49472
C1(=O)OC1CC(=O)C(=O),65.68558194593061,64.07641
C1(=O)C(OO)OOC1(O)C(OO)(C)C(=O),113.44862673629541,110.167694
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),131.27894080791157,133.68533
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),96.13593739288626,81.94782
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),152.15875607536873,151.23541
C(=O)(O)C(O)(C(=O))C(=O)C(OO)OC(=O),116.24426294717705,123.95665
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),102.41252364241518,105.37626
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),109.42719396419125,108.30426
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),160.8214787885081,163.05583
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),129.9373755697161,126.96607
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),130.83875655615702,130.49983
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,104.00802242540522,99.77476
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,111.15641472797142,105.33856
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),100.76006358140148,99.28607
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),101.4986576884985,98.48283
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),104.57260066008894,103.35275
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),118.89469984383322,124.60454
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(O)C(=O),130.7309682504856,135.02696
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),115.10377821646398,110.12577
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),152.8156510888366,149.6926
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),128.19534331181785,123.17897
CC(=O)C(C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),77.07736836961703,80.690865
C(O)C1OC1(N(=O)(=O))C(=O)(O),95.45137424825225,99.23515
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),144.9055518709938,156.17186
C1(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))OOC1C(=O)(O),118.08533094503218,117.29564
CC(=O)C(O)C(OO)C(=O)(OO),106.89457414805656,102.67766
CC1(C(=O))OC1C(O)C(=O)C(=O),88.6411823136732,87.21879
C1(OO)C=CC(=O)OOC1(C(=O)(OO))C(=O),121.333916000498,123.52369
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),129.6444760580198,128.13345
C(O)C(=O)C=CC(=O)C(ON(=O)(=O))C(=O)(O),120.53677202842664,127.1949
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O),77.99340415291954,75.94655
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(OO)C(O)(C)C(=O),108.07836859259987,113.5943
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(O),123.40043447044445,133.97997
C(=O)(O)C1OC1C(C)=CC(=O),91.47544782597106,103.43977
C12OOC(O)(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O),111.33236040058546,106.27356
C(=O)(O)C(=O)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O)(OO),119.04530354874441,125.871376
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),140.69111912715016,146.58781
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),130.08371618867386,126.18438
CC(OO)C(=O)C(=O)(N(=O)(=O)),67.90655900776619,62.217712
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),142.44901105825556,146.32791
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),89.3121348656714,91.19346
