SMILES,predictions,target_values
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.46603012085825,-8.513591
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(OO)(C)C(=O),-12.225088733110624,-9.526702
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.626188902038848,-7.304505
CC(=O)C(O)C(OO)C(=O)(OO),-6.435200914557072,-5.106613
C1(=O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(O),-9.17329572545998,-9.026985
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.510667957991188,-10.452819
CC(=O)C(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-7.505894760461388,-7.2486286
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(O),-9.344866046606626,-8.611749
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),-8.397806301641367,-5.686925
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.591560427009199,-7.3681836
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O))CC(=O),-7.134678797838205,-7.901261
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)=CC(=O),-7.585905465291717,-9.799915
C(=O)(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.817675264283821,-7.867805
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.479098341633744,-2.7162466
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(O),-8.015349209109331,-8.339787
C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-5.557480638576408,-6.663974
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),-6.319325767115515,-7.2545867
C(=O)(O)C(O)C1OC1C(=O)(OO),-7.649236674874942,-5.542344
C2(O)(O)C(=O)C(=O)CC1OC12(O),-7.427018214160853,-8.951988
C(=O)(O)C(=O)C1OOC(O)(C1(=O))C(=O),-5.863540402044805,-6.274894
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(OO)C(=O),-10.230458618585772,-10.133313
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,-7.614496761037003,-7.026726
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-5.332247084433789,-3.9238424
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(OO)C(=O),-7.400805135077235,-6.514929
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O),-6.165989143886009,-5.0454288
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.3513818899132275,-6.024513
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-8.382891330512507,-9.066946
CC(=O)C(=O)C1OC1(O)C(=O)(O),-6.191910698481649,-6.129663
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1CC(=O),-6.100871808547481,-5.8806663
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-10.722211997082582,-10.634061
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-7.839235297840673,-8.541125
C(O)C(OO)(C(=O))C(O)(C1(O))OOC1C(=O),-10.314784856046458,-10.502328
C(O)C(=O)C(C)C(=O),-2.546748103986147,-3.372571
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(OO)C(=O),-7.179296045050364,-7.974776
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.265655939995668,-5.08085
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-5.638310037111751,-5.9333644
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.595677516580849,-6.2784877
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),-4.954795229233241,-5.734076
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-7.044716064506588,-6.798876
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.077634915816816,-2.4757338
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),-8.387898377869988,-9.815391
C(=O)(O)C(=O)C(N(=O)(=O))(OO)C1OC1C(=O),-6.900406901143242,-7.0258555
C1C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-5.874614188719988,-6.459163
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OO),-8.419156063160699,-10.607319
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.589622769283324,-6.238062
CC(C(ON(=O)(=O)))C(=O)(OO),-2.5300238587147987,-1.1706898
CC(=O)CCC(O)CCC(=O),-4.513918372941134,-4.7466316
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-7.686300621212013,-7.3205953
C(OO)C(=O)C=CC1(O)OC1(O)C(=O),-8.3667259757583,-11.266505
C(OO)C(C(=O))OOC(=O),-3.0832557129915585,-4.122876
C(=O)C(=O)C(OO)=C(C(=O))C(O),-6.390887012215899,-6.3156576
C1(O)C(=O)OOC(C(=O)(OO))C(=O)C1(ON(=O)(=O))C,-6.9102577742908124,-3.952955
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.803678786250657,-6.433856
C1(O)(OO)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-9.224812617273301,-9.124944
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(C(=O))C(=O),-8.420620680805541,-8.171714
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-10.007134288649695,-10.425983
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-9.043433324505258,-8.94411
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-8.580079879977347,-7.006156
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-7.273260109800958,-6.115494
C(=O)(O)C1(OO)OOC(ON(=O)(=O))C1(O)C(=O),-7.297868967702243,-6.518319
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.026487827539654,-8.527056
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(O))C(ON(=O)(=O))OC(=O),-8.429288473339057,-7.549103
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.795675677928784,-7.7122073
C(=O)(O)C=CC1(ON(=O)(=O))OC1(O)C(=O),-6.458246397791754,-6.4070725
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-6.936627641145037,-7.3455744
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),-5.866991868053333,-5.0161757
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-7.082433533807148,-6.878766
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-10.229240167111357,-11.621917
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-8.983818428838276,-7.9085793
C(=O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-6.199962909334204,-7.4882326
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.37616147109361,-12.738716
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-7.635936614158538,-9.211168
C(=O)(O)C(O)C(OO)C(=O)C(OO),-9.039077566907508,-10.961531
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.09813601470421,-6.587591
CC1(C(OO))C(OO)CC(=O)C(O)(C)C1C(=O),-9.784124754094023,-9.438505
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.658456865499943,-6.7780533
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-6.342874896979652,-5.9046683
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-10.338505844052861,-10.721176
C(=O)C(=O)C(O)(O)C1(O)OC1C(=O),-6.466164844856621,-7.2322044
C1(O)C(=O)OOC1(OO)CC(=O)C(=O)(OON(=O)(=O)),-5.170953701962958,-6.050666
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-6.280130046726072,-5.19101
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C)C(=O),-2.0749258346986608,-2.040577
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.663096665615967,-8.130967
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O),-6.183037110485202,-5.6282587
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-9.09521653617719,-9.930474
CC(=O)C(OO)C(C)(C)C(=O)C(O)C(=O)(O),-9.550486481434518,-8.322346
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-7.370839351018162,-8.145896
C(=O)(O)C(OO)(C(=O))OOC(=O)C(=O),-6.25509183937811,-6.575857
CCCCCCCC(ON(=O)(=O))C(OO),-4.3599498255276785,-3.750902
CC(=O)C(OO)C(C)(C)C(=O)C(O),-6.4700412868778585,-5.4492397
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)C(=O),-7.661518619843605,-7.5134563
CC(=O)C(OO)C(C)(C(OO))C(=O)C(OO),-8.798958401036884,-10.49564
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-8.270741870151483,-8.788553
C(OO)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(O)C(=O),-9.025676505467914,-8.690808
CC(=O)C(=O)OOC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.915794363208761,-4.476266
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.749745547682096,-8.138544
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C)(C(=O))C(=O),-5.25473844668943,-4.620137
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-9.463469877147759,-7.6258197
CC(O)C(OO)C(OO)C(=O)C,-7.521034690784518,-7.6379223
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.26914867938649,-4.4944983
C(=O)(O)C(O)(C(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-8.360427918598589,-8.681826
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-8.411921203123711,-8.8833
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-5.972354811303717,-5.936846
CC(=O)C1(OO)C(OO)C(=O)C1(C)C,-6.682559953332543,-6.573809
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-5.7328465032949225,-5.958538
C(=O)C1(OO)OC1(C(=O))C(OO)C(=O),-6.557193423617832,-6.008191
CC(=O)CCCCCCCC(=O)(O),-5.3002374268147605,-5.767324
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.7187095519479954,-3.1927443
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-5.744388433123277,-4.7203994
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.628045313001849,-4.9659004
CC(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-6.2246699356712725,-6.0990624
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.6464713001469136,-2.9415739
C1(O)C(ON(=O)(=O))(C(OO))OOC1C(=O)C(=O)(OO),-7.597598079333693,-7.574064
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-5.597624123512787,-5.1673207
C(=O)(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.504362182158047,-5.125866
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.826510205388445,-4.9736385
C(=O)(O)OC(OO)(C(O))CC(=O),-7.827336040458704,-8.7789
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-3.7383669846624343,-4.0403566
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-8.924249472037332,-9.005036
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.5202058614366933,-3.8848555
C(=O)(O)C(=O)C(OO)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.38601510362048,-5.5010843
CC(OO)C(ON(=O)(=O))CCC(OO),-5.562152538751093,-5.5615997
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.340043800832063,-8.808734
CC(C(OO))(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.591762199139794,-4.4406385
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-6.6949117392687185,-6.4274826
CC(ON(=O)(=O))C(OO)(C1(C)C)CC1C(=O)(OO),-6.873406499847306,-7.776253
C1(O)C(OO)OOC1C(=O)(O),-6.809916734190324,-6.5455604
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.27208915625738,-7.409659
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.909816503736351,-8.591834
CC(=O)C(OO)(C(=O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.469895810604385,-9.409528
CC(=O)C1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.638310037111751,-5.4596143
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OO),-7.119876647461865,-6.251691
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-8.469157967345836,-9.568983
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O),-9.4001528006836,-10.428828
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-6.680967083806422,-7.7883916
C(OO)C(=O)C1OC1(OO)CC(=O)(OO),-7.884222876582726,-6.8533154
C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-5.939802915955852,-5.832606
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-7.597812993543982,-6.5596786
CC(OO)CC(=O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-8.93303203354435,-9.928386
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.442114276507425,-6.218608
C1(OO)OC1(O)C(=O)C(=O)C(=O)C,-5.964605663330872,-5.713995
C(=O)(O)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.762301715821195,-9.839305
CC(C(=O)(O))=CC1OC1(N(=O)(=O))C(=O)(O),-7.428535781387723,-7.433473
C(=O)(O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C,-8.052521580058624,-7.7327437
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.417904276974923,-8.602998
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C(=O)(OO),-7.029838997987099,-7.6863756
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-6.427878008505218,-7.7441735
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.498247981284976,-5.9746423
C(=O)C(=O)C(O)(O)C1(C(=O))OC1C(=O),-6.888708634572083,-6.2407413
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-7.199202232283369,-6.987695
C(=O)(OO)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.9307826107797155,-7.417032
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),-7.356133961915361,-7.0312295
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),-10.335853910313517,-10.338315
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-7.164143190595951,-9.8605995
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-7.636117109458041,-7.575342
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-5.4497238958365415,-7.939045
C(O)C(ON(=O)(=O))C(O)(C(O))C(=O),-6.938348854511787,-6.4893727
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.78060599000969,-8.064947
CC(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C(=O)(OO),-5.610507363493525,-5.7613664
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.171465064287304,-6.801658
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-5.45375052979648,-4.3888445
C1(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-7.380561313822682,-8.690804
C(=O)(O)CC1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,-6.886041814704754,-6.7980824
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OO))C(=O),-7.17099253377819,-6.6134815
CC1(ON(=O)(=O))C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-5.716193649232082,-6.2743816
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),-11.808993431076601,-10.943321
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.142109017959683,-7.2176523
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-5.916720876281943,-6.1907234
C1(OO)OC1(N(=O)(=O))C(=O)C(=O)C,-3.692894306317271,-2.6154673
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-10.515296746477361,-9.719207
C(=O)C(=O)OC(O)(C(=O)(O))CC(=O),-6.544472776791281,-6.446196
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-4.835719273353163,-4.181718
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.70826422243772,-8.231222
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C1OC1C(=O),-7.47113822118024,-7.941555
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-8.11964329098555,-4.5167027
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.516430383693432,-6.3173933
C(=O)(OO)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OC(=O),-6.155749802242326,-7.452534
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(O),-5.740105899809635,-6.197516
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-5.298006812353151,-5.212509
C(O)C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-5.560873008848489,-5.549981
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-5.148547808810235,-4.6847677
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(O),-5.263969669395237,-5.213448
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.79752371273048,-7.1438475
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.08043355813345,-3.5350254
CC(=O)C(C1(C)C(OO))C(=O)C1CC(=O)(OON(=O)(=O)),-6.039373059678383,-6.6254435
CC(=O)C(=O)CC(O)(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.953428061943328,-5.6776133
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-6.9488640215813575,-5.396315
C(=O)(OO)C(OO)C(O)C1OC1(O)C(=O),-9.20978588913465,-7.1272264
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.604855855721098,-6.854716
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-5.0737059508674065,-4.190741
C(=O)(O)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(OO),-7.859992604335275,-7.224085
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-8.899363222534248,-10.487369
CC(ON(=O)(=O))CCC(OO)CC(=O)(OO),-5.9607139057724225,-5.586878
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.209582548328399,-5.3907695
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(OO)C(=O)C(=O)C,-9.888118304663863,-9.336777
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-6.74486297200815,-8.003521
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-6.647335428084602,-6.920945
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.653530933837601,-6.650688
C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(=O)C1(O)(O),-6.173506150981211,-5.665971
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-7.225143730275931,-6.6439133
C(=O)C(=O)C1(OO)OC1(OO)C,-5.3908602223185085,-4.3184915
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-7.805602631970828,-7.995603
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),-6.813634466410576,-4.9747605
CC(C(=O))=CC(=O)C(O)C(=O),-4.615363484585032,-5.915563
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.595538635008097,-4.977753
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)(C)C(=O),-7.592216456253254,-7.206873
C(O)C(=O)C(=O)C(=O)C(OO),-4.547692567981585,-4.176356
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-10.400823232868504,-10.328413
C(=O)(O)C(=O)C(OO)C(=O)C(OO),-7.27892878940213,-7.271778
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-8.222520972000666,-9.392357
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.839172863782778,-4.6247935
CC(=O)OOC(OO)C(=O)C(=O)(OO),-5.7835470902845145,-5.6724567
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.208044641255583,-8.455951
CC(=O)C(OO)CC(=O)C(=O),-3.719876309295614,-3.9272556
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-8.259294160741547,-8.008024
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.6920870665780967,-3.2562828
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.619728673882946,-5.339813
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-9.815721567873197,-9.8538475
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.308575910805644,-7.045488
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),-8.787029122406693,-7.6112432
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-4.980978777484211,-5.776228
C(=O)(O)C(O)C(=O)CC(OO),-7.122741309439448,-6.543912
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-6.795547463686944,-6.7867827
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-7.95967410983917,-7.5456553
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-8.378762395638546,-7.1014776
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))CC(=O)(OO),-8.125692765139434,-8.137381
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-8.440005652372633,-9.975163
CC(=O)CCC(=O)CCC(ON(=O)(=O))CC,-4.2057737579921195,-4.058283
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-4.993768091679385,-5.0122747
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),-8.689667367093648,-7.7156563
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-7.562504198053375,-7.3428407
C(ON(=O)(=O))C(=O)C=CC1(O)OC1(OO)C(=O),-6.972180897221051,-6.864831
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.979738948163003,-5.988396
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.750075037557281,-5.054996
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),-7.490280218882276,-9.77303
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-9.550486481434518,-11.594714
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-9.193476301769238,-11.564
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.171007073164333,-7.273657
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.273943192295974,-4.209903
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.278618407935255,-6.991399
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.68601691304184,-6.8793077
C(=O)(OO)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.623242665964881,-5.9271936
CC(=O)C1C(OO)C(OO)(C(=O))C1(C)C,-7.6283575336985905,-7.720081
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,-5.787695268913922,-5.6155677
C(ON(=O)(=O))C(=O)CC(OO)OC(=O),-4.05037734202665,-5.727357
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-9.931507862548187,-9.691214
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O),-9.251234537044866,-9.738441
CC(=O)C(C(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.188747887016007,-7.5433598
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.265706958050487,-3.9488204
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),-8.95149898709451,-8.709744
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.383171900502361,-8.49445
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-7.945008617174949,-7.622445
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.701552627905244,-5.396357
