SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.40629219263792,-8.766354
C(=O)C(=O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.501041973722749,-4.3452363
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(ON(=O)(=O))(C(O))C(=O),-8.635646246824763,-8.212526
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.243805848513148,-5.9902906
CC1(C)C(=O)CC1(O)C(OO),-4.544750229470083,-5.012939
CC(=O)C(C1(C)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),-4.897778444952564,-4.7727823
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.099812604792533,-9.5881815
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-7.191964935249416,-3.659565
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-9.658469173242338,-11.378815
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-10.063181295990944,-8.989216
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),-7.680727745813783,-6.0780697
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),-8.235778485686751,-8.413129
CC(ON(=O)(=O))C(OO)CC(O)CC(=O)CCC(O),-11.213745865694364,-11.67552
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-4.402379807870602,-4.6278815
C(=O)(OO)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.806801956918207,-6.315114
C1(O)C2(OO)OOC1C=CC2(OO),-7.484153433790198,-7.3870964
C(=O)(O)OC(=O)C=CC(=O),-4.3232106029754505,-4.9499273
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.626013570363284,-8.593803
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-4.939307187567465,-4.2809114
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OOC(=O)C(=O),-6.8550085064343875,-5.761408
C(=O)(O)C(OO)C(O)(C(=O)(O))C1OC1C(=O),-11.355065844909404,-11.090355
C(=O)(OO)C(=O)C(C)C(OO)OC(=O)C(=O),-6.736421018402325,-7.0161114
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-8.119251950731268,-7.6897154
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-4.8944981739186915,-5.260494
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.706913596717641,-6.2137313
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-8.897925980665605,-10.318597
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-6.050033871855703,-9.592356
C(ON(=O)(=O))C1OC1C(=O)C(OO),-4.854206806470756,-4.8657494
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-9.074898048624163,-10.006086
C(O)C(OO)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-12.71757233509561,-13.092589
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))(C)C(=O),-7.563914957092493,-7.5115848
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OO),-9.46525875813677,-10.405902
C(=O)(OON(=O)(=O))C(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.081053431174951,-3.9864006
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-7.806960054906085,-6.896694
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)OC(=O),-7.126858909701696,-8.433303
C1(ON(=O)(=O))OC1(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-7.464772289895336,-8.702061
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C,-6.01725919371529,-5.483105
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-10.127850903896615,-10.07767
CC(=O)C1CC(OO)(C1(C)C)C(O)C(=O)(OO),-8.428169846403762,-7.6076026
C1(O)C(=O)OOC1(C)C(O)C(O)C(=O)(OO),-9.434681118596927,-7.770268
C2(O)C(=O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-5.714832744546584,-4.167306
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),-7.6507841983111575,-8.345686
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),-6.88095230050385,-7.809207
C1(O)(O)C(C(=O)(OO))OOC1C(=O)(OO),-8.877432320616208,-9.153805
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.7182685004372615,-7.00155
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.817535568887251,-5.815601
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-9.029216828290373,-9.12778
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.412110925666639,-6.529352
C(=O)(OON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-5.084782871825155,-5.4815907
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)C,-7.971024761442095,-8.019202
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-8.295112438761862,-8.468586
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.692638416410773,-6.4153237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CC(OO)CC,-9.994581523613306,-9.48676
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.1949169471045025,-7.8418097
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.459161318707629,-10.452819
C(=O),3.7655402768723434,2.8075178
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),-9.989252357190708,-10.708161
C(=O)OC(ON(=O)(=O))C(OO)(C)C(O)(OO)C(=O),-7.808099449452129,-8.130509
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.168027227831772,-7.1877294
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),-9.049572802876355,-9.116649
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),-5.659653284703381,-6.903145
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.5583882630453445,-5.0987644
CC(=O)OC(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.102163598668994,-8.181577
C(=O)(O)C1(OO)OC1(OO)C(C(=O))C(=O),-8.737000220979098,-8.259785
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),-4.75533039381844,-4.6838884
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),-8.90256247385696,-9.43351
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,-6.504920111969113,-5.104325
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-10.170342129320488,-10.706801
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(=O)C,-5.400265446922276,-5.607259
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.580523961863946,-7.4867015
C(O)C(OO)(C(=O))OC(=O)C(=O),-5.842284227983328,-5.098786
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.557655721146148,-8.37605
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.4282741899223765,-5.0132046
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),-7.669225117366295,-8.230179
CC(=O)C(OO)C(C)(C(O))C(C(=O))C(=O)C(=O),-8.341778604270075,-8.827096
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),-6.801116601360263,-7.1139417
CC1(C)C(C(ON(=O)(=O)))CC1C(C(=O)(O))=C,-5.3188152664661175,-4.847479
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.980730816241703,-6.4350185
C1(O)C(=O)C(O)C(OO)C(=O)C1,-7.96164534772106,-8.883317
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-8.155225092428736,-7.8608756
CC(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-4.5500645182910375,-4.198824
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C(OO))C(OO)C(=O),-7.689647853403585,-7.767378
C1(=O)OC1C(=O)CC(=O)C(OO),-4.628001957054948,-4.9240627
C2(O)C(=O)C(=O)C(O)(O)C1OC12(OO),-7.994574154858128,-8.408194
C1(O)C2(N(=O)(=O))OOC1C=C(C2(=O))C(=O)(OO),-7.394471769206575,-8.262435
C(=O)(OO)C1OC1(OO)C(=O),-4.728760528363637,-3.7521403
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.197333963471465,-4.0365934
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C,-8.166417425498366,-7.6876383
C1C(=O)C(ON(=O)(=O))C2OOC1(O)C2(=O),-4.412447447015438,-5.1331835
CC(=O)C(=O)C(O)(C)C(=O)C(OO),-5.268382215755992,-6.274211
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(O)C(=O)(OON(=O)(=O)),-7.076689565816196,-8.372253
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),-4.458123897085898,-4.415995
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.857336084838607,-6.827822
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CC(OO),-7.998515468323603,-8.046108
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C)C(=O),-4.1032483896415215,-3.704186
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-7.865341844793875,-9.490435
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)C(=O),-7.129003479480161,-6.9252663
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),-6.1554437433806015,-5.325078
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),-7.073224419116741,-8.375254
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C=CC(=O)(OO),-7.6162267801119015,-10.200238
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),-7.622916405030992,-6.332203
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(ON(=O)(=O)),-7.500366237916751,-9.361183
C(=O)(OO)C(=O)C1(O)OC1C(=O)(OO),-6.682092922463198,-6.3311152
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-7.253336329391459,-7.500175
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-5.781507402891293,-6.13605
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.92773928240058,-6.753529
C1(O)C(O)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.498460592032643,-7.4072013
C(O)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-6.3758171304361895,-5.13173
C(=O)(O)C1(OO)OC1(OO)C(C)=CC(=O),-8.916737943058251,-10.066573
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.785515956202289,-8.942228
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-7.662579229770927,-6.6570816
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),-7.628267727835919,-6.7729216
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.934192556916969,-7.2015753
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.842912129795877,-7.732427
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-4.299507078481838,-4.3171983
C1OC1(O)C(=O)(O),-3.849096881749574,-3.1570926
C(=O)(O)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-6.483398276817752,-3.8552322
C(O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(=O)(OO),-7.938498326489935,-9.77089
CCC(OO)CCC(=O)C(ON(=O)(=O)),-4.220364533321117,-4.4414206
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),-6.227617866388755,-6.4141445
C(OO)C1(O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.4771073528099805,-4.3644166
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,-8.664021862467052,-8.756603
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.3704530200047884,-2.9726503
C(=O)(O)CC1OC1(C(OO))C(=O),-7.7770549484557705,-7.000004
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),-5.002563820715295,-4.148544
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-3.755169253447093,-4.025452
C(=O)(N(=O)(=O))C(O)C(=O)(OO),-3.057310047763167,-2.9681878
C1(=O)OOC(OO)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,-3.9894977200310677,-5.3045382
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),-8.216840814216994,-8.944443
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(O),-6.965349712379975,-8.68448
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.054138241408509,-5.2859917
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-5.929359755245969,-6.858227
CC(OO)(C(=O)(O))C1OC1C(O)C(=O)(OON(=O)(=O)),-7.838939113760716,-7.9649086
C(O)C(=O)C1(OO)CC(=O)C1(C)C(OO),-8.557928776368499,-6.4773498
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,-6.895529507775791,-5.7135315
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-3.337295931763947,-3.748214
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O),-6.252081820333842,-6.6724534
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(C(=O))=C,-5.483557407744229,-5.3843584
C(=O)(O)CC(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O)C,-8.615829544141889,-9.10132
c1c(O)cc(N(=O)(=O))c(O)c1,-6.14273917999526,-7.73716
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.390298712693038,-5.147654
C1(OO)OC1C(=O)C(ON(=O)(=O))(OO)C(=O)C,-5.130593363093794,-4.715716
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-4.407937957032118,-4.536378
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-3.3340568148560124,-2.794525
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-8.248309146030806,-7.812077
C(=O)OOC(C(=O)(O))CC(=O)C(=O),-6.135082916036481,-5.4468093
CC(ON(=O)(=O))CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.2580996105243685,-4.8605547
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-7.777792988956207,-6.3714623
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-6.149399734858889,-4.8661957
CC(=O)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C(=O)(OO),-7.582839191672974,-9.148452
C2(=O)C(O)C(ON(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.481438044487732,-8.751429
C(=O)(OO)C=C(OO)C1OC1(ON(=O)(=O))C(=O),-7.06192912030383,-6.9507575
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-9.313878233369906,-7.7502017
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),-7.834798569965642,-8.096798
C12(O)OOC(O)(C1(O))C(OO)C(OO)C2(O),-11.002341300074477,-14.897666
C(=O)(OON(=O)(=O))C1(O)OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-4.914000364311505,-5.8622346
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-5.996293320989935,-5.0333605
C(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-6.824033166485606,-6.616947
C(=O)(O)C(=O)OOC(=O)C(=O)C(O)(C)C(=O),-6.919720997771947,-8.212948
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-6.57587965131097,-6.6645055
CC(=O)C1C(OO)C(C(OO))C1(O)C,-7.971514877135633,-8.906968
CC(=O)CC(OO)CCCC(OO)CC,-6.759022951722727,-7.367032
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-7.098555977427168,-7.160337
C1(O)COOC1C(N(=O)(=O))(OO)C(=O)(OO),-7.692374114660197,-8.088054
C1(O)C(O)(C)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-8.58418112959771,-8.268888
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.322512330749305,-4.60139
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-8.575718788080849,-9.140334
C(ON(=O)(=O))C1OOC(=O)C1(O),-3.3877740584721323,-3.4486017
C(=O)(O)C1(O)OC1(O)C(ON(=O)(=O)),-5.788633187999949,-5.6059914
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-5.702651414190768,-6.6813974
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-3.898614762641955,-4.1328974
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-4.6538176810136065,-4.0705357
CC(=O)C(O)C(OO)C(OO)C(OO),-9.599070159893017,-10.815059
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.574542678325088,-4.004625
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OO),-11.110648635949474,-9.5658865
C(OO)C(=O)CC(=O)CCC(=O),-5.490267238928936,-5.9992175
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O)(O),-6.896168128150748,-7.8258367
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),-4.01422760161222,-3.3372843
C(=O)(O)C(O)C1OC1C(=O)(OO),-7.881181330929394,-5.542344
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),-7.436814083761419,-7.778578
CC(=O)C(O)C(=O)OOC(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.4611795531527605,-6.771615
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),-8.484753624725272,-7.1657066
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O),-6.227617866388755,-6.1146045
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),-7.681379687099252,-7.86878
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),-8.920318592936383,-8.753856
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),-9.456885965832043,-8.956301
C1(=O)C(OO)OOC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-5.98303087313252,-6.530793
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),-11.08235504568438,-11.2242985
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(O),-6.732305723198806,-6.976504
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-4.0575424561830005,-1.984808
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),-4.466517995984759,-4.5561357
C1(O)C2(O)OOC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-9.104542963497806,-9.845461
CC1(C)C(=O)CC(=O)C(O)(C)C1(O)C(=O)(OO),-7.828934945631772,-7.5711017
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),-7.928082462458406,-7.611121
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-9.599000240908936,-7.4874306
C1(=O)C(=O)OOC1C(=O)C,-1.2054299422597978,-2.5949953
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-6.993597722350387,-6.731376
C1(OO)C(ON(=O)(=O))C=COOC1C(=O)(O),-6.986507626512321,-7.427196
C(=O)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.892762299990864,-8.762777
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.8143853860819945,-4.516453
C1(ON(=O)(=O))OC1(OO)C(C(=O)(O))C(OO),-7.520287111896323,-7.708169
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),-5.973603753052885,-5.4364157
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(O)C(=O),-5.677012780914083,-5.640645
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),-4.75731739771436,-5.1346188
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),-3.3848754349310184,-2.84649
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.674555568039068,-5.7751327
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.42333545780275,-8.783632
CC(OO)(C(=O)(O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.742000982048921,-6.9208984
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),-5.846108986646868,-6.264041
C(OO)C(ON(=O)(=O))OOC(C(=O))(C(=O)(O))C(=O),-7.302366768330103,-7.607235
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(=O)(OO),-6.689313841983676,-5.9559674
C(O)C(OO)=CC(=O)(O),-6.339145252422895,-8.352518
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-6.493896135041723,-6.3369436
C(OO)C(C(=O)(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),-7.491225347563159,-6.104523
CC(C(=O)(OON(=O)(=O)))=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-6.612313735939097,-5.786276
CC(=O)C(OO)(C1(C)C)CC1CC(=O)(OO),-7.761205301532755,-8.038653
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-7.612488338520052,-7.459819
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(O),-10.177770624257391,-9.539828
C1(OO)OC1C(C(=O))=CC(=O),-4.8222074491059175,-4.476427
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O),-8.424009902606485,-10.621987
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.1211691370263,-8.337692
CC(OO)(C(=O)(O))C(O)C1OC1(N(=O)(=O))C(=O)(O),-10.635221838529105,-11.27012
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.038742847624235,-6.266034
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O),-4.367149851284921,-4.8152604
CC(O)(C(=O)(O))C1OC1(N(=O)(=O))C(=O)(O),-7.676619284262415,-8.619292
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(=O),-6.843905169676873,-10.664865
C1(=O)C(O)(C)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-6.7789869208063465,-8.232256
C(=O)C1OC1(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-7.245205122279003,-7.883649
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.328351660398766,-8.011296
CC(=O)C(C(OO))(C(ON(=O)(=O)))C(=O)(OO),-5.420090878120391,-4.92608
CC(=O)C1CC(ON(=O)(=O))(C(ON(=O)(=O)))C1(C)C(=O)(OO),-6.352308310670196,-6.211189
C1(=O)OC1(O)C(O)(OO)C(OO)C(=O),-10.058633327585994,-13.532295
C(=O)(O)C(=O)C1OC1(C(=O))C(=O),-4.6100750725890975,-5.066013
C1(O)(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O),-7.91127573265112,-7.38809
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-7.797885002262774,-7.9091716
CC(=O)C(=O)CC1OC1(OO)C(=O)(OO),-6.817541813419666,-5.7182627
CC(OO)(C(ON(=O)(=O)))C(OO)(C)CC(=O)C(=O)(OON(=O)(=O)),-7.165151478795451,-7.46047
CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)CCC,-5.311504448225605,-5.4747834
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.300058049499057,-6.888561
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.386138726316858,-4.1515512
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-7.523517457710113,-7.323522
C(=O)(O)CC1(ON(=O)(=O))CC(OO)(C1(C)C)C(=O)C(=O),-8.73070404441387,-6.9909573
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.717373134291847,-6.4021106
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(OO))OOC(=O),-4.0818176740722265,-5.3645062
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C(=O)C,-4.39586940103618,-4.7946
CC(ON(=O)(=O))(C)C(O)C(O)(C)C(OO)CC(=O),-8.971872781403363,-9.875466
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.949562080175383,-6.432023
CC(=O)C=CC(=O)(O),-3.2650628371775383,-3.317809
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-10.028865040250821,-9.423262
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),-7.5953482789045665,-7.055392
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-6.72754005806928,-5.562657
