SMILES,predictions,target_values
C(=O)(O)C=C(C)C1(OO)OC1C(=O)(OON(=O)(=O)),110.47053212681931,106.914925
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),117.62820611895404,116.083954
C(=O)(O)C1(O)OC1C(=O)CC(=O)(OON(=O)(=O)),108.23637780946046,110.33974
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))C(=O),95.53119913898809,91.085976
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)C(O)C(=O),135.80762042609422,149.82887
C(OO)C(OO)C(OO)(C(=O))OOC(=O),121.04067185958957,118.25892
C1(O)(OO)COOC1(C)C(=O)(OON(=O)(=O)),87.97637917755856,96.70856
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),116.82327102462295,117.12347
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(=O),84.27453585109743,84.87976
C(=O)(OO)C1OC1C(O)(C)C(=O),99.00336988034769,103.57404
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),77.15914453327241,73.39937
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),115.48850729537298,113.274475
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),109.50555143968813,109.43252
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),121.8839705927785,119.94917
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),139.93558073977783,135.48294
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O),78.05296105536036,82.379486
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),110.73879139213386,109.46553
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),127.01132566366869,122.25514
CC(OO)CC(=O)C(OO)CCC(O),135.74458778030203,138.29187
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),127.3975808270443,119.29806
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,129.20740544230284,130.09671
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),125.36890506658528,121.771515
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),103.60452228671465,98.114716
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),113.56204924128724,110.995415
C1(=O)C(=O)OOC1C=CC(=O),75.53057308375264,76.78573
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),133.46467522085004,134.80986
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),107.52334734686883,112.57918
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,97.5391366983713,97.79405
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),104.09808201182386,99.78777
C1(=O)OC1C(O)(O)C(=O),89.00383778024388,81.55394
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),119.12180867145071,124.687675
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),98.89361507736976,100.084206
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),121.14737286679338,127.49472
C1(=O)OC1CC(=O)C(=O),67.82938149740221,64.07641
C1(=O)C(OO)OOC1(O)C(OO)(C)C(=O),114.34292205202473,110.167694
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),132.4075455037746,133.68533
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),96.38595293046455,81.94782
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),149.41990550405535,151.23541
C(=O)(O)C(O)(C(=O))C(=O)C(OO)OC(=O),118.61843935321212,123.95665
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),102.89748453594075,105.37626
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),109.87809273225139,108.30426
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),164.61564423538584,163.05583
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),130.87990525539954,126.96607
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),132.09325348077618,130.49983
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,101.32942769122383,99.77476
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,110.8595187922383,105.33856
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),100.07490197111474,99.28607
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),100.48674802119604,98.48283
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),103.43981555366554,103.35275
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),119.32051163610231,124.60454
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(O)C(=O),131.5796104686051,135.02696
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),112.57107119329885,110.12577
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),154.74517221219503,149.6926
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),127.82361306909115,123.17897
CC(=O)C(C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),79.90282238341752,80.690865
C(O)C1OC1(N(=O)(=O))C(=O)(O),95.36534912249135,99.23515
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),146.74297077074152,156.17186
C1(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))OOC1C(=O)(O),120.31168457656531,117.29564
CC(=O)C(O)C(OO)C(=O)(OO),107.80759993183096,102.67766
CC1(C(=O))OC1C(O)C(=O)C(=O),86.30105538761109,87.21879
C1(OO)C=CC(=O)OOC1(C(=O)(OO))C(=O),117.53535067350822,123.52369
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),137.7577665267272,128.13345
C(O)C(=O)C=CC(=O)C(ON(=O)(=O))C(=O)(O),122.9950913964476,127.1949
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O),76.98486709550525,75.94655
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(OO)C(O)(C)C(=O),108.99758643958194,113.5943
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(O),126.75046844347162,133.97997
C(=O)(O)C1OC1C(C)=CC(=O),93.56747120670843,103.43977
C12OOC(O)(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O),106.50477677147137,106.27356
C(=O)(O)C(=O)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O)(OO),121.11384238893879,125.871376
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),142.0124714389167,146.58781
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),132.40452438808643,126.18438
CC(OO)C(=O)C(=O)(N(=O)(=O)),65.41293277178761,62.217712
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),138.79499329016608,146.32791
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),90.8778658959236,91.19346
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1(O)C(=O)(O),97.64447228726021,109.96711
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),133.2325668018857,131.55228
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),126.03198872198845,118.36293
CC(OO)C(ON(=O)(=O))CCC(O),102.928182296778,104.28273
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))OC(=O),123.79877195056179,129.955
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),122.66393159818469,122.30627
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),149.53406677931343,143.31464
C1(OO)OC1C=C(C(ON(=O)(=O)))C(=O)(OO),111.22506009102108,116.51528
CC(=O)C1CC(C(OO)C(=O)(O))C1(C)C(OO),145.3734079252837,150.86998
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),102.06212709031206,95.93799
C(O)C(=O)C(=O)OC(OO),91.5001892454211,101.36263
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C,106.92039089122,104.43239
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),124.6959497083335,130.13834
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),109.11580122547821,111.82861
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),129.8085086124629,139.93636
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),111.88339670654386,100.0381
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(OO)C(=O)(OO),152.19009172488222,149.37662
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),124.37597474689028,116.373314
CC(=O)CC(ON(=O)(=O))CCCC(=O),80.04721151951298,82.13845
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),106.11129733082635,98.64215
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),115.01593734868493,115.47623
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,119.47545880161033,128.73193
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),133.31053892159252,149.26851
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),83.32678743234646,83.13934
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(O)C(=O),113.34163532145794,110.99001
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),97.11342529742251,98.271576
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(OO),103.96678496555069,105.565796
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),116.26796794756956,122.19874
C(=O)(O)OC(=O)C(=O)CC(=O),90.4168049325981,88.248886
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O),109.30078953692464,97.963005
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),138.4155208322154,127.1377
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),108.54789607979183,115.0385
C(=O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),122.84454486172763,119.18748
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),109.17610435919232,112.62148
C1(=O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C,114.66239308705372,123.19324
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),79.14609332294822,73.93341
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,82.01048477874065,86.36722
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),112.77936902307556,120.71744
C(=O)(O)C(N(=O)(=O))(OO),74.98793130020044,72.75536
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),144.06404740182097,147.10103
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)CC(=O)(O),140.9753813198131,140.47739
CC(OO)(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),130.15200431106496,127.002975
CC1(C)C(ON(=O)(=O))CC1CC(=O),65.59107536395118,68.75295
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(=O)CC(=O),112.14504562842194,106.0803
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),112.63385065220427,121.67152
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),111.07419462126927,101.448906
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C(OO))C(=O)C(=O),133.72400524033583,136.23247
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)C(=O),120.25238710130725,108.73291
C(=O)C(=O)C1(O)OOC(=O)C1(O),93.10611548341467,72.80921
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),128.46354616583267,123.20173
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),118.7056530160553,123.963005
C(=O)(O)C1OC1C=CC(=O)C(=O)(O),119.95313270483075,126.034004
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O)C(O)C(=O),98.99286910975934,108.8327
C(=O)(O)C(=O)C1OC1C(=O)(O),103.1020111224534,105.201614
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(O),143.04992265087458,142.21043
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),104.28983908028385,110.16631
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),142.62304221675004,115.78844
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),120.2235365111228,120.57614
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)CC(=O)(O),134.61475028666064,127.100716
CC(O)CC(ON(=O)(=O))C(OO)CCC(OO)CC,143.81064722381234,150.16183
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),110.88646496379852,117.08727
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),116.79321457627157,119.36174
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(=O)(OO),108.41270242718383,106.89367
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(=O)C(OO),123.43794673891352,126.30998
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C(OO),114.06866915806768,114.30044
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),129.28916649587336,131.26668
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,121.16282219090135,119.77801
CC(C(ON(=O)(=O)))(C(=O))C(C(O))CC(=O),105.44039987393467,105.94419
C(OO)C2=CC(=O)C(O)(O)C1(O)OC12,133.56257081369756,148.53555
C(=O)(OO)C(C(=O))=CC(=O),83.12161663656843,75.99993
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(OO),95.39730207019647,92.24846
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),130.46674697043318,134.83669
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),116.53033134125599,106.369835
C(=O)(OON(=O)(=O))C(OO)=CC(OO)(C(OO))OC(=O),125.70929215364959,120.36088
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),133.69044332472004,134.75179
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),114.27930630846095,108.836716
C1(=O)OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),119.07653925733393,123.83142
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(OO))C(OO)C(=O)(O),147.56481708693536,147.00443
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),110.42271537516353,118.942795
C1(OO)OC1(OO)C(N(=O)(=O))C(=O)C(=O),98.88013410526582,90.97928
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),89.55704411162515,97.81987
C(OO)C1(C(=O))OC1C=C(OO)C(=O),121.7044749562831,124.93993
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),104.38460565282821,98.40287
CCCCCC(ON(=O)(=O))CCC(OO)C,93.5862898373689,90.58059
C(=O)(O)C(O)C(=O)OOC(=O)(O),117.96204814222665,111.809364
C(=O)(O)C(=O)C(OO)C1OOC(C1(O))C(=O),139.81073157491028,132.16156
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),110.97675977745166,107.01195
CCC(OO)C(=O)CC(=O)CC(=O)(OO),112.53421916712841,100.47081
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),105.98691526658877,111.229546
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),84.01506801686628,77.009445
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),134.87737698651836,155.95827
C(OO)C(=O)C1OC1(OO)CC(=O),110.63582127296911,110.89512
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),133.05548611114136,134.70137
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),115.21561795641537,117.14459
C(=O)(O)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),121.391807953034,117.26748
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),106.89321276576675,106.46389
CC(OO)CC(O)C(ON(=O)(=O))C(OO),125.59897600901695,121.80883
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),109.74156664105249,117.31463
C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),92.78118694007208,79.41592
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),107.34863316344217,107.85695
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O),112.33076952367628,104.7497
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),127.4521391178132,130.53787
C(=O)C(=O)C(O)C1(OO)OC1(O)C(=O),111.39014286071779,97.953255
C(OO)C(=O)C=CC1OC1(O)C(=O),114.95263364869152,108.95592
C12OOC(O)(C1(=O))C(=O)C(ON(=O)(=O))(C2(=O))C(ON(=O)(=O)),87.17120099560634,86.162704
CC(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),102.44323297412302,108.54074
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),110.1733939966507,128.5304
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),125.582372607043,133.54341
CC(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C=C,83.69808219918559,76.872505
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),114.43532961186429,113.80028
CC(=O)C(=O)C(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),116.00942334009233,118.038216
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),113.5610758376024,118.314064
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O),134.984960288195,137.2547
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),119.73477187651588,114.52537
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),103.79817478296536,102.42754
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),107.53376211475916,108.67283
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),111.19897565733845,113.2267
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),109.05853319759626,98.92591
C(=O)(O)C(O)C1(C)OC1C(=O)(O),122.0789491589635,119.448265
C(=O)(OO)C1OC1C=C(C)C(=O),95.90735515852793,103.39271
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))CC(ON(=O)(=O))C(=O)C,128.36728704196503,124.59529
C(=O)(O)C=CC(=O)C(=O)(OON(=O)(=O)),80.84159360224385,78.76807
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,115.51812729575431,112.233376
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(ON(=O)(=O))OC(=O),85.95481268906224,92.64058
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),119.53895470305338,121.929665
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,115.91861400688816,105.78035
C1(OO)OC1(C(=O)(O))C(=O)CC(=O)(OON(=O)(=O)),107.77466539468514,112.51332
C(=O)(O)OC(=O)C(C(=O)(O))C(=O),105.12435623163674,106.47954
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(OO),113.81928384169078,111.599915
C(N(=O)(=O))(OO)C(=O)C(=O)OC(OO)(C)C(=O)(OO),113.19546371824981,101.12427
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(ON(=O)(=O))(C)C,104.39661302008608,98.645
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),93.00503518399273,93.96356
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),108.61127741767996,97.97752
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),93.81831284730288,83.62565
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),145.7088249261651,145.68864
C(O)C(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),168.32248817323853,173.97955
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),117.86027559474678,119.347885
C(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),118.55805605372188,118.591965
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CCCC,111.39572929960923,106.309586
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),115.80199259969231,125.12913
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),103.42441075585157,99.339
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),88.61541669083454,84.522575
C1C(ON(=O)(=O))C(OO)(C)OOC1(ON(=O)(=O))C(=O)C,98.66481127166116,95.06977
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,83.79153054646304,77.78127
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O)C(=O),124.01775254823951,120.39619
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),107.61906897113658,111.884346
CCCCC(ON(=O)(=O))CC(OO)CCC,87.05218275137076,87.436104
C1(O)(O)C2OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),128.99650706933244,137.388
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O),122.68929652302268,130.51314
C(=O)(O)C(=O)C(OO)(C)C(O)(O)C(=O),127.81737551625292,142.22014
C(=O)(O)C1OC1(C(=O)(O))CC(=O),115.87038562564294,116.83619
CC1(C)C(OO)CC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),95.7733653218711,90.54544
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(OO),132.40061529761442,125.53983
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(O),131.23384742877715,126.984314
CC1(ON(=O)(=O))C(C)C(=O)C1C(=O)C,72.66821641839852,67.36232
C(=O)(O)OOC(ON(=O)(=O))C(O)C(=O)(OO),118.3091329544186,126.57035
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),124.8909741541247,126.794365
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))=CC(=O),132.89385390398456,136.96408
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),125.05780623073224,137.12453
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),149.75242233422614,126.692856
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(=O)C,87.81713242739261,88.93925
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),128.46750605900888,123.38637
C1(=O)OC1C(O)C(ON(=O)(=O))C,83.08025032521209,77.3122
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),138.7877179551906,139.93715
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OO),117.27097619230699,113.99446
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),107.23907093915022,103.65115
C(OO)CC(O)CC(=O)CCC(=O)(OO),137.604795102553,144.0604
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),108.84026404880751,110.79688
C1(=O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),107.8519942818275,86.15639
C1(O)C(N(=O)(=O))(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),122.02431475817502,123.134705
C(OO)C1(OO)OC1C(=O)C(=O)(OO),112.8998326961264,122.37556
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),106.56800661358648,108.27623
C(=O)C(N(=O)(=O))C(=O)C1(C)OC1(O)C(=O),92.08345086290683,100.17404
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O),111.63205333002043,109.237335
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,135.14623655165133,134.46611
C(=O)(O)C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),121.04267788681682,108.894875
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,139.5392092483262,122.28054
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(O))C(OO),111.70035634908527,118.36645
C(=O)(OO)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),104.2928471929954,114.91477
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),117.80768096655083,118.3939
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),91.19095499147443,98.80617
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(=O)(OON(=O)(=O)),101.79634322394486,100.38863
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,81.38858857220384,85.75045
C(=O)(OO)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(=O),86.85839219883928,94.03414
C(ON(=O)(=O))C1=CC(C(=O)(O))OOC(=O)C1(=O),111.26100861703526,111.89555
C1(=O)C(OO)OOC1C(OO)(C)C(=O)(OO),116.29649119503301,101.52564
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(ON(=O)(=O)),151.0424501717498,148.68773
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),82.83277800455926,80.537315
C(=O)(O)C1OOC(OO)(C1(O)(O))C(ON(=O)(=O)),131.51547571911942,132.02487
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,124.78769515787644,136.64793
CC(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(O),137.2406145059067,137.36172
