SMILES,predictions,target_values
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),127.30353342287708,146.75731
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),128.39704097318463,137.54424
CC(O)(C(=O)(O))C(=O)C(C)(C)C(=O)(OO),115.70966165408026,94.15858
C(=O)C(=O)OOC(C(=O))C(O)C(=O),94.08636793598998,97.45499
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),106.70494579768274,105.93913
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),130.14436851080973,123.55955
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)C,116.97977675357834,112.37592
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O))C(=O),101.46891860058531,102.77908
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O)(OO),117.41517273895442,114.0358
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),91.69041031692177,86.52843
C1(=O)C(=O)C(O)C(=O)OC(OO)C1(O)C,120.92106137692463,128.32312
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),92.75388158776332,92.99476
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),98.27178062457824,103.48375
C(=O)(O)CCC(OO)CC(=O)(OON(=O)(=O)),111.2209132158896,113.37351
CC(OO)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),125.34477862244239,121.181404
C(ON(=O)(=O))CCC(=O)CCC(O)CC(=O),112.15162221237551,113.2023
CCCC(ON(=O)(=O))CC(OO)CCC(O),117.80964534822851,118.206116
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(=O)C1(O)(O),108.65847208793275,111.23658
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),100.9489146876731,94.43547
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(OO)(C)C(O),127.25713176769204,128.50542
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O),81.86826444219332,77.631905
C(ON(=O)(=O))C(=O)C(OO),71.34627654845826,73.14665
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(OO),100.81801640090998,106.12653
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),125.96115563670173,117.571236
CC(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),142.72933814267162,141.72978
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),106.20822697738186,91.62684
CC(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),114.25527067144867,116.071526
C1(=O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),105.65003125811927,101.80421
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),103.16213791217888,94.95659
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12(ON(=O)(=O)),102.69902418527636,109.67264
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)(C)C(=O),114.33283588167978,116.706696
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),119.38570662325947,124.298485
C(=O)(OO)CC1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,112.61854489758844,113.50364
C(=O)(OO)C(=O)C(O)(C(OO))C(=O)OC(=O),111.72116484609433,107.024796
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OON(=O)(=O)),131.74910625958,127.43004
C(=O)(OON(=O)(=O))C(O)C(C(OO))(C)C(=O),99.46383354789577,102.944305
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),111.86775768431835,122.39811
CC(C(=O)(OO))(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),109.09701518190559,119.00045
CC(=O)C(C(=O)C(OO))C(O)C(=O)(OON(=O)(=O)),105.78640745824669,112.9311
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),96.25994030153379,92.8948
CC1CC(=O)C1(C)C(=O),51.9768128109863,50.70046
C1(OO)OC1C(O)(OO)C(=O)C(O)C(=O),127.10308495699428,119.54253
C(=O)(OO)C(O)C(=O)C1(C)OC1(OO)C(=O),117.4109488785034,109.396164
C12OOC(C1(O)(O))C(=O)C(=O)C2(N(=O)(=O)),111.18870171636809,116.95945
C(=O)(O)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),142.42335154191824,149.05467
C1(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C1(C)C,96.08345296658808,99.73091
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)CC(C(=O))C(=O)C,130.18325323442696,128.0681
C(=O)(O)CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),114.17741460422985,112.42299
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),118.0390170753235,129.21342
C(=O)(OO)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),102.46111652429681,109.952675
C(=O)(OO)C(=O)C1OC1(C)C(=O)(OON(=O)(=O)),84.27254893793724,94.43476
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),85.17128602688899,85.99769
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,88.70756110516959,85.51063
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),95.6590349759208,98.98746
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),119.70628691895399,117.31183
CC(=O)C(=O)C(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,103.80168372159824,107.09375
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),91.54861013905611,94.52711
C(=O)(O)C(O)C(=O)C(O)C(=O)C(=O),116.25720625859685,134.34242
C1(O)C(=O)OOC1C=C(C(O))C(=O),119.86644692381378,120.68961
C1(O)(ON(=O)(=O))COOC1(C)C(OO)C(=O)(OON(=O)(=O)),101.28321858667186,102.256454
C(=O)C(OO)C(=O)C1(OO)OC1(O)C(=O),111.23660044418648,123.99648
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(ON(=O)(=O)),123.96864056837512,127.19398
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),116.98608077631798,118.107544
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(O)C(=O),95.1131152191665,109.051735
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),94.75940875869128,95.061485
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(O))C(=O),122.2106256231782,122.33631
C(O)C(=O)C(OO)(C(OO))OOC(=O),119.04303207830526,116.07244
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),110.06813180597965,108.54392
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),117.8919865465723,127.57899
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),111.56895112479106,116.79314
C(ON(=O)(=O))C(C(=O))=CC(C(=O)(O))OOC(=O),119.81548802391626,119.76194
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),123.08907689910848,104.359505
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),114.30318649968831,109.09312
C(=O)(OO)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),119.64038378256373,115.245186
C(=O)(O)C12C=CC(=O)C(O)(C1(=O))OO2,104.33936124667525,112.66487
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),131.8122805863386,128.89017
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),120.77556595538044,125.15331
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),134.1243383649853,148.25473
C(=O)C1(O)OC1(OO)C=C(OO)C(=O),120.9175611906685,115.68576
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),105.25808140053414,109.03897
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),108.30146100488491,94.53966
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),126.07101547298953,114.09977
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),108.78207439713879,106.18845
C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC1(O)C(=O),106.921481932397,132.36783
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,128.2932296129875,132.20943
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),132.01488332962617,128.99959
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(O)C(=O)(OON(=O)(=O)),117.27687719515234,118.82142
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),93.72492151203915,92.48151
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),97.60513702820754,104.16712
CC(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(O),88.97031581983902,91.72127
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),91.98988308547996,98.38266
CC(O)(C(=O)(O))C1C(=O)C(OO)(C(=O))C1(C)C,130.25001733377576,122.0526
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,129.03611591510708,123.197586
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),131.79072235070635,132.23996
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),110.69762439513579,103.05259
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,132.78664972935803,127.88614
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))OOC(=O)C(=O),103.26444163243286,107.71277
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),106.96033148752758,94.132675
C(=O)(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O)C(=O),102.55472067312803,97.65841
CC(ON(=O)(=O))CC(OO)C(=O)CC(ON(=O)(=O)),106.13554522459162,105.46818
CC(OO)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),138.71487342572073,123.79431
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),121.71624520851765,122.03732
C1(=O)C(ON(=O)(=O))(C(OO))OOC1C(O)C(=O)(OON(=O)(=O)),106.52363788970979,103.685
C1(O)(N(=O)(=O))OC1(O)CC(=O)(OO),102.52545049064793,117.43777
CC1(OO)C(OO)(C(=O)C)CC1CC(=O),118.41960732033476,115.39255
C(=O)(O)C(=O)OC(OO)(C(O))CC(=O)(O),147.88483543368056,148.98538
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,102.63237056182697,101.63045
C(=O)(O)C1OC1(OO)C=CC(=O)(O),124.9158351541264,129.89743
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),112.95175770585774,114.69926
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),122.58232988463715,119.61404
C(=O)(O)C1OOC(O)(C1(O)C)C(ON(=O)(=O))C(=O)(OO),144.952641093696,147.62407
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),137.79960857826518,136.12682
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,118.415760765085,119.3468
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),115.76279284968041,117.22564
C(=O)(OO)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),125.08524188346928,113.21519
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,99.656676308834,98.4673
C(=O)(OON(=O)(=O))C1OC1(C(O))C(OO)=C(N(=O)(=O))C(=O),128.36981114931405,133.19621
C(=O)(N(=O)(=O))C(OO)C(=O)(O),81.72508925339207,82.504425
C1(ON(=O)(=O))OC1(C(=O)(O))C(OO)=CC(=O),122.92692896712106,131.72679
C(=O)(O)C(O)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),140.14117576705758,145.7358
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),98.87667263677577,82.85767
C(=O)(OO)C(N(=O)(=O))=CC1OC1(O)C(=O),113.13961410464253,117.18656
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),123.99297317769378,130.40733
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),147.25459827203304,121.05178
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,106.17491443787003,99.781204
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),125.3129785984056,125.89794
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),107.35440375329927,106.755554
CC(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(O),114.20050327701028,125.55665
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),137.87988944386598,140.35487
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),75.55847050290322,76.96966
CC(OO)CCC(O)CC(=O)CC(=O),124.03781479981262,122.56446
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),99.81663777027279,107.53951
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),124.5842275005416,127.736015
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),134.383037970867,137.72351
CCCCCC(OO)CCCC,78.97486374981236,74.555824
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(=O),137.4716470707208,153.84485
CC(=O)C(=O)C(O)C(O)C(=O)C(=O),93.44306229054928,77.742065
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),157.5794733245857,166.80545
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),85.25334466120694,91.05246
CC(=O)C(O)CC1(OO)CC(OO)OOC1(C)C,141.42629365529865,134.11678
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(O)C(=O),123.62087952997535,97.559204
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),108.67471739731263,104.54937
C1(O)(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.33198780505336,132.44072
C(=O)(OO)C(=O)C1(O)OC1CC(=O)(OON(=O)(=O)),104.74158059974434,95.51131
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O),128.2820494347252,126.76428
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),106.10077843465842,109.26123
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),111.86633760173572,109.51771
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,89.69017002312467,94.82881
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,118.19700568285771,117.997375
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),106.10129772976507,103.21924
C(O)C(=O)C(OO)C(ON(=O)(=O)),94.77778791636229,84.95968
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),136.6641293077264,145.81458
CC(=O)C(ON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),114.14624099089997,116.914474
CC(OO)(C)C(C(O)(C)C(=O))C(ON(=O)(=O))C(=O)C(=O),120.17380820214748,120.67668
CCCCCCC(O)C(ON(=O)(=O))CC(=O),99.50801534805214,95.60624
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,69.84316929464694,72.23823
C(ON(=O)(=O))C1(C(ON(=O)(=O)))C(C(=O)(OO))CC1C(=O)C,116.57912753743585,123.95033
C1(=O)C(OO)C(=O)CC(ON(=O)(=O))(OO)C1(ON(=O)(=O))C,113.53453424049076,125.44364
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),115.83759340411052,100.07927
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OO),117.47925713122822,110.503914
C(=O)(O)C(O)(C(=O)(O))C(O)C(=O),127.54870413476601,132.80217
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),112.39773178065661,118.662384
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),133.03974854463013,137.24892
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),106.1204088498489,102.46905
C1(O)(O)C(OO)(C(=O))OOC1(C(=O)(O))C(=O),138.68393478775397,133.63889
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),115.84789280971745,112.19823
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,111.92218605196103,125.29018
C1(OO)C(C)=CC(N(=O)(=O))(OO)OOC1C(=O)(O),131.414107267512,126.916115
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C(=O),125.74493588192854,106.592674
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,114.46284406282939,113.5105
C(=O)(OO)C1(ON(=O)(=O))OC1(C(O))C(=O),97.22174051532056,91.538475
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),100.09298481652513,118.78824
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),114.78611070627812,103.932526
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),135.7866803817742,112.182205
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),81.28584189125104,69.85862
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),118.48241249483544,123.29725
C(OO)CC(O)CCCC(=O)(OO),126.6559327072464,137.62657
CC(=O)CCCC(=O)CCC(=O)C,74.86809641867876,76.729
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),135.33392729767365,141.09146
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(OO)C,148.40353646461153,167.40013
C(=O)(N(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),98.71942647412652,96.65166
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(=O),125.23510685411748,121.567795
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C(ON(=O)(=O)))C(=O),135.12220862705726,132.52618
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1(O)C(=O),111.06014732483891,110.02514
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),99.13475475081941,104.98137
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,118.64437250141054,125.23185
C1(OO)OC1(OO)C(O)C(=O)(OON(=O)(=O)),99.25846580561483,99.35355
CC(=O)CC(ON(=O)(=O))CC(=O)C,72.34260497358628,76.806145
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),113.57209831599903,124.529434
C(=O)(O)C1(ON(=O)(=O))OC1CC(=O),93.7227613372961,92.41373
CC1(O)C(=O)C(OO)C(OO)CC1C(=O)C,133.7081348845968,139.47632
C12OOC(C1(O))C(OO)C(=O)C2(=O),104.63346484093927,101.384094
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),129.94651974589215,128.47444
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),78.63144484726945,79.12777
C1(O)C(OO)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),122.9821718383464,130.19319
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),105.5430125168059,97.57281
CC(=O)OOC(C(OO))C(=O)(OO),100.23318473086692,96.78851
CC(OO)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),128.88323529524496,128.07254
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)C,115.96084720618092,123.78368
C(=O)(O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),124.39567427593283,114.19446
CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,126.8302256296156,123.51131
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),112.10989194817375,110.00439
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),105.08560590597335,109.38001
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),94.020914203953,95.67247
CC(=O)C(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),105.69179055414861,103.928215
CC(=O)C(=O)C(N(=O)(=O))(OO)C(O)(OO)C(=O)C(=O),111.6884677837952,106.650246
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),146.89322603866458,135.86934
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),127.52938073239056,129.89487
C12OOC(O)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),141.63816513866186,130.59386
CC(=O)C(O)CC(ON(=O)(=O))C(OO),107.15694865083788,101.51133
CC(O)(C(ON(=O)(=O)))C(C(OO))C(=O)C(O),133.13483807176817,124.79985
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O),104.24810485664057,98.69726
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),96.40194688749034,93.98841
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),126.84336238232208,118.51327
CC(=O),35.19302210339811,27.819248
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),130.65211513184477,128.32312
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),118.11716547916876,116.44921
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),103.71963327226695,114.19977
CC(=O)C(ON(=O)(=O))CC1CC(ON(=O)(=O))C1(C)C,89.34832117089536,88.97071
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),141.40833947718784,151.89685
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),121.39846938615665,126.481026
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),143.38071857229806,153.11545
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),128.87562777867424,133.12872
C(=O)(N(=O)(=O))C(=O)CC(=O)C(=O)C(=O)(O),95.67405139678158,85.25155
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),127.0142469870625,120.467316
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),109.89288960257545,110.47354
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,91.40246962942183,90.396996
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),84.02237600204535,77.70684
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),144.20426215603948,144.78401
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,102.25130732846446,101.335724
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)(O),94.4180453690933,93.256714
C(O)C(=O)C1CC(OO)(C1(C)C)CC(=O)(OO),136.22439072001725,154.9383
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),98.14912216260564,102.28018
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),112.92430727399187,117.03644
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),155.23102793330327,167.99208
CC(ON(=O)(=O))(C)C(C(O))CC(=O)C(=O)(OON(=O)(=O)),100.75235994358081,104.49506
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),114.06972845370183,116.89046
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),102.09712674363982,115.98052
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),94.98411968676373,91.28798
C(OO)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),119.82886992354179,124.87679
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),104.03002748754807,103.475044
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,96.61789088498335,93.11245
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),147.42453116027173,150.08147
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),143.11328582151327,144.86092
C(O)C(=O)C(=O)C(=O)C(=O)C(OO)OC(=O),110.3215550709283,110.25606
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),95.78237945196452,91.638885
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),121.25852418434806,125.53481
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),107.10722204542253,111.57435
C(=O)(O)C1OC1C=CC(OO),106.94786668894812,106.995804
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),129.76110115769552,122.72605
C(O)C(ON(=O)(=O))CC(OO)C(=O)CC(=O),125.89142357732635,124.00769
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),141.02486757334555,155.2397
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)CC(=O),86.25928482832387,80.77191
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),97.9631824408425,95.78205
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),114.62739757361123,122.25849
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1C(=O),120.62990477588028,117.04004
CCCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),113.58703942404827,113.41309
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),113.0196073029656,112.97959
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),129.35414509102702,134.5008
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),124.27523960231338,137.25148
C(OO)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),104.95531825028593,101.24485
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(O)C,118.04022624960635,121.289185
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO)C,127.4135081510176,126.414536
C(=O)(O)C(OO)C1OC1C(=O)C(OO),133.0785748010967,135.43558
C(=O)(O)C1OC1(O)C(OO),105.2279097327264,113.58225
