SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))C(C)C(=O),68.45720826767501,65.05124
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C1(O)C,124.54294957130332,113.44619
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),127.45943598762096,111.27017
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,142.26253877616546,124.15543
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),123.10422723797092,130.48787
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),124.3644362163759,131.9557
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),139.57134940091055,135.0699
CC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(=O)CC,138.09620854941022,136.61479
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),113.05904350514174,117.557594
C1(=O)C(C(OO))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),111.1212626752822,119.10279
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),131.7050377726555,134.31108
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C(ON(=O)(=O)),117.16190854037995,119.19019
C(=O)(OO)CC=CC(=O),80.49380864444538,89.739265
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),105.89562946755905,94.86605
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,133.0981759307033,136.76082
C(=O)(O)C(N(=O)(=O))=CC(OO)(C)OC(=O)C(=O)(OO),134.43745199235855,145.69261
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(O),135.36872530834808,134.27423
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),136.52118188951863,129.80069
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),101.48898785597703,105.99034
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),79.77093906629307,67.11806
C1(N(=O)(=O))OC1(O)C(=O)C(O),83.32736215181649,87.87417
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),128.9088191563933,125.85393
C12OOC(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),111.67964835524617,115.879395
C(=O)C=C(C)C(=O)C(=O),58.92337957677955,61.00448
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),101.12333612737712,98.09467
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,120.43158674552978,118.10005
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),113.68809583575057,123.46825
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),110.16518629147322,93.355125
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,101.91420027169806,109.4321
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),106.2608909921255,109.36993
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),115.63451008305128,116.083954
c1cc(OO)c(O)c(OO)c1,110.80004195675428,91.99913
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),118.45345675843419,116.507034
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C,95.46560365651385,94.459114
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),95.69937625143211,100.25538
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),133.15682551871578,112.82989
CCC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC,106.86207787692547,104.01307
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(=O)(OO),124.65203048070543,126.61788
C1(O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),133.01575386617333,139.9727
C(=O)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O),103.36763499496737,107.97979
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),116.81243269017432,101.98814
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),117.36693773925072,119.19346
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),120.2770462838671,129.51292
C1(O)C(=O)OOC1C(O)C(=O)C,96.5519482465752,101.191086
CC(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),104.46915616901242,106.67514
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),134.25180407278822,146.72116
C12OOC(C2(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C1C(OO),108.97910325753037,105.03271
CC(ON(=O)(=O))(C(=O)(OO))C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,125.81591064737586,119.437386
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(OO)C(=O)C(=O),110.89542226305639,93.483025
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),130.54181673421408,120.159164
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),95.35256450828456,90.996605
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O)(OON(=O)(=O)),111.87012204241182,125.4013
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),144.2619404858997,138.01208
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),122.91513922576269,132.97388
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),120.64436773680791,125.46971
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,112.5720340503758,104.683174
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)C(=O),106.00072050870222,102.972046
CC(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),100.30007220465632,98.79692
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),140.8831577313249,130.93188
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),127.61818598023092,142.32487
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),128.89599245054706,114.02249
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),92.99857140087988,99.52522
C(=O)(OO)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),105.76235527961398,100.312904
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),97.68322205351433,103.67822
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),94.04284079062927,91.48111
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),80.6577844293206,81.296295
C(=O)(O)C(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),120.03438854089472,117.028404
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(OO)C(OO)C(=O)(O),121.59767287912837,126.58889
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(O))C(=O),105.80894914736564,107.89001
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),107.71312924881931,120.14055
CC(=O)C(O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),105.52449920958315,105.097725
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),108.98090745389345,111.96773
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,115.42930272688682,113.27548
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),120.53786153318651,110.62852
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),100.70928357071534,95.04977
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,102.29302527812251,90.63887
C(O)C(C(O))C(C(OO))(C)C(=O)(OO),134.2955064743146,131.55739
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),113.04960949841188,110.39773
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),86.27254058880499,82.08217
C(O)C(=O)CC(=O)(O),86.40790939200087,101.60714
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OO),115.9173792420188,131.70717
C(=O)(O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),94.2301971068955,101.8435
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),119.71924026751367,126.1699
C1(OO)C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(C)C(=O)(OO),126.93291836931894,108.65149
CC(=O)CCCC(OO)CCC(=O)C,99.85754488281964,100.49282
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),96.13068780116737,91.499016
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(O)C(=O),102.432588609503,97.39072
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,142.78292984815198,146.9432
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),107.57238362391945,107.40524
CC(ON(=O)(=O))CCC(O)CC(OO)CCC,117.90350589185255,120.25832
C(=O)C(O)C(C(=O))OOC(=O),84.91033370961668,89.49744
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),96.2439761946589,90.16926
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),135.9397252749768,179.03273
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),106.77925694087753,90.59883
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),149.69964503552183,159.54202
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),120.87928101858415,118.89572
C(ON(=O)(=O))C(=O)C(C)(C(OO))OOC(=O),94.19730374283972,96.205055
C1(O)(O)C(C(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),116.00881639265572,120.57346
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),94.01472806502716,95.25478
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),130.85848471705685,123.94899
C(=O)(O)C1(O)OOC(OO)C1(O)C(ON(=O)(=O)),130.8136805637041,119.2304
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),114.48887040319096,107.95368
CC(O)(C(=O)(OO))C(=O)C(=O)OC(=O),101.01881930566742,107.58302
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),138.37801848346135,127.71333
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),128.83402311624377,126.471146
C(ON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),119.62983766414982,123.663475
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),114.06938955784426,119.06296
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),125.2702551256516,141.24532
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),83.06575733222417,86.44031
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,101.74620140145998,106.043106
CC(O)(C(=O)(OO))C(=O)C(=O),89.59800535110116,81.57248
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),95.28595541683899,91.58667
C1(OO)OC1(O)C(OO)C(O)C(=O),126.01088025434001,103.59651
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),111.92965839777025,108.823
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),106.49048396453145,100.26835
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),112.9885678786668,109.283485
C(=O)(O)C(C(OO))C(=O)OC(=O)C(=O)(OO),123.5581351997098,127.34318
CC(=O)CCCCC(O)CCC(=O),96.44683787382382,100.89528
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),139.45621481149283,149.51604
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),122.18925253603084,126.13321
C(=O)(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),100.80278699706832,110.810936
C(=O)(OO)C(=O)C(OO)C1(C)OC1C(=O),111.56019718694733,105.0771
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),133.17130026390078,134.69263
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),124.57197609516152,124.508354
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),119.5413955367112,123.42804
CC(OO)(C(ON(=O)(=O)))C(C(OO)(C)C(=O))CC(=O),126.16176693019224,142.53621
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),104.25148647589958,102.63984
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),115.3752013820922,106.48966
CC(O)C(OO)CC(=O)C(O)CC(O),144.52193366638676,161.72202
C(=O)(O)C(O)(OO)C(OO)(C)C(ON(=O)(=O))OC(=O),146.90103252041445,133.50143
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),129.11240299943893,119.55654
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),112.018058016547,106.18473
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O),104.80412469228031,110.05995
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),117.88537333572458,129.92714
CCCC(=O)CC(ON(=O)(=O))C(OO)CCC,107.13821214242489,100.55244
C(ON(=O)(=O))CCCCCC(=O),68.90235456021037,69.21273
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OO),105.52480889367871,103.50312
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),142.5401388289174,140.00983
C1(O)(O)C(OO)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),134.57201759879536,132.95877
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))(C(=O))OOC(=O),84.97575407828845,74.776405
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),121.65401722987008,122.48618
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),138.10517687821994,128.95251
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,140.7592159618216,122.28054
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)C(=O)(OO),125.55335271346848,113.49091
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),132.38340802227322,122.12422
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),115.98774816343212,129.7204
C1C(ON(=O)(=O))C(C)(C)OOC1C(=O)(O),98.53768885145837,94.79388
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),97.46596722087997,102.471436
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(O))C(=O)(O),115.87926342406718,115.09134
CC(=O)C(C(=O)(OO))OOC(=O)CC(=O)(OON(=O)(=O)),102.42900671421376,106.34272
CC(=O)C(O)CC(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),117.62130136250926,125.90359
CC(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),101.6514088899421,102.07232
CC(=O)C(=O)OOC(C)(C)C(OO)CC(=O)(OON(=O)(=O)),108.74637192812224,101.371796
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),121.08617053262424,143.84181
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),135.72730394464452,135.50026
C(ON(=O)(=O))C1OOC(C(=O)(OO))C1(O)C,107.3207222528581,117.66433
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),104.59946722452878,93.56407
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),113.1015227867174,111.99329
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),142.57800661266083,150.37099
CC1(C)C(OO)CC1C(O)(C)C(=O)(O),123.19813542651536,121.55537
C(O)C(OO)CC(C(=O)(OO))C(=O)C,120.6452321796387,111.788445
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),107.4595400517428,117.79119
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),115.4694028757367,120.15795
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),125.0687592029135,122.33623
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),123.98210336768534,134.44577
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),123.49760512530338,121.33362
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),109.58055378476274,102.19391
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),104.52860675723059,101.85283
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),122.23849416831217,115.52053
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),110.57696851814399,122.353134
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),88.90550517446536,91.754616
C(=O)(OO)C(=O)C1(C)OOC(C1(=O))C(=O),103.62405230283912,93.72152
CC(=O)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),122.47053123048681,119.908714
C(O)C(=O)CC(O)CCC(ON(=O)(=O)),107.25684551785525,125.4259
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),118.28284971545509,121.1519
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,100.92477612712537,99.19339
C(=O)(N(=O)(=O))C1(OO)OC1C=CC(=O)C(=O)(OO),122.23191655651317,117.06108
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),145.28541242875508,138.7324
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(O),115.30897091960651,110.25455
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),88.40550249206717,79.42889
C(O)C(=O)C1C(OO)C(C(=O))C1(C)C(OO),132.79039726566407,145.95876
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),120.12097576032102,138.3296
C(=O)C(=O)C1OC1(ON(=O)(=O))C(OO),81.86032841926499,81.84804
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),74.94603110084427,70.18827
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),99.38569239957724,99.595894
C(=O)(O)C1(C(OO))OC1(OO)C=CC(=O)(OO),155.0179810084519,132.24988
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),117.48936513830267,111.34381
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),150.20681183907436,132.96765
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),107.02847589625162,100.33475
CC(=O)CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C,93.14689279321465,97.91882
C1(=O)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),91.30180980847217,86.465
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),130.09761753465864,134.31091
C(=O)(O)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.58410912119143,124.818344
CC(=O)C(ON(=O)(=O))C(OO)C(OO)CC(=O)C(=O)C,125.97781311819563,132.97375
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),123.49088940657384,120.97032
CC(=O)C1(O)OC1C(OO)=CC(=O),115.27798883753712,139.99141
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),109.83983772348438,109.141945
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),128.25384669291088,130.92581
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),113.07358872595069,127.62765
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),104.46479289753188,87.3246
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),97.92922129912768,109.285286
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O),102.01103871608211,99.29573
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),118.30547388228297,114.08232
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),110.36552447493887,100.476875
C(=O)(N(=O)(=O))C(OO)C(O)(C(=O)(OO))C(=O),103.7643120156572,110.893074
C1(OO)OC1(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),117.58306466085196,109.576195
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),105.28076209848223,101.75877
C(=O)C(=O)C1(C)OC1(O)C(=O),81.61830038587505,84.39613
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),93.07918161945418,96.924995
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),124.66917086615285,134.47682
C(=O)(O)C(O)C(C(O))(C(=O)(O))OOC(=O),147.19457446641172,148.44037
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),102.25196987345407,87.334015
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),101.9147539743426,96.46049
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),127.82498769584345,131.6365
CC(ON(=O)(=O))(C)C(C(OO))C(OO)(C)C(=O)C(=O),126.04771406701184,126.04635
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),140.09265865685302,109.18202
C1(O)C(C(=O)(O))OOC1C(OO)C(=O)(O),146.12563646695344,155.48752
CC(OO)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,121.78666289351531,99.596565
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)C(O)C(=O),138.1436002242408,151.50804
CC(=O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),122.63212129057501,119.59152
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,102.48021347429312,113.849106
C(=O)(OO)C(=O)C1(OO)OC1C=CC(=O)(OO),141.32033198111458,131.03116
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),109.15829768446565,104.53586
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),134.3513718914037,136.0648
C(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),143.40685839597427,138.00024
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),116.51758725308173,121.66524
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),109.1258362679946,118.15227
CC(=O)C1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C(OO),120.66723654384259,116.16466
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1(N(=O)(=O))OC1(O)C(=O),125.85568965128914,121.237175
C(=O)(O)C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),147.87149410849088,138.42613
C(=O)(N(=O)(=O))C1(O)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),78.97248583121109,84.56157
CC1(C)C(ON(=O)(=O))CC1(OO)CC(=O)(O),112.21927034079272,106.55125
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),109.27739887320786,111.80803
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),125.27251214190619,120.63769
CC(ON(=O)(=O))(C)OOC(C(=O)(OO))C(ON(=O)(=O))C(=O),104.60671578320034,94.85793
C(=O)(O)C1OC1(C)C(=O)C(=O),87.97566058568191,84.706795
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),112.48913165372505,124.09175
C(=O)(O)CC1(O)OC1(O)C(=O)(OON(=O)(=O)),110.9478992841614,95.32717
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O),91.26816918699478,90.098045
CC(=O)C1C(=O)CC1(C(ON(=O)(=O)))C(OO),96.74859343277058,104.32034
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),130.7767489021353,101.09624
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,88.02451022344758,101.63045
CC(ON(=O)(=O))CCCCC(=O)C(ON(=O)(=O))CC(=O)(OO),114.90627712987771,119.02149
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C,103.45554042338335,101.89684
CC1(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C1CC(=O)(OO),115.51481584782596,129.74132
C1(O)(N(=O)(=O))C(=O)OOC(OO)(C)C(OO)C1(=O),115.25619029028167,95.787704
C(=O)(OO)C(C(=O)(OO))=CC(=O),96.62946217454737,100.088684
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(=O)C(=O),87.13761074030481,82.30882
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),124.73699166136794,118.77171
C(=O)(O)C=C(C(=O)(O))C1OC1(O)C(=O),139.34524995886022,129.25748
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OO),125.14163312059827,134.53831
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),130.16725082386984,142.43776
C(=O)(OO)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),115.78174271526223,113.311676
CC(ON(=O)(=O))(C)C(C(=O))C(O)C(=O)C(OO)(C)C(=O),128.7543026991334,109.19571
CC(OO)(C)C(OO)(CC(=O))C(C(=O)(O))=C,138.25353774770338,143.00526
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),106.71728743848507,103.21484
C1(=O)OOC(=O)C(=O)C(OO)C1(O)C(=O)(OON(=O)(=O)),95.64329896995332,79.89494
CC1(C)C(OO)C(O)(C)C(=O)CC1(OO)C(=O)(OON(=O)(=O)),137.5972786207858,96.46141
C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),88.58936129089852,85.97283
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),115.46053467986349,126.68328
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),128.7543026991334,141.95337
