SMILES,predictions,target_values
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),105.03093362041545,108.40008
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OON(=O)(=O)),112.98934249781087,111.44113
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),120.16637035390158,132.08482
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),116.27584671924706,117.85968
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),133.79719099802242,122.5658
C(=O)(O)C(=O)C1(C(=O)(O))OOC(C1(=O))C(=O),123.23456971440464,123.036255
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,85.92171504065482,86.31521
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),99.94089215596978,104.71895
C(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(ON(=O)(=O)),128.59081919784148,115.448105
CC(=O)C(O)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),138.43088032705055,125.11474
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),135.79815257805967,141.41544
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,115.7098314048344,114.92193
CC1(C)OOC(OO)C(ON(=O)(=O))C1CC(=O)(OO),123.35684545034746,125.880035
CC1(C)C2(ON(=O)(=O))CC1CC(=O)C2(O)C(OO),105.8719777685219,108.45614
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O)(OO),115.66582029000347,103.09301
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),123.01056399854133,127.396065
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),133.0894816525688,152.57584
CC1(C(OO))C(ON(=O)(=O))C(OO)C1C(=O),112.02070244935749,112.97562
CC1(C(=O)(OO))OC1C(OO)=C(N(=O)(=O))C(=O)(OO),137.9264679344742,145.18898
C(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),118.01810752421443,127.29076
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),128.05317378407926,133.93863
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),119.73850665283317,136.5284
C(=O)(OO)C=C(OO)C1OC1(C(=O))C(=O),119.69243673166784,132.44485
C1(ON(=O)(=O))OC1C(OO)=C(C(ON(=O)(=O)))C(=O)(OO),114.00756948718481,125.86422
C1(OO)OC1C(=O)CC(=O)(O),103.86532369475026,103.89156
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))(C(=O))C(=O)C,100.88420387994847,103.13217
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),86.32579186073053,96.449066
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),131.55887432874079,128.2509
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),95.10801077852739,99.19389
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),99.02360503429372,105.05886
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),75.89970241388437,69.64875
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),113.39881315446473,98.57692
C(O)C(C(OO))C(C)(C(=O))C(=O)C(=O)C,116.83059887635318,120.73409
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),110.51584655632541,123.10462
C(=O)(O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O))C(=O),140.55858986095336,120.38104
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),130.95058982906266,135.50026
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),134.1913714342827,141.18945
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),90.72808487920338,91.969215
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))OOC(=O),105.90082955494654,112.472946
C(O)C(=O)C1(C)OC1(OO)C(=O)(OO),116.0707881600465,108.82806
CC(OO)(C)OOC(OO)CC(=O)(O),114.39432473219858,114.39048
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OON(=O)(=O)),107.81788197311107,112.95457
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),96.64740000869278,96.04987
C(O)C(O)(C(=O))C(OO)OC(=O)C(=O),116.8253409478857,119.87151
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),94.93030602257568,97.90845
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),119.6951702665865,121.70323
C(O)C1(OO)OC1(ON(=O)(=O))C(=O)(O),109.62615066795115,107.97745
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),115.64923147244554,118.6492
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),97.82657732089865,94.95797
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C,100.23690447857007,101.68384
C(=O)(O)C(=O)(O),75.90980097469583,83.41679
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(ON(=O)(=O)),95.4002746806218,101.28849
C(=O)(OO)C(C(=O)(OO))=C(OO)C1OC1C(=O),133.96302948136145,147.29755
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),113.32485865704439,115.12732
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,129.45722172865499,133.3981
CC(OO)(C)C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),120.97097912578101,126.68512
C1(O)C(=O)OOC1(OO)C(=O)C,90.88484255767253,91.91654
C1(O)C(OO)C=CC(=O)C1(O)C(=O),116.33688245131634,105.046265
CC(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),119.42307843035087,120.1513
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))C(=O),89.98564284100576,90.65335
C(OO)C(=O)C(O)(C)C(=O)CC(=O),105.51803468782964,89.35957
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),140.75545999441965,148.53351
C(=O)(O)C(O)C(OO)C(OO)(C)OC(=O),143.2164568480148,134.0288
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),130.4772632599088,140.2745
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),120.84709946879957,127.004654
C(OO)C(C(=O))(C(=O))OOC(=O)C(=O),93.79610297300678,95.09395
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C1(C)C(ON(=O)(=O)),110.34850187398479,105.11103
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,97.04564077550094,97.7128
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),132.83526176013766,137.20361
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),135.27259414588116,130.59196
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),107.95035303500481,104.76351
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),99.53745604601863,94.28268
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,136.74879897312348,143.28065
C(=O)(OO)C(N(=O)(=O))=CC(=O)(OO),92.13118782457241,90.14679
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(O))C(=O),119.96980373376209,122.33631
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),118.73058818939171,113.901115
CC(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),110.74021954024283,113.261086
C1(O)(N(=O)(=O))C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(O),112.8317347741795,115.57497
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),130.54091851596968,120.24682
C(O)C(=O)C(O)C(=O)C(=O)(N(=O)(=O)),91.3404639989094,90.07378
CC(OO)(C(=O)(OO))C(O)OC(=O),107.50191798764354,93.839424
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),110.64595444329461,107.94042
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),133.16160278960888,149.26851
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),107.96830456338284,113.74915
CC(=O)CC(ON(=O)(=O))(C(=O)C)C(OO)(C)C(=O)(OO),116.11319531542176,126.18007
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),113.169963002234,113.74748
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),108.98746336072145,108.40359
C(=O)(OON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(O)C(=O),119.32605210838119,120.823875
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),101.57160916335852,105.27045
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),117.6081882742219,108.36217
C(=O)C(=O)C(O)(O)C1(O)OC1(ON(=O)(=O))C(=O),108.52697039844497,116.37402
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,117.47449883629088,114.78063
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),139.8591570992321,141.1106
C(=O)C(O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),120.01089389010667,131.70328
CC(=O)OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),84.49015128040628,86.82833
CC(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),111.11841028280833,114.168015
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),112.87182114148527,113.47016
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(N(=O)(=O))C(=O),88.93534130396438,92.05695
CCC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C,99.15557544395779,100.163666
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(ON(=O)(=O))C(=O)(OO),119.57704088920946,123.28068
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),105.185680502982,110.95332
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),108.86115909666842,106.2405
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),118.546067120933,125.37369
CC(OO)(C(OO))C(C(O))CC(=O)(OO),142.38267176706358,132.49892
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OO),116.55835131483036,121.87331
CC(=O)C1OC1C(O)C(ON(=O)(=O))C(=O),95.49172585226188,99.645515
C1(O)(O)C(=O)OOC1(O)C=C(=O),101.45546050604753,96.0779
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),92.53542676764482,86.6114
C(ON(=O)(=O))C(OO)C(OO)(C)C(=O)C(=O),106.10768850177192,112.33948
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),121.02105755991579,125.10616
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(=O)C(=O),112.11237498840273,96.62714
C(ON(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),90.80099937632622,68.214386
CC(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(O),136.65332025971657,140.44571
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),113.37263152861487,114.71248
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),104.08572651270515,108.94667
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),92.0593057281767,89.56308
C(OO)C(=O)OOC(=O)C=CC(=O),93.56761021556667,86.17839
CC(ON(=O)(=O))C(OO)CC(O)C(ON(=O)(=O)),112.19375896297788,113.04109
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),134.10961676661464,135.69905
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),145.32939859012185,179.78865
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),115.4414512168587,120.011055
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),139.73298732061812,136.9629
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(C(=O))C(=O),108.2434623940062,109.962425
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),89.44594436326588,92.88472
C(=O)(OO)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),135.1788947038276,123.40252
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,128.93626075963402,131.64484
C(=O)(O)C(N(=O)(=O))C(=O)OOC(=O)C(=O),91.77427661381807,89.715546
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)CC(=O)(OO),120.03629823693336,115.73471
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),101.13813177352131,106.64238
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),103.28133587654884,101.086525
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),131.382209275911,138.69499
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(O),143.34619961179487,134.53807
C(=O)(O)CC(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),133.65541114563894,129.12384
C(O)C=C(=O),55.54978329262303,48.45507
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),124.8304888421626,126.85001
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),69.19915513222804,73.52372
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),113.5721589224595,117.638306
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),121.80122044659583,121.86712
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),122.72592277494186,118.522514
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(OO)C(=O)(O),152.59008782468663,153.26218
CC(ON(=O)(=O))(C(=O))OOC(=O)C(=O)C(=O),72.72816514960141,74.39039
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(OO),97.04661664138985,99.24561
CC(C(=O)(O))OOC(N(=O)(=O))(OO)C(ON(=O)(=O))C(=O),121.6092651645813,120.17791
C(=O)(O)C1OC1(OO)C(OO)(C)C(O)C(=O),149.75718956701166,146.47397
C1(O)(O)C(N(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O),104.51928772170504,118.35511
C(=O)(O)C(OO)C(O)C1OC1(O)C(=O)C(=O),145.10251467760827,147.63286
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),109.97591874815407,108.95969
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),97.5659964500046,93.547585
CC(=O)C(C(OO))C(C)(C(O))C(=O)C(OO),143.06695459716138,132.77376
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),113.5685555270502,94.90584
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),123.67327832457522,126.89708
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,130.34146825132848,131.77089
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(ON(=O)(=O))CC(=O),118.06496302009691,117.06196
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O)C(=O),101.67844525826149,96.37618
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),99.63384915089046,84.99076
C(=O)(OO)CC(=O)C(=O)C(=O)C,82.2909401519355,78.19335
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),134.52538821965572,137.30984
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(O)C(=O),141.6830179376302,127.773544
CC(=O)C(C(=O)C)C(OO)=C(OO),101.94301279730644,103.62425
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),119.27588847863444,128.3713
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),93.63180064633343,93.438675
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),152.91021715304305,179.03273
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(=O)C(=O),123.6845449981738,105.511734
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,118.78705574591731,120.05306
C(=O)(OON(=O)(=O))C=C(N(=O)(=O))C1(O)OC1C(=O)C(=O),98.3002365559696,100.98728
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),143.3901641213306,146.97769
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,123.93901308489512,121.450096
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),93.94526998109359,96.519775
C(O)C1(N(=O)(=O))OC1(O)C(=O),84.20830474147806,70.474
CC(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),91.6945174451721,91.066605
C(O)C1(ON(=O)(=O))C(O)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,126.55607900982068,139.30846
CC1(O)C(OO)C(OO)C(=O)CC1C(OO)(C)C,151.79020412936734,128.03107
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),124.05643578581294,120.88505
C(=O)(OO)CC(=O)OC(OO)(C(OO))C(=O),124.48138952122463,128.40935
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),71.10167863915922,75.39501
CC(=O)CC(=O)C(O)C(=O)CCC(O),112.2207923025453,103.94073
C(=O)(OO)C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),114.34847373817684,122.94906
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),107.40640642597282,100.7539
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),116.5564816693477,124.396515
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))CC(=O),88.90678944457613,88.88703
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),133.52246896030192,136.6304
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),130.44775762058634,123.62256
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),109.23321321900949,108.870316
CC(=O)C(OO)OC(=O)C(=O)C(=O)(N(=O)(=O)),80.38607734838297,80.07816
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),134.73933401699105,124.99303
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),103.84774199203821,108.35317
CC(=O)C(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(OO)C(=O),131.52838510820948,138.21497
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C,91.3340086219032,89.967545
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),115.3191056569267,102.88469
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),138.9092949015394,143.22435
C1(=O)C(=O)CC(=O)C(=O)C1(OO)C(ON(=O)(=O)),100.97298489097739,102.28315
C1(=O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OON(=O)(=O)),111.91293615226459,107.14011
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),132.31952143838134,128.49068
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),113.97547927298365,121.198265
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),105.75455973864882,101.455055
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),107.77530439640395,108.11544
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(OO),84.30804076087588,79.69164
C1(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),110.59890383042875,123.78281
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,100.01156670779528,101.552124
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),96.51156915505271,85.80187
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),125.52646401716265,120.38556
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,117.51032466530887,111.93171
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),124.84832453200943,129.4432
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,133.62409338749785,130.20172
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),105.53518212016206,95.28842
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),107.27961866319674,101.46857
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),86.30889625041164,88.166374
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),120.47126572378329,120.49602
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O),124.83596265291999,111.263565
C1(O)C(OO)(C(=O))OOC1(C(=O)(O))C(O)C(=O),150.6000111738431,144.80164
CC(OO)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),123.05128345973935,121.181404
C(=O)C(O)C(=O)C(O)(O)C(=O)OC(=O)C(=O),115.81605281482916,136.2887
C(=O)(O)C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,124.93893888645835,146.6235
C1(=O)C(=O)OOC1(C(OO))C(OO)C(=O)C(=O),108.95654797049792,115.286316
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),128.87767154691755,121.934685
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1C(=O)(OO),129.09737106225657,138.23622
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),119.47017712136221,122.72777
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),127.82009706903773,120.13435
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),96.68470329363845,102.64026
C1(O)(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)C(=O),83.96163758020703,81.20383
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),138.956705430086,144.45667
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),137.54892519285204,138.93875
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),127.25798291405954,145.13187
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),115.03882112908832,115.06444
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),109.67026445582451,101.83237
C(=O)(O)C(=O)OOC(C(O))(C(=O)(OO))C(ON(=O)(=O))C(=O),143.58319225567539,138.45291
CC(=O)C1OC1(OO)C(O)(O)C(=O),108.23106148539955,105.986534
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),110.65211534206173,104.91535
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),114.1364956062207,117.28087
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),130.1890531227291,130.68323
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO),104.94856777622044,110.226814
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),153.50544930756587,167.68748
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),117.57473828052389,118.25369
C(=O)(O)OOC(OO)C(=O),91.2246144111632,89.18117
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),121.0901056317307,129.5112
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),74.41141644753952,69.1752
C(=O)(OON(=O)(=O))C=CC1OC1(OO)C(=O)C(=O),97.35306329747982,85.9584
C(ON(=O)(=O))C(=O)C1OC1(C(=O)(O))C(=O),93.47397235716198,103.026024
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),132.7221754631464,137.90828
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),127.25339361992883,122.443756
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),134.58248797711713,127.80982
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),96.46527720167069,86.48667
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),129.89731399349694,127.72049
C(=O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),95.876792023897,94.86689
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),135.9171759641722,137.49661
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),131.99958034372685,131.37091
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OO),124.7657013309472,127.75183
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),117.42850562289095,115.39572
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),128.3508806967402,127.04892
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),113.24136998053655,99.329704
C(OO)C1(C(OO))OC1C(=O)(OO),115.95641004015124,111.54787
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),130.2493337922424,132.48369
C(=O)C(=O)C1(OO)OC1(OO)C,86.43499674712803,86.232285
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),128.0929148248906,134.64363
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),121.09884348265405,123.82037
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(OO)OC(=O),83.39940213409136,87.40255
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)CC(=O),96.76317267231934,91.70671
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),87.11173391278135,88.22165
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),115.62405471902821,139.2811
CC(=O)C(OO)(C(O)(C)C(=O)(O))CC(=O),129.97942431841147,120.538574
C(=O)(OON(=O)(=O))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),98.95262084789647,99.65953
