SMILES,predictions,target_values
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.10974968715891,-4.00538
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O)(N(=O)(=O)),-10.967283840572236,-11.030799
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),-4.140296149142159,-4.9767504
C(=O)(O)C(=O)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O),-4.72538625370089,-4.7977347
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-5.917356183893389,-4.791357
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),-8.832301282997832,-9.554739
CC(=O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O)(N(=O)(=O)),-6.081132864539541,-7.059165
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-7.07083276150388,-7.8865757
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-10.698949993905444,-9.510495
C12CC(OO)(C1(C)C)C(O)C(=O)C2(OO)C,-8.189237920973028,-7.605514
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),-8.253566828703697,-7.644322
C(=O)(O)C(O)OOC(=O)C(=O)C(OO),-8.594067171607094,-6.9456573
C(OO)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.340301031004856,-7.5614004
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-6.94074518458001,-6.239414
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-6.108277410231494,-6.8831024
C(=O)(O)C(OO)C(=O)C(O)C(OO)(C)C(=O),-9.808344134108665,-11.655766
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-5.640016174151242,-5.2816954
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-11.41280775253017,-10.383944
C(O)C(C(O))C(OO)(C)C(=O)(OO),-8.374989760128301,-9.141962
CC(O)(C)C(CC(=O)(O))CC(=O)(OO),-8.490452196177102,-9.700513
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.401429495314005,-6.4506493
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.977758835095301,-5.8137207
C(=O)(N(=O)(=O))C(=O)OOC(OO)C(=O),-3.4797845916982624,-2.4750848
C1(=O)OC1C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C(=O)(O),-7.5131924887500645,-5.0801425
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.496922650412671,-4.587247
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.333198435714621,-10.31866
C(=O)(O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.9670171973357355,-10.0906725
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.100211154868703,-7.3977504
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(OO)C(=O),-7.251950896881681,-8.699114
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),-8.669911390747984,-6.757068
C1(=O)C(=O)OOC1(C)C(=O)C(OO)C(=O)(O),-7.810047198133361,-6.3131447
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-7.6904824366238245,-5.639915
CC(=O)C(OO)C(OO)(C)C=C,-4.689518834007686,-5.011882
C1(=O)C2OOC1C(ON(=O)(=O))C(O)(C)C2(ON(=O)(=O)),-4.752283496274686,-4.5346136
CCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-5.605482045807548,-5.2658453
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(O),-3.4170781902894305,-3.9566612
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)CC(=O)(OO),-8.899366238417315,-6.69924
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-7.928901399601273,-7.132526
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)(O),-5.938880331513246,-6.0044074
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)(O),-6.20524381195537,-6.0943136
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.6093286717032242,-3.8536334
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(OO),-4.483864353178433,-3.9587398
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-7.71495262501503,-4.7305202
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(O),-7.941443096265175,-6.4473715
C(=O)(OO)C(=O)C(O)C(O)OC(=O)C(=O),-6.672134084226855,-8.21319
CCCC(OO)CC(=O)C(OO)C(=O),-7.2877918850481365,-6.9719715
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-7.6347303732964065,-8.832033
CC(ON(=O)(=O))(C)C(OO)(CC(=O)(O))CC(=O)(OON(=O)(=O)),-7.440865313773429,-7.370705
C(=O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-7.292567697474169,-6.151578
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),-6.552497714817946,-3.9084556
c1cc(OO)c(C)c(O)c1,-3.3922095369189265,-3.9073238
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.915414657063593,-5.5871553
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),-8.96798993268203,-8.0694275
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-4.502787248654386,-4.1200805
C(ON(=O)(=O))CCC(=O)CC(O)CC(OO),-8.477719192966106,-8.006017
CC(=O)C(C(=O)C)CC(ON(=O)(=O))C(O)C(=O)(O),-8.857683514195742,-8.638704
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.106751111390622,-8.132094
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-5.560830510105006,-6.930391
C1C(OO)C(C)=CCC1C(=O)(OON(=O)(=O)),-5.1273644796538065,-3.3373775
C1(=O)C(C(=O))OOC1(C(=O)(O))C(=O)C(=O),-5.5762159501255155,-5.2049446
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),-7.753626614413406,-7.8938046
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-4.586797146402205,-4.9163585
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-5.855830006712495,-6.5581055
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.390617406766978,-6.2064333
CC(O)(C(=O)(O))C1OOC(=O)C1(O)(O),-9.76053216825676,-9.229394
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.5695578317372565,-5.4389153
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OO))C(=O)C,-5.783752396352611,-6.3480005
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(O)(C)C,-7.151085955430972,-6.832884
C(=O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O)(OO),-4.331423058244582,-3.2616138
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-7.066309376458776,-6.000526
C(OO)C(=O)C(=O)C(=O)C(=O)(N(=O)(=O)),-2.37002403317274,-2.226433
C1(OO)OC1C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),-6.439251210425027,-8.24851
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(OO),-9.202031411403368,-8.644946
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,-6.118173482441307,-6.216596
C(ON(=O)(=O))C(C(=O))C1OC1C(=O),-3.217572587288487,-4.1594224
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-6.328114095126693,-6.0423574
CC(OO)(C(=O)(O))C(ON(=O)(=O))C1OC1C(=O),-7.864691238713931,-7.4107914
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,-5.95030948823478,-5.790835
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(=O),-7.47786914803055,-8.456103
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-7.267645722607085,-7.9343963
C1(OO)OC1C(OO)C(=O)C(=O)C,-5.8427638704488345,-5.2476997
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C(O),-8.427489347348455,-9.03701
C1(=O)CC(=O)OOC(=O)C1(ON(=O)(=O))C,-3.4497271385407657,-2.2096446
CC(OO)(C(=O)(O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O),-8.015126964231968,-6.820977
C(=O)(O)C(N(=O)(=O))(OO),-5.086737119930149,-2.94577
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.275928099590601,-8.164545
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.084185249863367,-4.0365934
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),-8.592922742562223,-9.8635645
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-7.002568798562606,-7.4310226
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-5.187279591227707,-6.999094
CC(OO)(C)C(C(O))C(OO)(C)C(=O)(O),-9.834676594010489,-10.342604
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(OO)(C)C(=O),-8.41554611614356,-8.092778
CCCCC(OO)C(=O)CC(OO)C(=O)C,-7.66960674969323,-7.222617
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-6.801267829812787,-5.8345113
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-7.3728222307727265,-8.513591
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(OO)(C)C(=O),-11.55626811152888,-9.526702
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.167434142690581,-7.304505
CC(=O)C(O)C(OO)C(=O)(OO),-7.288367504433154,-5.106613
C1(=O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(O),-8.809957456838674,-9.026985
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.010197297969171,-10.452819
CC(=O)C(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-7.925804929551305,-7.2486286
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(O),-7.696731156067472,-8.611749
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),-8.261390153465982,-5.686925
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-8.86480945717176,-7.3681836
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O))CC(=O),-6.759526782382636,-7.901261
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)=CC(=O),-6.862792648096729,-9.799915
C(=O)(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.189363747741481,-7.867805
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.880173677025596,-2.7162466
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(O),-7.753958030579724,-8.339787
C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-6.111164415814528,-6.663974
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),-7.251227047991961,-7.2545867
C(=O)(O)C(O)C1OC1C(=O)(OO),-8.992341922384185,-5.542344
C2(O)(O)C(=O)C(=O)CC1OC12(O),-6.929093211107556,-8.951988
C(=O)(O)C(=O)C1OOC(O)(C1(=O))C(=O),-7.555869070820336,-6.274894
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(OO)C(=O),-8.721025576229295,-10.133313
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,-7.680580242445103,-7.026726
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-4.957098178055276,-3.9238424
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(OO)C(=O),-6.826670662025208,-6.514929
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O),-7.210546729050293,-5.0454288
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.141731799681111,-6.024513
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-9.176168311386391,-9.066946
CC(=O)C(=O)C1OC1(O)C(=O)(O),-7.526556374330539,-6.129663
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1CC(=O),-6.473987669883172,-5.8806663
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-9.895541430805679,-10.634061
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.996213360262118,-8.541125
C(O)C(OO)(C(=O))C(O)(C1(O))OOC1C(=O),-10.474625851522433,-10.502328
C(O)C(=O)C(C)C(=O),-3.4281759813284225,-3.372571
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(OO)C(=O),-6.863290211814274,-7.974776
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.708472240341507,-5.08085
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-5.675502201893323,-5.9333644
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.770205774353599,-6.2784877
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),-5.62119193804574,-5.734076
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-6.824880843131723,-6.798876
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.6216761053756272,-2.4757338
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),-8.046959526150204,-9.815391
C(=O)(O)C(=O)C(N(=O)(=O))(OO)C1OC1C(=O),-6.4329413434124945,-7.0258555
C1C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-5.133782291095486,-6.459163
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OO),-7.890186451849331,-10.607319
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.612879115738906,-6.238062
CC(C(ON(=O)(=O)))C(=O)(OO),-3.1531818876792386,-1.1706898
CC(=O)CCC(O)CCC(=O),-5.5222384156659245,-4.7466316
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-6.628622876237387,-7.3205953
C(OO)C(=O)C=CC1(O)OC1(O)C(=O),-8.344900527416485,-11.266505
C(OO)C(C(=O))OOC(=O),-4.606319533571877,-4.122876
C(=O)C(=O)C(OO)=C(C(=O))C(O),-5.1899319503418155,-6.3156576
C1(O)C(=O)OOC(C(=O)(OO))C(=O)C1(ON(=O)(=O))C,-6.737388161602212,-3.952955
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.807875551332472,-6.433856
C1(O)(OO)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-7.353485796688801,-9.124944
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(C(=O))C(=O),-6.164192261400785,-8.171714
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-9.045177103689639,-10.425983
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.123283267736952,-8.94411
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.75330824467801,-7.006156
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-7.198837156896843,-6.115494
C(=O)(O)C1(OO)OOC(ON(=O)(=O))C1(O)C(=O),-8.837994869501927,-6.518319
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-7.107135088988798,-8.527056
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(O))C(ON(=O)(=O))OC(=O),-7.876363654203487,-7.549103
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.770958834908015,-7.7122073
C(=O)(O)C=CC1(ON(=O)(=O))OC1(O)C(=O),-6.051813660192238,-6.4070725
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-8.84774357077822,-7.3455744
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),-5.972767091347123,-5.0161757
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-6.699454040356613,-6.878766
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-9.825530865388828,-11.621917
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-7.925979736290174,-7.9085793
C(=O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-6.983747161975771,-7.4882326
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.556809632016666,-12.738716
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-9.239500405998115,-9.211168
C(=O)(O)C(O)C(OO)C(=O)C(OO),-10.72872472288418,-10.961531
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.320440035169668,-6.587591
CC1(C(OO))C(OO)CC(=O)C(O)(C)C1C(=O),-9.488346646492573,-9.438505
C(=O)(OO)C(O)C(OO)(C)C(=O),-8.031639476955206,-6.7780533
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-7.679402118171311,-5.9046683
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-8.513486810000359,-10.721176
C(=O)C(=O)C(O)(O)C1(O)OC1C(=O),-6.870085312143601,-7.2322044
C1(O)C(=O)OOC1(OO)CC(=O)C(=O)(OON(=O)(=O)),-5.938811527222242,-6.050666
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-5.916455794665126,-5.19101
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C)C(=O),-1.9584495289691404,-2.040577
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-6.912055794460684,-8.130967
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O),-5.118671295406784,-5.6282587
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-8.561673354186496,-9.930474
CC(=O)C(OO)C(C)(C)C(=O)C(O)C(=O)(O),-7.868466819441892,-8.322346
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-7.072072792470863,-8.145896
C(=O)(O)C(OO)(C(=O))OOC(=O)C(=O),-6.4907899162335525,-6.575857
CCCCCCCC(ON(=O)(=O))C(OO),-4.029582917914013,-3.750902
CC(=O)C(OO)C(C)(C)C(=O)C(O),-5.3934316624099665,-5.4492397
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)C(=O),-8.187510716016732,-7.5134563
CC(=O)C(OO)C(C)(C(OO))C(=O)C(OO),-8.080680734462476,-10.49564
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-7.082175827680658,-8.788553
C(OO)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(O)C(=O),-7.003725731877239,-8.690808
CC(=O)C(=O)OOC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.382988492777258,-4.476266
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-8.726545168428856,-8.138544
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C)(C(=O))C(=O),-4.0017970031503864,-4.620137
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-7.945766351848761,-7.6258197
CC(O)C(OO)C(OO)C(=O)C,-7.257981633619238,-7.6379223
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.433813921301407,-4.4944983
C(=O)(O)C(O)(C(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-7.402954389923252,-8.681826
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-9.538623949416433,-8.8833
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.610662460987442,-5.936846
CC(=O)C1(OO)C(OO)C(=O)C1(C)C,-6.635207317794993,-6.573809
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-5.630029043712057,-5.958538
C(=O)C1(OO)OC1(C(=O))C(OO)C(=O),-6.488918601436126,-6.008191
CC(=O)CCCCCCCC(=O)(O),-5.805359061403124,-5.767324
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.612308537890385,-3.1927443
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-4.833376260145087,-4.7203994
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.6618988298278055,-4.9659004
CC(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-5.947918675096844,-6.0990624
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.4598336231974827,-2.9415739
C1(O)C(ON(=O)(=O))(C(OO))OOC1C(=O)C(=O)(OO),-8.429888783659408,-7.574064
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-5.043265371577036,-5.1673207
C(=O)(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.072816035618416,-5.125866
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-5.288033474813346,-4.9736385
C(=O)(O)OC(OO)(C(O))CC(=O),-8.02105833499354,-8.7789
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-4.3507484282718,-4.0403566
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-7.916633532572632,-9.005036
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-2.5958413586349707,-3.8848555
C(=O)(O)C(=O)C(OO)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.797398095591234,-5.5010843
CC(OO)C(ON(=O)(=O))CCC(OO),-5.397023488733794,-5.5615997
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.01998543708487,-8.808734
CC(C(OO))(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.580144668313551,-4.4406385
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-6.82090124151091,-6.4274826
CC(ON(=O)(=O))C(OO)(C1(C)C)CC1C(=O)(OO),-6.946321358371279,-7.776253
C1(O)C(OO)OOC1C(=O)(O),-9.372716242664865,-6.5455604
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.073891181557883,-7.409659
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-9.83957995579658,-8.591834
CC(=O)C(OO)(C(=O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.348418677575864,-9.409528
CC(=O)C1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.539675403145338,-5.4596143
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OO),-5.932310746244184,-6.251691
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-8.381567893888132,-9.568983
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O),-9.165077252783703,-10.428828
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.885038723127764,-7.7883916
C(OO)C(=O)C1OC1(OO)CC(=O)(OO),-7.870464771092429,-6.8533154
C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-6.204446324919445,-5.832606
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-7.336610703146107,-6.5596786
CC(OO)CC(=O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-9.88823787661022,-9.928386
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.513285798296238,-6.218608
C1(OO)OC1(O)C(=O)C(=O)C(=O)C,-5.862135960393971,-5.713995
C(=O)(O)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-6.764536901419888,-9.839305
CC(C(=O)(O))=CC1OC1(N(=O)(=O))C(=O)(O),-7.490570277370352,-7.433473
C(=O)(O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C,-8.450795788065989,-7.7327437
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.698628354302855,-8.602998
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C(=O)(OO),-7.436987155753741,-7.6863756
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.645082097113118,-7.7441735
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.042249746804373,-5.9746423
C(=O)C(=O)C(O)(O)C1(C(=O))OC1C(=O),-7.181439943894475,-6.2407413
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-8.343298104073256,-6.987695
C(=O)(OO)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.488682418265853,-7.417032
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),-7.1740952504105735,-7.0312295
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),-10.146203572999184,-10.338315
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-7.391369592451156,-9.8605995
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-8.05896749148269,-7.575342
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-6.532601934233753,-7.939045
C(O)C(ON(=O)(=O))C(O)(C(O))C(=O),-7.921871906964043,-6.4893727
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-7.604347141734252,-8.064947
CC(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C(=O)(OO),-5.263615990832477,-5.7613664
