SMILES,predictions,target_values
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(O),125.31944472853274,135.16035
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),111.73065905571957,119.938835
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O),106.79897360975997,108.35129
C(O)C1(O)C(O)(C(OO)C(=O)(O))OOC1C(=O),148.7364135079606,151.6177
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),99.96050219670178,99.40925
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),89.45424659567152,100.61022
C(O)C(=O)CCC(=O),82.98137207895752,81.5644
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(OO),112.98604247476646,115.18853
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),134.81396355828656,125.252304
C1(=O)C(=O)C(OO)C1(C)C(ON(=O)(=O)),88.93210428631755,80.07289
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),121.86549081835358,106.003395
C12OOC(O)(C1(=O))C=CC2(=O),77.55128724084534,74.81846
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),94.51300582025851,96.75437
CC(=O)CCC(O)C(OO)C(=O)CC(O),135.73298477002527,145.97968
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C=CC(=O)(O),135.41072179680305,136.23038
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),124.11166956246507,136.45036
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,108.7142801468517,97.74899
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),113.89986182477787,97.57598
CC1(C)OOC(=O)CC1(ON(=O)(=O))C(ON(=O)(=O)),80.60923811679822,82.323296
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),116.77571779733466,111.76083
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),114.72481706036979,125.24812
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),115.50832953756526,107.373825
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),133.36810276279357,137.05692
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),124.43146591730692,121.0914
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),79.85983985346184,70.74621
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(O)OC(=O),118.51887832355737,117.683365
CC(=O)CCC(O)CC(=O)CC(OO),125.58549016660072,122.71492
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),128.63779327980274,139.42984
CC(ON(=O)(=O))CCC(O)CCC(=O)CC(=O),106.6808995648139,115.169624
C(OO)C(O)(C(=O))C(OO)C(=O)OC(=O)C(=O),128.12819191720155,132.1632
C(=O)(O)C(=O)OC(O)(C(O))C(ON(=O)(=O))C(=O),121.98684723386941,139.12883
C12OOC(C1(=O))C=C(C2(OO))C(=O)(OO),111.60493282182506,114.02513
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),111.29353650164921,112.62077
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(=O),95.86604539063,98.44906
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),124.09046838429549,138.05222
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(C)C(=O),90.86610936490342,84.850136
C(=O)C(OO)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),116.52380133308998,103.40342
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),124.67796355311168,108.0887
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),122.3078479321066,141.513
C(=O)(OON(=O)(=O))C(O)C(C1(O)(OO))OOC1(C(ON(=O)(=O)))C(=O),130.75697972256694,136.06535
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),86.91384767066029,103.823746
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,99.85254302353496,104.34352
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),130.19859930890743,133.82353
C(OO)C1OOC(O)(C1(O))C(=O),119.81091846929485,116.8905
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),124.99266865611708,126.1699
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),118.78932212133111,121.19512
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),127.5363273779385,123.74176
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),126.95010520229152,116.66
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),121.57223294230243,132.31168
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))CC,83.59556562443368,86.87682
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),103.3488079396111,103.839226
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),122.10923612948591,121.12299
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),107.33538674536669,105.362366
CC(=O)C1(OO)CC(=O)C1(O)C(ON(=O)(=O)),112.81523156413459,102.786446
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),107.19482080886883,99.595894
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),125.80605782461771,134.7466
C1(O)C(=O)OOC1(OO)C=CC(=O)(O),131.75243561730713,125.36758
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))OC(=O),108.29461186882338,110.57893
CC(=O)CC(=O)CCC(OO)CC(ON(=O)(=O))C,109.0710001770367,112.97616
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC1(C(=O)(OO))C(=O),120.99177125336973,120.46652
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),96.91364026173733,92.83443
C(=O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O),125.64474544577934,112.60441
C12(O)OOC(OO)(C1(O)(O))C=CC2(=O),129.21335146925412,113.40063
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),119.78744620404814,126.66139
C(=O)(O)C1OOC(=O)C=CC1(OO),122.16232250186113,112.50466
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),113.20141498278554,121.1904
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),126.60350253911383,143.25728
C(=O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O)(OO),110.96175736349687,128.39474
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O))C(=O),115.58036280535589,124.143005
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),113.41090128726319,86.80294
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),88.37877484879027,94.97889
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),114.14526337308871,112.06698
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),108.98075794538045,115.70329
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),125.32014815862726,123.12027
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),99.14222055838309,96.97913
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),116.4645419157564,106.12955
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O)(OO),121.53535162282196,127.895386
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),110.02849018938377,106.97601
CC(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),113.6185235776561,104.469124
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),117.14504342462442,123.726364
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)(OON(=O)(=O)),92.1904258634504,90.301476
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),80.06763708568997,83.1516
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C=CC(=O)(OO),140.66448047728682,108.7514
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),85.99241839952538,86.81854
CC(OO)(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,129.63547371106688,116.55561
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),126.95668431928016,153.94217
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),108.0938285233425,99.69974
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,98.93779933999122,91.19605
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),139.56004303265422,128.98393
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),128.51813107985936,124.28626
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),115.90310631545799,116.17503
C(=O)(O)C(O)C1(C)OOC(C1(O))C(=O)(OO),141.89815874975102,164.41196
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O),123.3002517013515,112.527176
C(=O)C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),106.9557689106332,111.42779
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O)(O),119.86458437597594,137.52382
C(=O)C(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O)C(=O),103.56458264003919,99.54142
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(N(=O)(=O)),85.10755886811535,98.05756
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),107.25861937912305,101.55409
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),98.90809969336829,99.337364
C(=O)(OON(=O)(=O))C(O)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),112.9406687037399,101.48342
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),94.13927667267808,83.680336
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))OOC(=O),100.71044671215259,103.5281
C(ON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),90.3463005006015,92.161804
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),102.12013355946237,98.92667
C(=O)(O)C(O)(C(=O)(OO))C(=O),112.80206535657453,102.42608
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OO),123.82155966423466,137.57227
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C)OC(=O),114.25268633185033,117.7891
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),113.4446804439358,101.576515
CC(C(ON(=O)(=O)))(C(=O)(OO))C(O)(C(=O)(OO))C(=O),109.31272326125236,152.57404
C(=O)(N(=O)(=O))C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(O),138.7758462054735,126.03626
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),107.164742310875,105.51977
CC(=O)C(OO)(C)C(=O)C(OO),111.82155051055452,80.4169
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(=O),94.89361045647274,83.45281
C(ON(=O)(=O))C(O)(C(=O))C(O)C(=O),90.20782126402901,98.26492
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),115.70350720590659,126.56725
CC(=O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O))CC,108.83190528408977,108.48216
CCC(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O)),106.13522780812855,106.374306
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),128.61683524371074,133.91289
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),101.89812754228046,95.3198
CC(=O)C(OO)CC(C(=O)C)CC(=O),99.51776943490222,103.0756
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),133.257971871295,158.08621
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),131.32275347363884,130.97058
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(O),121.16376307755968,143.03038
C(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),116.04921740218924,103.57383
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),128.87851988142575,132.50197
C(=O)(O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C(=O),125.91239824543209,123.14311
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),155.93111151442918,151.88644
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),128.9915606878435,122.256645
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),104.23849096522554,95.61515
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),121.95820282485693,117.571236
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),103.73053747071708,104.86012
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),108.22808143964465,104.06365
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(O))OOC(=O),90.85663576317523,99.36841
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),105.00188697688066,103.806755
C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),87.54119642997102,82.133804
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),98.81380586100576,96.93688
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),118.01532665941488,120.371925
C(=O)(O)C1(C(OO))OOC(C1(=O))C(OO),120.469035737171,138.5901
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,130.22467848375592,112.181076
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),109.33159244413037,118.99321
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),102.90296166588132,94.28268
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),106.19605539320764,90.84485
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),133.72129662328007,144.60323
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),124.79733605366982,127.85342
CC(C(=O)(OO))=C(OO)C(=O),105.54354594497636,85.690285
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),92.58469006618407,96.01343
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),132.04330589958772,127.21276
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),104.85097610259481,109.03462
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,110.66334715983476,111.24972
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),108.64656092323821,124.447975
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,99.66434568445175,100.97879
CC(OO)CCCC(O)CC(ON(=O)(=O)),125.62836525024215,116.00634
CC(=O)C(C1(C)C)C(O)C1CC(=O),88.24150211293272,95.763306
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),112.9406687037399,108.27987
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),119.15749866896954,113.95873
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(O),125.15070560310869,120.75183
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),95.3854766143686,86.10237
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),108.51925248423925,100.51826
C(=O)(OO)C(ON(=O)(=O))C(OO)C(=O)OC(=O)C(=O),113.74765174180175,107.088394
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),114.62368128457638,133.5483
C1(=O)OC1(C(OO))C(=O)C(O)C(=O),90.57624328375277,85.56335
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),113.90489931878074,121.893814
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(ON(=O)(=O)))CC(=O)C(=O),117.77222823477712,115.6694
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),133.48951534089792,117.2579
CC(=O)CC(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),98.60519208349373,103.45028
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),88.8631353381719,86.01827
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),123.69600052560327,134.03477
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),138.18535968878132,140.62776
C(=O)(OO)CC1(ON(=O)(=O))OC1(OO)C(=O),113.04839733161953,96.875626
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),130.25361549575064,145.98189
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),104.25782597627222,108.96136
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),129.16401317621603,124.140495
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),125.3192017109127,149.51604
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),82.51935030154141,68.3761
C(=O)(O)CC(ON(=O)(=O))C(C(O))(C)C(=O)(OON(=O)(=O)),125.01438615118127,114.78051
C(=O)(O)C(OO)OC(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),112.2033940379556,135.21077
C(=O)(O)C=C(C(OO))C1OC1(O)C(=O),127.71422488614917,135.6921
CC(=O)C(N(=O)(=O))(OO)OOCC(=O)(O),120.3832763490873,107.63524
C(=O)(OO)C(O)C(=O)C1OC1(C(O))C(=O),116.22343512688713,130.49265
C(=O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),113.43343002550682,110.84646
C(=O)(O)C(O)C1(ON(=O)(=O))OC1C(=O)(O),107.43216855012179,122.19857
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(=O),74.78550915711821,78.31528
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),117.46668667290214,119.11108
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),120.94519023915245,129.40576
CCCCCC(ON(=O)(=O))CC(OO)C(O),115.87371131954458,108.10431
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),130.73963524174178,146.44896
C(O)C(OO)C(OO)(C)C(=O)C(=O),133.4952783759445,132.8456
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),115.48949782378429,118.0362
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),84.18251973873362,79.82624
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),94.68228500566647,92.637314
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),109.66929918752976,108.32334
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),87.7664645795253,99.17641
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),123.08339628234762,142.08717
C(=O)(O)C1OC1(C(=O))C(=O)C(=O),97.65381318423351,90.69351
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(=O),125.78219723637233,120.819984
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),114.63407952220587,113.199585
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O),87.10653447557206,101.08925
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),92.63792986982207,98.475044
CC(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(O),102.30722076568429,99.077286
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),128.58424328124693,139.11989
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OO),115.47262520243385,121.11191
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),122.59026720394695,142.87924
C(=O)(O)C=C(C)C1(OO)OC1C(=O)(OON(=O)(=O)),112.94772287541309,106.914925
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),116.41563427875644,116.083954
C(=O)(O)C1(O)OC1C(=O)CC(=O)(OON(=O)(=O)),114.12403256933612,110.33974
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))C(=O),99.45199463629285,91.085976
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)C(O)C(=O),113.44350412526,149.82887
C(OO)C(OO)C(OO)(C(=O))OOC(=O),115.59115239622952,118.25892
C1(O)(OO)COOC1(C)C(=O)(OON(=O)(=O)),101.55871196840053,96.70856
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),121.24989432497387,117.12347
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(=O),90.5664863327753,84.87976
C(=O)(OO)C1OC1C(O)(C)C(=O),102.92234451013792,103.57404
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),76.75949707502787,73.39937
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),116.24319744551758,113.274475
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),100.8027971287679,109.43252
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),118.71810175423934,119.94917
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),115.74924845120313,135.48294
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O),84.62853164309945,82.379486
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),114.50951103699572,109.46553
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),120.31553856697701,122.25514
CC(OO)CC(=O)C(OO)CCC(O),146.61349916144945,138.29187
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),123.93344837802124,119.29806
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,115.71725900360275,130.09671
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),118.51486670938266,121.771515
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),95.68993516076262,98.114716
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),125.01215737959046,110.995415
C1(=O)C(=O)OOC1C=CC(=O),75.66421313414139,76.78573
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),130.22082247744856,134.80986
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),102.70860024861578,112.57918
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,102.17902237738281,97.79405
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),106.61881999730372,99.78777
C1(=O)OC1C(O)(O)C(=O),91.84012304602402,81.55394
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),125.14242385195803,124.687675
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),99.54074353258466,100.084206
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),116.42361304723272,127.49472
C1(=O)OC1CC(=O)C(=O),67.99761674373985,64.07641
C1(=O)C(OO)OOC1(O)C(OO)(C)C(=O),114.71975741035567,110.167694
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),127.88562130473974,133.68533
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),99.43354964772925,81.94782
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),148.8411042158623,151.23541
C(=O)(O)C(O)(C(=O))C(=O)C(OO)OC(=O),122.81468691233567,123.95665
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),113.31005006669102,105.37626
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),116.90572937567515,108.30426
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),153.08875760585215,163.05583
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),135.1458635259023,126.96607
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),126.02263489798679,130.49983
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,111.4989316671838,99.77476
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,104.50387005955315,105.33856
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),109.3304964456961,99.28607
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),111.85042596096574,98.48283
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),102.2131074283127,103.35275
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),116.24734389844434,124.60454
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(O)C(=O),121.20239616407162,135.02696
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),117.23319803018285,110.12577
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),145.4006906097909,149.6926
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),122.32585690415908,123.17897
CC(=O)C(C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),83.31448394766903,80.690865
C(O)C1OC1(N(=O)(=O))C(=O)(O),107.98302544154194,99.23515
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),136.66355070805093,156.17186
C1(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))OOC1C(=O)(O),118.89637195816113,117.29564
CC(=O)C(O)C(OO)C(=O)(OO),115.14041998831908,102.67766
CC1(C(=O))OC1C(O)C(=O)C(=O),83.59630917068353,87.21879
C1(OO)C=CC(=O)OOC1(C(=O)(OO))C(=O),119.49709014732616,123.52369
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),130.42908254355734,128.13345
C(O)C(=O)C=CC(=O)C(ON(=O)(=O))C(=O)(O),121.45158993807672,127.1949
