SMILES,predictions,target_values
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-6.927170683914483,-7.345589
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO)C,-7.8194408516719704,-7.642543
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OO),-7.114128225517561,-5.4406867
C(O)C(O)(C(=O)(OO))C(=O),-8.138084002853248,-4.6804743
C(=O)(OON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O),-6.158690700950501,-6.98665
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),-9.670699756910835,-8.321005
CC(OO)(C(OO))C(C(OO))CC(=O),-8.377777977212645,-9.743776
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O),-5.750877893125107,-5.534196
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(O)(C)C1(=O),-7.195748280713815,-6.8674154
C1(OO)OC1C(=O)C(=O)(OO),-7.133280031981485,-3.9430926
C(=O)(N(=O)(=O))C(=O)C(ON(=O)(=O))(C(OO))OC(=O),-3.6877383190885666,-4.121246
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OO),-8.360670207676776,-10.140986
C(=O)(OO)C=C(OO)C(=O)C(=O),-7.94819720122041,-5.4182777
C1(ON(=O)(=O))C=CC(OO)(C2(O)(OO))OOC12(O),-8.124238958333535,-8.380829
C1(O)C(OO)(C(=O)(O))OOC1(O)C(O)C(=O),-8.97534360932741,-12.339343
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(N(=O)(=O)),-6.823755802836331,-7.3849626
C1(=O)C(OO)(C(=O))OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.583950484833622,-4.161687
CC(O)(C(=O)(OON(=O)(=O)))C(O)C1OC1(OO)C(=O),-6.860763985903759,-6.311362
CC(OO)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-6.923939331011752,-7.83674
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.581203284490584,-7.7522354
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-6.413333835196681,-6.5316296
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),-6.291145512457206,-6.0744433
CC(=O)C1CC(C1(O)C)C(OO)C(=O),-6.615534930042941,-7.20223
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-7.2188061723654755,-7.715164
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),-7.789459259395699,-7.8026786
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),-8.484346159530105,-7.6682887
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-3.8640570906136418,-3.7262225
C1(=O)OC1(O)C(OO)C(OO),-8.100986951520554,-11.878621
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C2(O))OOC12,-7.338420895715899,-6.846619
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),-8.724173925776086,-7.8537745
C1(O)C2OOC1C(OO)C(=O)C2(OO),-8.254237957035912,-10.902499
C(=O)(OON(=O)(=O))C(OO)C(O)C1OC1(OO)C(=O)C(=O),-6.493983665454834,-7.648893
C(OO)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),-6.524888314887448,-6.405371
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-9.359298832540844,-7.3455744
CC(OO)CC(=O)CCC(=O)CCC(=O),-6.24662971166299,-6.7149115
C(O)C(ON(=O)(=O))C(=O)(O),-7.779117250527634,-4.22118
C(=O)(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.7772529710937306,-5.125866
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O),-5.587109235841126,-4.2928934
CC(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)(O),-7.371443704232661,-6.162623
C1(O)C(=O)OOC(C(=O)(OO))C(=O)C1(ON(=O)(=O))C,-6.9907841425329025,-3.952955
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O)C(=O),-7.2018633004654475,-7.3210764
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O))C(=O)C(=O),-3.4644931292577894,-4.8003416
C1C(=O)C(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-5.5432244206508585,-5.4248705
C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(C)C,-4.049707234055404,-2.489589
C(=O)C(=O)OC(=O)C(OO)=CC(=O)C(=O),-4.589147264518488,-5.0368457
CC(O)(C(=O)(O))C(C(OO))C(C)(C)C(=O)C(=O),-8.985526088713868,-9.487673
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(OO)C(=O)(OO),-7.3218137247176855,-6.4130344
CC(=O)C1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-5.774996711545555,-4.414746
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-4.323848701415955,-4.762287
CC(=O)C(C(O))C(ON(=O)(=O)),-3.9739947054044933,-3.7520804
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),-6.876071667365977,-8.324325
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-8.078143235397874,-7.267817
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-6.852663317161387,-4.895539
CC(OO)C(C)(C)C(=O)C(OO)C(=O)(OO),-7.554226545859365,-6.0891204
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OON(=O)(=O)),-4.136684824694839,-4.6870546
C(=O)C1OC1C(C(=O)(OO))=C(=O),-6.53068990914926,-5.1104617
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(O),-8.733366775923514,-12.015375
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.9893657561601685,-5.3629947
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C,-3.4747976559287963,-4.7787976
C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-5.149772006831881,-4.2689047
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,-6.614116239131363,-5.2109995
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),-8.37960614712847,-7.5153127
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)=CC(=O),-10.289154149802926,-10.073123
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-5.837062275643348,-6.7314386
C1(O)(N(=O)(=O))C2(OO)OOC1C=C(C2(=O))C(=O),-8.857836026368659,-6.9126897
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),-8.226981058751335,-8.228086
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),-8.409529208684035,-6.6938457
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-6.0863208964156,-5.241485
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)CC(=O)(OON(=O)(=O)),-4.377801723812809,-5.406291
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.755127864002134,-5.695828
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),-10.641771686957782,-12.517947
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),-8.253559520149338,-13.679635
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-4.665678748613573,-5.841213
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-6.67332275485569,-4.6875324
CC1(C)OOC(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-4.666775065299589,-5.076579
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-7.784314994947636,-8.014967
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-7.675553564331949,-3.9053247
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-7.193806481408501,-8.073337
C(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-5.668097615767238,-5.997864
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),-6.806612272667735,-8.106003
CC(OO)(C(OO))C(C(ON(=O)(=O))(C)C(=O))CC(=O),-9.199378610354415,-9.465289
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-7.084872512475613,-6.037739
C(=O)(OO)C(=O)OC(OO)(C(=O))CC(=O)(O),-7.774865466810752,-10.052153
C(=O)(OO)C(OO)C1(OO)OC1(O)C(=O),-8.581203284490584,-7.519144
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(O)C(=O)(O),-10.150794013201903,-9.56347
C(O)C(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C(ON(=O)(=O)))C(=O),-7.024627149457956,-7.9463334
CCC(=O)CCC(OO)C(OO)CCC,-7.04866648191728,-5.9301577
C(=O)(O)OOC(=O)C(OO)(C)C(=O),-7.8010205490372755,-5.3475614
C(=O)(O)C1(C(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),-4.334481142272125,-5.2953863
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.101635271038504,-7.415377
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(OO),-7.847859944727588,-10.795121
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)C(=O),-5.789503691257778,-5.1093245
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-4.117999012261407,-4.0275006
C1C(=O)C(C)(C)OOC1C(=O)(O),-4.927392252480786,-4.858937
C12OOC(O)(C1(=O))C=C(C2(=O))C(=O)(OO),-7.6102119621682505,-5.5055213
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-7.634181193212044,-10.721176
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(O)C(=O),-6.493983665454834,-6.494192
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),-7.2489515735942405,-8.205153
C1(O)C(ON(=O)(=O))OOC1(C)C(OO)C(=O),-6.787981021152518,-6.6988263
CC(OO)(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.453060532328891,-7.380788
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),-8.57696211511302,-8.260109
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.176121890762261,-6.769644
C(=O)C(=O)C1(C)OC1(OO)C(=O),-4.066201232523781,-3.3779023
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.092770171626853,-6.436959
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),-8.684510780172786,-11.378884
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-5.636196581210243,-6.951253
C(=O)(O)C(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.468325738245767,-6.536022
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)OC(=O),-6.819151860927377,-5.3620906
C(=O)(O)C(=O)OC(O)CC(=O)(OO),-6.970244611610269,-9.898641
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO)C,-7.777412151550834,-8.369327
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-7.071970392416006,-7.0945973
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.263621558012801,-7.026247
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-7.657936618021722,-7.095184
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.096179596243928,-4.4281297
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C(O))=CC(=O),-9.06803193901078,-11.800916
C(=O)(O)C(O)(C(=O))C(OO)C(C)(C)C(=O),-8.588551413889036,-9.255814
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)CC,-6.944125013083067,-8.469278
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),-8.88966565372084,-6.8085885
C(=O)(O)C(O)C(OO)(C)C1(O)OC1C(=O),-9.175323645286426,-10.555919
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-7.721397860248544,-5.8478794
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.908705275609009,-5.195799
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-8.57696211511302,-10.704203
C(OO)C(OO)C(=O)CCC(=O),-8.851187758049946,-6.4902935
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.997768581801665,-5.2233477
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-7.936469379891605,-5.901468
C1(=O)C(=O)C(=O)OOC(OO)C1,-5.389198012039287,-3.8453057
C1(OO)OC1C(N(=O)(=O))=C(OO)C(=O)C,-7.064154378845615,-7.7117157
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-7.66814025077656,-7.7954693
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-6.031071035182322,-5.2386017
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),-6.822531853286364,-3.9341333
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-4.296066605546002,-3.2143674
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)C(=O),-6.803867617612013,-6.1730404
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),-7.030435173254773,-6.2394495
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.789190239716845,-3.4666076
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.889229522386813,-1.841095
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C(=O),-5.929125259408465,-5.9775825
CC(O)(C(=O)(O))C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),-10.946616242521486,-11.601238
CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-8.68594110658205,-7.975734
C12OOC(C2(=O))C(=O)C(=O)C1C(=O)(OO),-4.983534173089538,-5.3321195
C(=O)(OO)C(=O)C(N(=O)(=O))C1OC1C(=O),-5.862071209082387,-5.654528
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.0145737348052535,-6.801016
C(=O)(O)C(OO)=C(N(=O)(=O))C(=O)C(OO),-8.770915323270856,-10.63509
C(=O)(O)C(C(=O))C1(OO)OC1(OO)C(=O),-7.304308906201186,-8.577404
C(=O)C1(OO)OC1(C(=O))C(O),-6.545587964570586,-5.0804768
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.433104609190195,-9.224804
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),-5.444366007466215,-6.195194
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.05185289749943,-4.265549
C(=O)(OO)C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-7.371443704232661,-7.0368586
C12(O)OOC(ON(=O)(=O))(C2(O))C(=O)C(=O)C1,-5.0171199584483475,-7.3144646
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-7.1855018427795585,-9.681089
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),-4.5331482466053785,-6.592414
CC(OO)(C)C(=O)C(=O)C(O),-6.9923023193814515,-5.619998
C(=O)(O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-3.532958101690383,-4.649835
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-8.162268790740654,-8.853347
CCC(=O)C(O)C(ON(=O)(=O))C(O),-6.297638679193824,-5.340512
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.026538562917267,-8.836419
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),-3.95831313514509,-2.8579235
C(O)C(=O)CCC(=O)C(O),-5.813414357846341,-7.60029
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),-9.571622943327384,-8.566293
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-4.870728017480815,-3.431428
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(ON(=O)(=O)),-5.333262840034877,-2.1494763
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(O))C(=O),-6.386226581249957,-6.597804
C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O),-4.079547541028205,-3.5323288
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),-8.939297898201858,-7.777309
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-7.149071228255707,-7.831352
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.5962352915616975,-4.1006584
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))=CC(=O)(O),-7.859022768004252,-9.589405
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-7.1625910529937755,-8.251952
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O),-5.745580114392396,-5.3162723
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-9.135121126831564,-6.9461374
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.171683652289175,-7.736261
C1C(=O)C(C)C(ON(=O)(=O))C(OO)C1C(OO)(C)C,-7.959662373866195,-7.9218493
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-4.198224164342264,-3.9064493
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-8.553804676225354,-7.9568973
C(ON(=O)(=O))C2=CC(=O)C(O)(O)C1OC12,-6.701563951533899,-5.97166
C(O)C(OO)(C(=O))C1OOC(=O)C1(O)(O),-11.595381178699427,-8.889073
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-7.912243925259645,-7.6610656
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.915914738363426,-6.213956
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-8.426270360133003,-10.645877
CC(=O)OOC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.507140991315282,-3.600739
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),-7.930684523193122,-10.291488
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(OO)C,-9.323895320108022,-10.394389
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,-6.1337969673568296,-5.8792315
CC(=O)C(OO)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-3.9084912201037696,-3.1169775
C1(=O)OC1C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.772913454916306,-5.200365
C(=O)(O)C1OC1(OO)C(C(OO))=CC(=O),-9.10082004603737,-9.593076
CC(ON(=O)(=O))CC(OO)CCCCC(ON(=O)(=O)),-6.268180769147875,-6.1308513
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-6.763348907955788,-7.5801177
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.607458847405724,-6.46412
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(O),-7.606176590785253,-8.752014
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-6.3177923817911505,-7.57666
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O),-7.371443704232661,-6.332697
C(O)C1(O)C(O)(C(OO)C(=O)(O))OOC1C(=O),-9.561647197839648,-11.2605095
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),-7.022371341191956,-5.752533
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.532486028959283,-5.1318836
C(O)C(=O)CCC(=O),-3.999383275260243,-4.598236
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(OO),-7.225958215480205,-6.1185703
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.409835606885281,-8.033102
C1(=O)C(=O)C(OO)C1(C)C(ON(=O)(=O)),-4.705674042334067,-3.574685
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.6549367297229765,-4.673836
C12OOC(O)(C1(=O))C=CC2(=O),-3.6957024616617673,-2.9775717
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.80780058338496,-4.9260054
CC(=O)CCC(O)C(OO)C(=O)CC(O),-9.54918858212477,-10.276831
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C=CC(=O)(O),-8.80062118564183,-9.361969
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),-8.426196803176026,-8.889221
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-6.336995652348378,-5.167426
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-6.744087725267946,-4.7310276
CC1(C)OOC(=O)CC1(ON(=O)(=O))C(ON(=O)(=O)),-4.6518341531550504,-3.9158032
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.1326262108341325,-6.3158226
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.194187721169328,-7.819446
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-6.341683563906372,-5.9138446
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.554714107345262,-8.957601
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-8.097829269885551,-7.034739
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-3.630891331019484,-2.499489
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(O)OC(=O),-7.3736559389785725,-6.795365
CC(=O)CCC(O)CC(=O)CC(OO),-8.279694793576255,-8.257746
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.419329332565667,-9.488487
CC(ON(=O)(=O))CCC(O)CCC(=O)CC(=O),-6.230235223747059,-7.28796
C(OO)C(O)(C(=O))C(OO)C(=O)OC(=O)C(=O),-8.649487189133197,-8.628925
C(=O)(O)C(=O)OC(O)(C(O))C(ON(=O)(=O))C(=O),-7.144124967671814,-9.482556
C12OOC(C1(=O))C=C(C2(OO))C(=O)(OO),-8.00998218505174,-7.4055333
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),-6.631291111104929,-6.4289536
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(=O),-6.730649679276212,-5.349501
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-8.11090822722781,-9.419233
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(C)C(=O),-3.9218240108798454,-3.3322887
C(=O)C(OO)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-7.941879372004223,-7.3117485
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-6.089531404117224,-6.5809407
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),-8.825238899008582,-9.863193
C(=O)(OON(=O)(=O))C(O)C(C1(O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-7.935806238245732,-8.350615
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),-4.705450795257093,-5.9107885
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,-5.316011529289426,-6.3620205
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.429118512607602,-8.1901
C(OO)C1OOC(O)(C1(O))C(=O),-7.694906665640701,-7.892378
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-7.788126938693495,-8.169248
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.78228321611914,-6.980408
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-7.0416513181589835,-7.019667
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),-7.066045648435647,-6.6958404
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),-7.013045485815383,-8.319795
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))CC,-3.754774201721375,-4.123907
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-6.3658552043102645,-5.634615
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),-6.487403461583199,-7.833751
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.789503691257778,-5.577242
CC(=O)C1(OO)CC(=O)C1(O)C(ON(=O)(=O)),-7.3420870148470385,-6.199989
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-6.1018962251064295,-5.411402
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-6.623795516367409,-8.32692
C1(O)C(=O)OOC1(OO)C=CC(=O)(O),-8.29555700968558,-8.148803
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))OC(=O),-6.821895176780799,-6.7202997
CC(=O)CC(=O)CCC(OO)CC(ON(=O)(=O))C,-6.423030344849394,-6.545737
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC1(C(=O)(OO))C(=O),-6.637810287179491,-7.299904
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.171007027024643,-5.0461855
C(=O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O),-8.63609654591346,-8.471367
C12(O)OOC(OO)(C1(O)(O))C=CC2(=O),-8.970791052672666,-6.8909683
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.501947924875822,-7.811521
C(=O)(O)C1OOC(=O)C=CC1(OO),-8.081948123709935,-7.0518513
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.062263242260087,-7.877975
