SMILES,predictions,target_values
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-3.6984646799785423,-4.376369
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-8.601760111653604,-7.665312
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-11.503474301593997,-10.512838
C(=O)(N(=O)(=O))C(=O)CC1(C(OO))OOC(=O)C1(=O),-5.982567471358038,-6.849223
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.883585509361417,-12.077196
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)C(=O),-6.1625687827422695,-4.883306
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),-6.577579242810401,-6.607913
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OON(=O)(=O)),-4.5227330676865805,-4.2613325
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-5.287883238276976,-4.544604
C(=O)(O)C1OC1(OO)C=C(C)C(=O)(OO),-8.317725858290004,-8.484867
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(O)OC(=O)C,-4.592731593035339,-5.0647
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),-6.206153166601197,-7.524368
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-7.8642186034365125,-9.850109
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-6.101997775421168,-6.3338284
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)(OO),-8.375687211484376,-8.406101
C(=O)C(=O)C1(OO)OC1(OO)C,-4.434799452532914,-4.3184915
CC(=O)C1(OO)CC(OO)CC=C1C,-7.157642601026339,-6.291365
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-6.915557769776385,-7.432919
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-5.870435170815938,-6.6286564
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-8.053914856054895,-6.247099
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-9.33813524666381,-10.825715
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.006452568830738,-8.825355
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),-9.187963575509457,-8.844106
C1(O)C(OO)OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.362782716542284,-6.723956
C(=O)(OO)C(OO)C(O)(C)C1OC1(OO)C(=O),-9.310299349635315,-12.363677
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,-8.639221866411432,-9.4714575
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.1845304702193715,-8.113424
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.241850509302807,-7.314649
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.311506940364623,-4.559694
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-6.538365371109705,-5.556847
C(=O)(OO)C(OO)=CC(OO)OC(=O),-7.946761783050675,-8.710004
C(=O)C(=O)OC(O)C(=O)C(C(=O)(OO))=C,-6.46568672783016,-8.537813
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),-6.115317935589431,-6.7623677
CC1(C)C(OO)(C(=O))CC1(OO)C(=O),-6.574376210188078,-6.5824537
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),-7.416268645139056,-7.873217
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-5.972579347142684,-5.483443
C(=O)(O)C1OC1(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O)),-5.20401479942376,-5.632736
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-9.373448055569469,-10.443611
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(=O)(O))C(OO),-9.428175711059396,-9.37776
CC(OO)CC(ON(=O)(=O))C(O)CC(=O),-6.514478628797065,-6.7856536
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.655153121463613,-7.115376
C(ON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),-5.7411858777222875,-8.162128
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-9.347612237358788,-5.9654775
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.493339413176784,-7.7963004
C(ON(=O)(=O))C(=O)C(C(=O))C(C)(C)C(=O),-4.635963344657654,-4.253117
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(=O)OC(=O),-4.121684238265686,-3.0679107
CC(=O)C(ON(=O)(=O))C(C)C(=O),-2.163613526720667,-2.323947
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C1(O)C,-6.898747810064279,-6.364561
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),-8.186187732362072,-7.905204
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-8.236075161554567,-8.138544
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.441945742936,-9.138553
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.287446646188599,-7.6029897
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.322179798594192,-10.693213
CC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(=O)CC,-8.894806897884521,-8.868659
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-6.423724466306595,-7.2512164
C1(=O)C(C(OO))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.280670321121903,-6.9593306
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.515786104586468,-9.054366
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C(ON(=O)(=O)),-7.177826854874894,-7.1452827
C(=O)(OO)CC=CC(=O),-3.6247613578938456,-4.7616315
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-5.359477875149821,-5.19101
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,-8.544212247928016,-8.988544
C(=O)(O)C(N(=O)(=O))=CC(OO)(C)OC(=O)C(=O)(OO),-10.630464878753799,-10.2674675
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(O),-8.580818196364561,-8.799798
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-8.243592163600951,-8.52169
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-6.033528498130849,-6.116848
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-2.545567864296302,-2.1018236
C1(N(=O)(=O))OC1(O)C(=O)C(O),-4.021575146743189,-5.1849966
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-7.088198580090349,-7.7470355
C12OOC(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-7.101843109217199,-7.4304395
C(=O)C=C(C)C(=O)C(=O),-2.1698338354652265,-1.6433051
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.662830561659206,-5.463929
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.305434333227453,-7.2179213
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.562084338683292,-7.8690195
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-5.267781757187905,-3.80705
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,-5.355701580273319,-6.3408413
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),-5.45703329750522,-5.8952446
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-7.91499893693878,-7.3160577
c1cc(OO)c(O)c(OO)c1,-6.2005604647334565,-4.5614963
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.115744932735865,-8.203866
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C,-4.704651463189961,-4.653481
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.939618793725231,-5.0034027
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-9.174396730927569,-7.116369
CCC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC,-6.7954892471985175,-5.879271
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(=O)(OO),-9.309146053357082,-9.481867
C1(O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-8.650029425955012,-8.72761
C(=O)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O),-5.4644125028953425,-6.1316495
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.490127010819464,-6.5016136
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.040606711968692,-7.415377
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.0406919486629675,-8.768044
C1(O)C(=O)OOC1C(O)C(=O)C,-5.334588587133908,-5.62966
CC(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.875080486949059,-5.9576297
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-9.353008189661168,-9.943319
C12OOC(C2(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C1C(OO),-7.833567488232774,-6.840884
CC(ON(=O)(=O))(C(=O)(OO))C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.362950830766351,-6.8268437
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(OO)C(=O)C(=O),-5.771633245655494,-4.835274
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-7.950507822285694,-7.715164
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.578695111012152,-4.2080746
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O)(OON(=O)(=O)),-5.74141836817617,-6.989631
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-9.086142201246986,-9.354455
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-7.4191648221956115,-9.090202
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-7.771592615202238,-7.790422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,-4.582580525969689,-5.487753
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-5.708269877050547,-5.888577
CC(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-4.705345744253734,-5.482362
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.872023816325168,-7.6258197
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-9.210979978696514,-10.161082
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-7.41979448583794,-7.276112
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),-4.8317139456063956,-4.742974
C(=O)(OO)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.41536067053147,-5.103239
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-5.885681334277251,-5.520404
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.833757604605239,-3.8054092
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.173280322503345,-3.7115314
C(=O)(O)C(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-6.605142588249294,-6.5906725
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(OO)C(OO)C(=O)(O),-6.155703594522976,-7.576292
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(O))C(=O),-5.348067430766903,-5.9690824
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-7.3683332653478715,-7.2859993
CC(=O)C(O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.994350066270499,-6.0972524
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.402843698041664,-5.9362087
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.856569781125927,-7.5198555
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-7.2276279894729285,-7.4548683
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),-6.373215844836551,-5.1870885
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.753847984610147,-4.0859966
C(O)C(C(O))C(C(OO))(C)C(=O)(OO),-7.741616815874508,-8.740761
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-5.591304538938942,-6.6901307
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-4.029197457122436,-2.992252
C(O)C(=O)CC(=O)(O),-4.577109005150518,-6.0158553
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OO),-8.329164179280099,-8.721962
C(=O)(O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.823742803469315,-5.373013
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-6.980754828461848,-8.169248
C1(OO)C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(C)C(=O)(OO),-7.769111371018894,-7.104359
CC(=O)CCCC(OO)CCC(=O)C,-5.5430874177226315,-5.927273
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.091041556084733,-4.3764744
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(O)C(=O),-7.084796256397837,-5.6433983
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-10.301893600497493,-9.633314
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),-7.257111127990683,-6.098039
CC(ON(=O)(=O))CCC(O)CC(OO)CCC,-7.412167522345811,-6.929169
C(=O)C(O)C(C(=O))OOC(=O),-4.461173210743397,-5.0459967
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),-6.048237034706631,-4.8307724
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-10.642772544056228,-13.966383
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.7212747354777207,-3.5922267
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),-10.427891139315491,-11.865512
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),-7.402683930939986,-6.8357134
C(ON(=O)(=O))C(=O)C(C)(C(OO))OOC(=O),-5.0178399853881785,-5.031237
C1(O)(O)C(C(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.26127022973705,-7.4594007
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-5.91232012965699,-5.146196
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),-8.740885141731354,-7.7896166
C(=O)(O)C1(O)OOC(OO)C1(O)C(ON(=O)(=O)),-7.716417466219802,-6.118823
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.361730074259583,-5.1237283
CC(O)(C(=O)(OO))C(=O)C(=O)OC(=O),-4.787417739695982,-6.573754
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-8.663541349732071,-8.495849
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),-8.031876546560099,-8.29837
C(ON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-7.465000902619892,-6.0137873
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.9500756905120795,-6.640186
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-9.068446433080169,-9.576124
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-4.526428747009348,-4.354391
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,-5.201312648749052,-6.2953343
CC(O)(C(=O)(OO))C(=O)C(=O),-3.4804761998910294,-3.4180028
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.137011956338398,-4.1419625
C1(OO)OC1(O)C(OO)C(O)C(=O),-8.755807942667715,-4.649609
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.613537200434976,-6.4177012
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),-7.593125681910749,-4.865278
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-7.234498001361828,-5.910506
C(=O)(O)C(C(OO))C(=O)OC(=O)C(=O)(OO),-8.728255306996004,-8.525404
CC(=O)CCCCC(O)CCC(=O),-5.34820439648243,-5.878268
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.044928731370582,-11.02866
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-8.239003373200461,-8.2717705
C(=O)(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.0525539402138975,-6.355723
C(=O)(OO)C(=O)C(OO)C1(C)OC1C(=O),-6.912750496373661,-6.970479
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-8.63273058178315,-8.766684
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-8.279886875959647,-7.987873
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.5577827998958895,-8.0453205
CC(OO)(C(ON(=O)(=O)))C(C(OO)(C)C(=O))CC(=O),-9.253335165585952,-9.981756
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),-6.261136052261136,-5.8275275
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-6.791222564170823,-5.9457746
CC(O)C(OO)CC(=O)C(O)CC(O),-10.763545299629499,-11.593309
C(=O)(O)C(O)(OO)C(OO)(C)C(ON(=O)(=O))OC(=O),-10.118784235309676,-9.173081
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.328622714508285,-7.7603564
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.975142329359727,-5.3196974
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O),-6.462379487625839,-6.3288937
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.811817707351253,-8.83365
CCCC(=O)CC(ON(=O)(=O))C(OO)CCC,-5.9482670786556895,-5.1511364
C(ON(=O)(=O))CCCCCC(=O),-3.1734661910692665,-2.4930892
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OO),-7.1545218280651,-5.5525217
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.208285179635197,-9.046157
C1(O)(O)C(OO)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.941487933931413,-8.267784
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))(C(=O))OOC(=O),-3.598329359508128,-3.0006251
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),-8.304989080253307,-7.8974624
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),-8.892279201710096,-8.872976
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-7.946181974413555,-7.484822
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)C(=O)(OO),-7.791480576123902,-6.082732
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-7.809192729408792,-7.249218
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.220775786732858,-8.330393
C1C(ON(=O)(=O))C(C)(C)OOC1C(=O)(O),-5.867479239226654,-5.00287
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),-5.988778763049552,-5.5024805
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(O))C(=O)(O),-6.380382470959461,-6.69596
CC(=O)C(C(=O)(OO))OOC(=O)CC(=O)(OON(=O)(=O)),-4.854100272425271,-5.884492
CC(=O)C(O)CC(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.700045662750796,-7.5083995
CC(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.539133616393897,-5.469986
CC(=O)C(=O)OOC(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-5.175143454178098,-4.8082695
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-9.050289511272432,-9.826193
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),-8.27268933350068,-8.84036
C(ON(=O)(=O))C1OOC(C(=O)(OO))C1(O)C,-6.715805093390941,-7.2502275
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),-4.857027194315123,-3.9916701
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-5.670010592356576,-6.000545
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),-8.613487806631639,-11.992267
CC1(C)C(OO)CC1C(O)(C)C(=O)(O),-6.769305947404163,-7.559175
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-8.152879139052317,-5.927972
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.435789391760721,-7.5944915
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),-6.471209879027526,-7.055392
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.910942954359271,-7.4885693
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),-8.33827259429951,-8.395554
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-8.265540128678353,-8.306157
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-5.0868777699385745,-5.8615894
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),-5.902459012338596,-5.753364
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-6.824316036027582,-6.5131288
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-8.103568265278923,-7.520899
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),-3.885638491381009,-5.19485
C(=O)(OO)C(=O)C1(C)OOC(C1(=O))C(=O),-4.797073121793588,-4.610034
CC(=O)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),-7.070720766927778,-7.5648127
C(O)C(=O)CC(O)CCC(ON(=O)(=O)),-7.063892964038672,-7.900421
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),-7.054695313998252,-7.8918524
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,-6.465950815521076,-5.76798
C(=O)(N(=O)(=O))C1(OO)OC1C=CC(=O)C(=O)(OO),-7.105890040440315,-7.0633993
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-8.784771414243181,-8.788387
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(O),-6.466264271144873,-6.649228
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.5912389373989555,-3.2222946
C(O)C(=O)C1C(OO)C(C(=O))C1(C)C(OO),-9.81490855947304,-11.270442
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),-8.10642302734874,-9.467742
C(=O)C(=O)C1OC1(ON(=O)(=O))C(OO),-3.357394243124105,-3.5017085
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-1.645642240974965,-2.3521283
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.6439856201457275,-5.411402
C(=O)(O)C1(C(OO))OC1(OO)C=CC(=O)(OO),-11.648860080967935,-8.883934
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-7.39238733756595,-6.0113044
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),-10.847658243671532,-10.3671465
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.996943097288181,-6.0944343
CC(=O)CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C,-4.96727637653882,-5.283518
C1(=O)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-3.512316092612963,-3.84368
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-9.03485914872428,-8.896773
C(=O)(O)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.21204347117785,-7.517292
CC(=O)C(ON(=O)(=O))C(OO)C(OO)CC(=O)C(=O)C,-8.224563407021265,-8.498837
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-7.3589483777378035,-7.7395434
CC(=O)C1(O)OC1C(OO)=CC(=O),-7.6464166022195315,-10.340746
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-7.954308592117982,-6.7493834
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-9.505482155537514,-9.655801
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),-7.090289535557879,-7.960918
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-4.913289763849377,-4.328018
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.220575768116646,-6.3155394
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O),-6.597333972828153,-5.8537703
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-5.191222567221018,-6.5596786
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-5.0897187756990405,-4.795558
