SMILES,predictions,target_values
C1(=O)OC1C(=O)CC(=O),-1.9461034358246252,-2.3015516
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(ON(=O)(=O)),-7.6036802269518375,-9.640834
C12OC1(ON(=O)(=O))C(O)(O)C(=O)C(ON(=O)(=O))C2(O),-5.472127189976163,-6.781293
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(OO)C(=O),-8.088027862715535,-7.243413
C(=O)(OO)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O),-4.693552838289179,-4.9515514
C(=O)(OON(=O)(=O))C(O)(C(=O))C(O)(C(=O))OOC(=O)C(=O),-6.776986387907527,-6.5548553
C1(O)(N(=O)(=O))C2(OO)OOC1C=C(C2(=O))C(=O),-7.1266641152324155,-6.9126897
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O)(O),-9.319089408265427,-10.30092
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C1(=O),-5.7875138447852805,-6.528007
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.9122753569390625,-4.488853
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),-4.264290888910182,-5.19485
C(=O)(O)C(=O)OC(=O)C(C)C(=O)C(=O)(O),-6.8601996410870925,-7.0408173
C(OO)C1C(=O)C(=O)C(C2(=O))OOC12,-5.821344508905895,-4.481182
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.79957324557472,-4.5498548
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),-4.882225908804685,-4.9838085
C12OOC(OO)(C2(=O))C(OO)C(=O)C1,-5.875488597084768,-6.9393473
CC(=O)OOC(OO)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.590954067418352,-8.292585
C1(OO)OC1C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-5.476695106830448,-4.715946
C(=O)(OO)C1(O)OC1(OO)C(OO)C(=O),-8.515330456313677,-9.218252
CC(=O)C(CC(=O))C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-5.3634344432502985,-4.8413463
CC(OO)(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))OC1(O)C(=O),-5.893550121691078,-4.9759464
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)C(=O),-5.766437380108982,-6.5165143
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-10.375813208753243,-5.7401047
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))(OO)C(=O),-6.849669297691435,-8.395758
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),-7.2673261725576594,-5.9068937
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-3.035196239943616,-2.871924
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),-7.390112621476874,-6.0343914
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)CC(=O)(O),-9.796034070546739,-7.6863484
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),-10.481622070539743,-13.669245
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),-6.592120643821545,-7.594955
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-12.170643302379176,-11.478492
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),-5.887811215594411,-6.6638536
CC(ON(=O)(=O))C(C(OO))C(=O)C(=O),-4.904763154918328,-4.1608443
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.664972330909222,-4.1908283
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(OO),-5.610277133062482,-5.3152127
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(O))C(O)C(=O),-12.027206945116632,-11.393765
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-7.938621405279264,-9.7135515
C(=O)C1(N(=O)(=O))OC1(O)C(OO)(C(=O)(OO))C(O)C(=O),-9.968337547383271,-9.808074
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-7.578075212310068,-7.9526496
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-6.967064899858087,-7.120001
C(=O)(N(=O)(=O))C1OC1(C)C(=O)C(OO)C(=O)(OO),-6.467905626865104,-7.1570945
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),-9.2213681594003,-10.001758
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-6.572802108014002,-6.6302075
C(=O)(OO)CC(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.792353895725682,-5.5922456
C(OO)C(OO)(C(=O))C(=O)C(=O),-5.587091269204393,-5.1393523
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),-5.843892765813507,-6.610073
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(O))C(=O),-6.276083555771038,-7.930421
C(=O)(OO)C1(C(=O))OC1C(=O)C(=O)C(=O),-4.984574520844035,-6.3317976
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,-10.181708019343205,-7.4874306
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-7.6618661620887,-7.354717
C(ON(=O)(=O))C(OO)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),-7.7390551486751065,-8.025055
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(O)C(=O),-8.05217646737583,-9.485326
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-4.718492979882285,-3.691946
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),-6.661330365925096,-6.8008785
C(O)CCC(=O)C(OO)C(ON(=O)(=O)),-7.519780466682278,-6.1677604
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-8.245097019476816,-7.5816765
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-11.145446895970963,-11.103244
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.89167234080378,-6.1525455
C1(=O)OC1C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.593867304734886,-7.890331
C12C=CC(OO)C(OO)(C1(O)C)OO2,-7.316287403693423,-4.810016
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O)C(=O)C(=O),-5.313519025687128,-4.7646475
CC(=O)C(O)(C(=O)C(=O)(OO))OOC(=O)C(=O),-7.794243335607462,-9.282621
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),-8.95497360592708,-8.095828
CC(=O)C(=O)CC1(OO)CC(ON(=O)(=O))OOC1(C)C,-6.672666732338257,-7.296242
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),-5.262707073823549,-5.0179763
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),-8.471686541335657,-8.65296
CC(=O)C(=O)C(C(ON(=O)(=O)))(C)C(OO),-4.404228809988126,-4.199212
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),-7.650850395206362,-7.6062584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.09506780479569,-5.0430965
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-5.504501363495365,-6.335797
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,-8.606131116161123,-9.4714575
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O)CC(=O)(OO),-8.28917146823369,-9.798792
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-7.549050169065595,-7.814246
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O)),-5.30129321757704,-5.3677263
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),-6.059152601403184,-5.9959784
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)C(=O),-6.219421165413223,-8.384331
C(ON(=O)(=O))C(=O)C1(O)OC1(=O),-3.4439483411842957,-4.803789
C1(O)C(=O)OOC1(O)C(=O)C(=O)(O),-6.53085788351018,-7.1054397
C(=O)C(OO)C(=O)C(O)(OO)C(=O)OC(=O),-7.349063883535564,-5.5522237
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.32060697930865,-11.409494
CC1(C)C(C)C(=O)C1C(OO)C(=O)(O),-6.484471104340628,-6.0858855
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),-9.314018986886367,-9.73251
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-3.7472822836134583,-2.7113037
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.483901955420151,-6.917778
C(O)CCC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-9.66976293141488,-10.304334
C1(O)C=CC(=O)OOC1C(=O)(O),-7.004684481187724,-5.953241
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-5.229219104163349,-4.3830986
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.824386232648976,-7.5021544
C(=O)(OO)C(N(=O)(=O))=C(OO)C(=O),-5.732895573368296,-5.3508806
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),-6.337377153686248,-7.071889
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),-6.103046747972257,-6.7818604
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),-10.373331577982754,-11.021533
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.546479894313961,-9.889674
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,-5.694805194623768,-6.160242
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.548016497632489,-6.041041
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.255534102325328,-3.7678983
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),-11.092300220276229,-8.873869
C1(ON(=O)(=O))C=CC2(C)OOC1(N(=O)(=O))C2(O)(OO),-6.106001182226464,-4.570191
CC(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)(O),-6.137050661956891,-6.162623
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(OO),-9.318425550009124,-9.037993
CC(O)(C(=O)(OO))C(=O)C1OC1(OO)C(=O),-7.365949628059752,-6.3102217
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(OO)C(=O)C,-4.694391533732414,-5.36033
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-6.822421406162903,-5.8882084
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),-7.047031347989105,-6.3696957
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),-7.577092865598388,-8.049059
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),-4.57791234110482,-4.161593
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-4.669547913363203,-4.0537395
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.311831919942051,-7.0280895
C(=O)(OO)C(=O)OC(OO)C(C(ON(=O)(=O)))=CC(=O)(OO),-9.846245395601727,-10.893086
CC(=O)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(O),-7.687216909020208,-5.863648
CC(ON(=O)(=O))(C(OO))C=CC(=O)(OO),-5.875615867553279,-7.5522485
C(=O)(O)CC1OC1(C)C(=O)(OO),-6.726674317382276,-7.7699213
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,-11.052186453249305,-9.971547
CC(C(=O)(O))(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.448107904521748,-7.8067174
CC(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),-1.6543552129296586,-2.0222764
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.9144136344548315,-4.9529853
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-6.285916268825531,-6.056107
CCCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O),-6.934153930051252,-7.4414454
C(=O)(O)C(O)C(=O)OOC(OO)(C(=O))C(=O)C,-8.481197803746909,-8.015763
C1(ON(=O)(=O))OC1(C(O))C(OO)C(O)C(=O)(OO),-8.507468639407307,-9.994505
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O),-6.673991594230756,-6.102941
C(=O)C(=O)C(=O)C(OO)C(O)(OO)C(=O),-6.095686333603226,-7.817257
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,-5.029953265446238,-4.4675508
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-4.901272660237737,-5.1518908
C(=O)(O)CC1(OO)OC1(OO)C(OO),-9.75179979891982,-9.899755
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),-3.989399100537412,-4.799866
C(=O)C(O)C1(O)OC1C(=O),-4.787601246964186,-5.9244266
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),-1.2688575270585716,-1.00563
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(O),-7.350443527684547,-6.1893697
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.910275315283798,-6.001777
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-8.184494904708117,-8.429661
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),-5.6038832638878375,-5.0987644
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-8.835213005775586,-8.165118
C1(=O)OC1(OO)C=CC(=O)C,-5.179424097877927,-10.264285
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),-8.56129047088325,-9.047564
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),-7.773690763511695,-7.6720166
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-3.998525279923342,-4.0600653
C(=O)(O)OC(OO)C(O)C(=O)(OON(=O)(=O)),-6.245646076160483,-5.583234
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.82596245361492,-8.898632
C2C(=O)C(=O)C(C(OO)C12)C1(C)C(ON(=O)(=O)),-6.052490166621283,-7.3176475
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.819130011135712,-7.0202155
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),-10.663115191506222,-10.673043
C(O)C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(ON(=O)(=O)),-10.291778131853789,-10.209014
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),-6.938675524666905,-7.061477
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(=O),-3.67953135445714,-3.5941765
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),-5.798429935472086,-6.6700983
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OON(=O)(=O)),-6.002389495726675,-6.109487
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-7.07164561166428,-8.824241
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-6.59427505847998,-6.243455
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),-8.200042826938443,-7.9423833
C(=O)(O)C(=O)C1(C(=O)(O))OOC(C1(=O))C(=O),-7.447302585351281,-7.8460965
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.532177655608393,-4.06573
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.0344155735801905,-5.762511
C(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-7.584723887499422,-7.1133795
CC(=O)C(O)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),-8.626204966101795,-8.33357
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.956000008853152,-9.750552
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,-6.024408219149336,-6.2121515
CC1(C)OOC(OO)C(ON(=O)(=O))C1CC(=O)(OO),-7.788292603567243,-8.156934
CC1(C)C2(ON(=O)(=O))CC1CC(=O)C2(O)C(OO),-5.910681161447428,-7.0909677
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.925440202583559,-5.168143
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),-7.230288402526639,-8.233459
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),-9.68723961908836,-11.35799
CC1(C(OO))C(ON(=O)(=O))C(OO)C1C(=O),-6.799191070953384,-7.062799
CC1(C(=O)(OO))OC1C(OO)=C(N(=O)(=O))C(=O)(OO),-9.726115004741587,-11.648582
C(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-6.82244463195093,-8.296771
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-8.763130168197677,-9.093248
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),-7.061708275345154,-8.680462
C(=O)(OO)C=C(OO)C1OC1(C(=O))C(=O),-8.41980509692803,-9.356397
C1(ON(=O)(=O))OC1C(OO)=C(C(ON(=O)(=O)))C(=O)(OO),-6.516245081438683,-8.008439
C1(OO)OC1C(=O)CC(=O)(O),-6.267862260341644,-6.224609
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))(C(=O))C(=O)C,-5.790751182008535,-5.8753247
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.47733986354433,-5.396357
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.831315394025296,-7.42089
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-4.074328593094833,-5.25009
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.855590235092677,-5.988396
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-3.041980853769928,-1.8558619
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),-5.962832225719467,-4.902051
C(O)C(C(OO))C(C)(C(=O))C(=O)C(=O)C,-7.7081996037159115,-7.8698754
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),-6.484432287397794,-7.8172703
C(=O)(O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O))C(=O),-10.002658762270585,-8.293404
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),-8.530748523306102,-8.84036
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.723860573838465,-9.561411
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),-5.1773317967308685,-4.148544
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))OOC(=O),-6.190640744636767,-6.655068
C(O)C(=O)C1(C)OC1(OO)C(=O)(OO),-7.143471446237527,-6.5944276
CC(OO)(C)OOC(OO)CC(=O)(O),-7.596299304277636,-6.807819
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.384595690877177,-6.361538
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.512737926794216,-4.546722
C(O)C(O)(C(=O))C(OO)OC(=O)C(=O),-7.302388124866411,-7.5423965
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.153857888188213,-4.99999
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),-7.401335089583881,-7.8164253
C(O)C1(OO)OC1(ON(=O)(=O))C(=O)(O),-6.433025314239785,-5.4512644
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.601597871514969,-7.1375604
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),-6.2000896576792,-5.0037117
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C,-5.291129076387733,-5.8149457
C(=O)(O)C(=O)(O),-3.325715250102803,-3.9089854
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(ON(=O)(=O)),-5.476212678244337,-5.2921824
C(=O)(OO)C(C(=O)(OO))=C(OO)C1OC1C(=O),-10.118939017760567,-10.875444
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-7.845473984139971,-6.8917923
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,-7.880294201546349,-8.563765
CC(OO)(C)C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),-8.276735358522274,-7.9156733
C1(O)C(=O)OOC1(OO)C(=O)C,-4.9306783062638715,-4.825533
C1(O)C(OO)C=CC(=O)C1(O)C(=O),-7.094708076911047,-6.0682898
CC(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),-7.4435975982341915,-7.5595284
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))C(=O),-4.822373945149593,-4.6176677
C(OO)C(=O)C(O)(C)C(=O)CC(=O),-7.104006428038701,-4.1754007
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),-10.619164092233405,-10.141304
C(=O)(O)C(O)C(OO)C(OO)(C)OC(=O),-8.973740278277546,-9.324226
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),-8.021213413099758,-8.746477
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),-7.114569936413318,-7.990076
C(OO)C(C(=O))(C(=O))OOC(=O)C(=O),-5.645347001496702,-5.260137
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C1(C)C(ON(=O)(=O)),-6.616781656048261,-5.773715
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.01322934916243,-5.0097985
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-8.608191390987486,-9.4803
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),-9.263211378012784,-9.653394
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.5865648575127125,-5.08085
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.61673429410439,-4.6599293
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,-9.073100773151964,-10.84709
C(=O)(OO)C(N(=O)(=O))=CC(=O)(OO),-4.72548584244214,-4.125446
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(O))C(=O),-8.127941014012322,-7.4064803
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-6.891875072848052,-6.3754826
CC(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),-6.390322868246585,-7.4512095
C1(O)(N(=O)(=O))C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(O),-6.238429036224261,-6.7908354
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-8.373464392032474,-6.6624
C(O)C(=O)C(O)C(=O)C(=O)(N(=O)(=O)),-4.709407439338975,-3.7351665
CC(OO)(C(=O)(OO))C(O)OC(=O),-6.691703562159091,-4.5536776
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),-6.383066212176345,-5.7335553
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-9.3818635357311,-10.774023
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.839939032681286,-6.6007924
CC(=O)CC(ON(=O)(=O))(C(=O)C)C(OO)(C)C(=O)(OO),-7.30642959382385,-8.128199
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-6.7538616510573775,-7.300536
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-6.230638795532286,-5.713046
C(=O)(OON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(O)C(=O),-5.8505702399415895,-5.554099
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),-5.651323737693019,-6.111515
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.326067718793638,-5.1631346
C(=O)C(=O)C(O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-5.785315995453857,-7.064387
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,-6.63503625348676,-6.9965034
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),-9.434806673671119,-9.470404
C(=O)C(O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),-7.97459547012113,-8.651021
CC(=O)OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-4.366051527671516,-4.479069
CC(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),-6.921356919920072,-7.276874
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-6.885003613773733,-7.087266
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(N(=O)(=O))C(=O),-4.191987549420446,-4.4394464
CCC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C,-5.0995071502402425,-5.2943215
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(ON(=O)(=O))C(=O)(OO),-7.133218023460358,-7.462642
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-5.886026277206838,-6.368841
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.003727929550223,-6.157951
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-6.724413853371516,-7.4067955
CC(OO)(C(OO))C(C(O))CC(=O)(OO),-9.145927879726514,-8.786617
