SMILES,predictions,target_values
CC(O)(C(=O)(OON(=O)(=O)))C(O)C1OC1(OO)C(=O),116.46705040686356,113.64208
CC(OO)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),122.29159296644866,123.533646
C(=O)C(O)C(OO)C1(OO)OC1C(=O),122.78707828768165,122.63128
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(ON(=O)(=O)))C(O)C(=O),115.00921611790545,118.57502
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),108.29812777867846,106.6107
CC(=O)C1CC(C1(O)C)C(OO)C(=O),113.69755295582945,102.79364
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),117.31449287193027,120.159164
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),113.71789994502615,123.99041
C(=O)(OO)C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),129.80278645986982,121.60415
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),87.80861296791409,84.79734
C1(=O)OC1(O)C(OO)C(OO),118.97253492938398,148.73346
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(C2(O))OOC12,118.05078775337097,117.979515
CC(O)CCC(=O)C(ON(=O)(=O))CC(=O)(O),126.9976867138248,125.17076
C1(O)C2OOC1C(OO)C(=O)C2(OO),127.44063202595498,144.71619
C(=O)(OON(=O)(=O))C(OO)C(O)C1OC1(OO)C(=O)C(=O),126.8401157438202,123.976524
C(OO)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(OO),109.31280574802804,110.772156
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),119.40844085292338,117.00548
CC(OO)CC(=O)CCC(=O)CCC(=O),110.3030044757561,107.789085
C(O)C(ON(=O)(=O))C(=O)(O),93.57774643175435,90.09173
C(=O)(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),97.55617390148109,101.23661
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(O)(C)C(=O),99.6931176887374,95.450386
CC(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)(O),105.74701882659065,107.97933
C1(O)C(=O)OOC(C(=O)(OO))C(=O)C1(ON(=O)(=O))C,111.57739430874062,91.438896
C(=O)(OON(=O)(=O))C(=O)C(O)C(O)C(OO)OC(=O)C(=O),126.34151786734219,123.92502
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O))C(=O)C(=O),88.24819859889612,88.896866
C1C(=O)C(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,90.75820399103031,94.108536
C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(C)C,84.49918829025773,74.24663
C(=O)C(=O)OC(=O)C(OO)=CC(=O)C(=O),92.85773697782861,97.279175
CC(O)(C(=O)(O))C(C(OO))C(C)(C)C(=O)C(=O),135.75639727101589,137.11148
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(OO)C(=O)(OO),143.24903427361278,126.764114
CC(=O)C1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,98.34138788609562,89.227104
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),97.00327388774167,97.27595
CC(=O)C(C(O))C(ON(=O)(=O)),85.03815641436813,82.53806
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),122.20023316765219,125.223434
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),125.15873442064185,112.63002
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),91.09377919021063,93.590935
CC(OO)C(C)(C)C(=O)C(OO)C(=O)(OO),119.19864508612227,112.326385
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OON(=O)(=O)),99.81505877284872,97.56276
C(=O)C1OC1C(C(=O)(OO))=C(=O),98.28458470074838,90.88058
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(O),148.72814230454242,162.83885
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),98.7596945755613,98.47567
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C,84.0960102694662,94.308075
C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),85.55955167782668,87.62743
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,106.47466588396492,102.45645
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),138.57547542637622,121.58415
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)=CC(=O),141.6492020225669,145.47981
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),122.01098835492667,115.82191
C1(O)(N(=O)(=O))C2(OO)OOC1C=C(C2(=O))C(=O),119.07698246907239,107.25604
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),115.34288700388424,125.66213
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),114.01406501307429,109.506035
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),101.1920170107478,100.505875
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)CC(=O)(OON(=O)(=O)),96.67879343005916,103.554924
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),96.49374656172586,105.42069
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),158.65939881807572,164.09673
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),140.20684814897322,170.85
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),100.31332638836466,103.759605
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),119.56505434043356,98.19032
CC1(C)OOC(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),96.98964878600236,97.89447
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),128.1473918185875,124.528305
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),85.94536377740951,85.62188
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),120.43966600625208,128.14388
C(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),103.79722199096432,104.347916
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),117.75377978433971,125.16984
CC(OO)(C(OO))C(C(ON(=O)(=O))(C)C(=O))CC(=O),134.84001668367637,138.14233
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),107.60962944138737,107.56771
C(=O)(OO)C(=O)OC(OO)(C(=O))CC(=O)(O),126.18816698381488,142.49754
C(=O)(OO)C(OO)C1(OO)OC1(O)C(=O),127.89255562980179,120.07536
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(O)C(=O)(O),141.35352828010582,146.72606
C(O)C(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C(ON(=O)(=O)))C(=O),132.53700319046402,128.7267
CCC(=O)CCC(OO)C(OO)CCC,114.61960663210994,90.50766
C(=O)(O)OOC(=O)C(OO)(C)C(=O),103.87020627491074,97.63661
C(=O)(O)C1(C(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),95.51497113416553,101.17343
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),110.88380902848075,119.19346
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(OO),136.31492150016857,154.88515
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)C(=O),104.47041718420223,102.39591
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),79.80504701004611,88.494026
C1C(=O)C(C)(C)OOC1C(=O)(O),91.58992305320135,92.78204
C12OOC(O)(C1(=O))C=C(C2(=O))C(=O)(OO),111.39698563592901,96.42764
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),140.83790844876057,140.07341
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(O)C(=O),112.81550181202329,115.02774
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),118.79151415023443,126.77097
C1(O)C(ON(=O)(=O))OOC1(C)C(OO)C(=O),103.76427102253365,106.11837
CC(OO)(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),125.0444845641614,123.207504
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),121.69648859917652,118.95095
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),111.90844156967796,115.06193
C(=O)C(=O)C1(C)OC1(OO)C(=O),86.39037145737893,76.91732
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),105.97099774462549,113.735306
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),148.30794872754996,154.47107
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),121.85556120886758,118.80732
C(=O)(O)C(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),124.9254081283143,117.98415
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)OC(=O),98.20859635047236,99.75756
C(=O)(O)C(=O)OC(O)CC(=O)(OO),127.3661475586814,142.81021
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO)C,125.95299250947937,128.93076
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),114.26232092042483,118.551544
C1(OO)OC1(C)C(OO)C(=O)(OO),106.64035877430797,98.15078
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),110.52168495189107,117.28183
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),97.233583539557,94.43547
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C(O))=CC(=O),139.58952977546505,155.06067
C(=O)(O)C(O)(C(=O))C(OO)C(C)(C)C(=O),129.34542369432893,133.40169
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)CC,120.73695735868023,125.39791
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),115.229250381788,118.1124
C(=O)(O)C(O)C(OO)(C)C1(O)OC1C(=O),140.4906440458799,146.99246
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),100.28172196641026,101.48275
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),102.76934066875765,93.57918
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),155.03960530860786,149.50989
C(OO)C(OO)C(=O)CCC(=O),120.21308612616485,107.913475
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),100.39768486169851,99.6279
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),119.54744639363344,96.816216
C1(=O)C(=O)C(=O)OOC(OO)C1,88.53226721591273,82.33049
C1(OO)OC1C(N(=O)(=O))=C(OO)C(=O)C,112.96086547654704,118.302475
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),129.874345056116,123.50356
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,100.79817765743428,85.269714
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),85.32886785735536,83.400215
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),84.17187713171006,81.72603
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)C(=O),104.70704480984932,101.48928
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),99.28964350949173,107.63382
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),90.30645399996138,84.7283
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),77.85595288019977,69.85862
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C(=O),112.22444060683847,112.56629
CC(O)(C(=O)(O))C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),152.11206470360412,154.6024
CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,126.70076923945817,120.95961
C12OOC(C2(=O))C(=O)C(=O)C1C(=O)(OO),98.04561621213361,97.33934
C(=O)(OO)C(=O)C(N(=O)(=O))C1OC1C(=O),97.79849294135784,99.09055
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),119.45180879407053,113.98651
C(=O)(O)C(OO)=C(N(=O)(=O))C(=O)C(OO),121.16140237441869,147.08676
C(=O)(O)C(C(=O))C1(OO)OC1(OO)C(=O),122.70345618489955,127.74049
C(=O)C1(OO)OC1(C(=O))C(O),92.44531843022196,92.81112
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),117.35920622832055,137.72678
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),110.46837156629772,106.5633
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),95.06443621115613,93.975235
C(=O)(OO)C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,111.28289449228032,118.49908
C12(O)OOC(ON(=O)(=O))(C2(O))C(=O)C(=O)C1,103.92534203534888,118.03943
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),129.5346584891122,133.60248
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),108.64347288937643,111.13825
CC(OO)(C)C(=O)C(=O)C(O),94.29094591896137,105.90478
C(=O)(O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),95.7052863445133,96.10477
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),121.93906098097796,131.41534
CCC(=O)C(O)C(ON(=O)(=O))C(O),99.22745109687457,100.66474
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),133.75022712755526,132.9354
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),93.05544729926987,74.85343
C(O)C(=O)CCC(=O)C(O),98.88646679760132,112.00949
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),118.16173535730195,134.27878
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,77.39393214914162,76.51436
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(ON(=O)(=O)),99.61099763196398,77.50843
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(O))C(=O),112.23377698247714,115.81391
C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O),89.50670232494303,79.93578
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),122.3969563462997,119.725784
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),107.24862517897054,119.68307
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),85.53741193221504,87.64965
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))=CC(=O)(O),142.67241618936532,138.42337
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),116.46589841380774,132.65393
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O),107.68458080009077,99.76355
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),113.50373436269729,111.11445
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)C(=O),122.02635450538583,124.214134
C1C(=O)C(C)C(ON(=O)(=O))C(OO)C1C(OO)(C)C,118.57971624594575,124.49852
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),89.91774428681674,89.30367
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),130.88608816974738,128.31926
C(ON(=O)(=O))C2=CC(=O)C(O)(O)C1OC12,107.1049214366285,103.54346
C(O)C(OO)(C(=O))C1OOC(=O)C1(O)(O),142.259397345686,130.52641
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),131.81085390032604,123.218925
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O),108.05817248475796,106.124146
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),138.63342160574757,132.26184
CC(=O)OOC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),82.12128600029246,81.7518
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),113.79490908869047,142.6272
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(OO)C,139.71621482585033,146.96948
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,112.44928302324115,106.78631
CC(=O)C(OO)C(=O)OOC(=O)C(=O)(N(=O)(=O)),93.32176480822454,80.1954
C1(=O)OC1C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),102.94836029687576,102.86201
C(=O)(O)C1OC1(OO)C(C(OO))=CC(=O),133.51239661701038,138.69011
CC(ON(=O)(=O))CC(OO)CCCCC(ON(=O)(=O)),106.8132847316192,109.58762
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,115.77252606170441,115.9773
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),122.7015757799345,115.4379
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(O),139.1712738076494,135.16035
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),113.59060950109415,119.938835
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O),92.15279210746667,108.35129
C(O)C1(O)C(O)(C(OO)C(=O)(O))OOC1C(=O),158.0771545781572,151.6177
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),89.0083900439131,99.40925
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),96.96248737497808,100.61022
C(O)C(=O)CCC(=O),84.00774454496604,81.5644
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(OO),113.890255490056,115.18853
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),124.97510588980367,125.252304
C1(=O)C(=O)C(OO)C1(C)C(ON(=O)(=O)),85.41392428745894,80.07289
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),115.93770421361842,106.003395
C12OOC(O)(C1(=O))C=CC2(=O),83.08063219747783,74.81846
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),93.6803838262822,96.75437
CC(=O)CCC(O)C(OO)C(=O)CC(O),138.4491963253131,145.97968
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C=CC(=O)(O),141.0921040543435,136.23038
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),135.89986235366814,136.45036
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,100.48090056237925,97.74899
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),110.93949794969376,97.57598
CC1(C)OOC(=O)CC1(ON(=O)(=O))C(ON(=O)(=O)),84.50897838353558,82.323296
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),114.6650266853103,111.76083
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),120.15223958191564,125.24812
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),103.98001668966026,107.373825
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),136.32538615923113,137.05692
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),122.50364220059782,121.0914
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),77.73096326318046,70.74621
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(O)OC(=O),123.06349508996573,117.683365
CC(=O)CCC(O)CC(=O)CC(OO),122.52590208990296,122.71492
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),143.3596401720788,139.42984
CC(ON(=O)(=O))CCC(O)CCC(=O)CC(=O),106.77124141854438,115.169624
C(OO)C(O)(C(=O))C(OO)C(=O)OC(=O)C(=O),133.27794624220405,132.1632
C(=O)(O)C(=O)OC(O)(C(O))C(ON(=O)(=O))C(=O),136.1821682540358,139.12883
C12OOC(C1(=O))C=C(C2(OO))C(=O)(OO),118.3299727124031,114.02513
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),102.80106280370819,112.62077
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(=O),99.95693806486452,98.44906
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),137.9269471021471,138.05222
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(C)C(=O),87.50275606181094,84.850136
C(=O)C(OO)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),131.85707943568195,103.40342
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),124.88774509572977,108.0887
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),149.62636196429958,141.513
C(=O)(OON(=O)(=O))C(O)C(C1(O)(OO))OOC1(C(ON(=O)(=O)))C(=O),127.21574726815743,136.06535
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),92.11504722950849,103.823746
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,102.35643434260419,104.34352
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),130.05137385725175,133.82353
C(OO)C1OOC(O)(C1(O))C(=O),114.53897013847745,116.8905
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),120.80967256410077,126.1699
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),121.64385806083737,121.19512
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),128.2540186016122,123.74176
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),124.10620603549614,116.66
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),128.01108912934433,132.31168
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))CC,90.32338364497627,86.87682
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),110.81581949938845,103.839226
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),118.82631748762287,121.12299
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),107.36598355746537,105.362366
CC(=O)C1(OO)CC(=O)C1(O)C(ON(=O)(=O)),112.08227743588213,102.786446
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),104.3139673355472,99.595894
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),129.21556607457023,134.7466
C1(O)C(=O)OOC1(OO)C=CC(=O)(O),126.02749523728198,125.36758
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))OC(=O),112.99517021109205,110.57893
CC(=O)CC(=O)CCC(OO)CC(ON(=O)(=O))C,112.65903612106922,112.97616
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC1(C(=O)(OO))C(=O),121.26914897166716,120.46652
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),97.92217117630207,92.83443
C(=O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O),119.68477799943503,112.60441
C12(O)OOC(OO)(C1(O)(O))C=CC2(=O),131.02115224311274,113.40063
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),119.73865090194158,126.66139
C(=O)(O)C1OOC(=O)C=CC1(OO),116.76943847558869,112.50466
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),111.74043243303458,121.1904
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),149.75551754594198,143.25728
C(=O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O)(OO),121.6643990883531,128.39474
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O))C(=O),116.87237496100715,124.143005
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),110.79778249615265,86.80294
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),91.95342851815803,94.97889
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),115.00921611790545,112.06698
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),108.22116837130307,115.70329
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),134.04861477168743,123.12027
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),95.84990786333219,96.97913
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),105.52076296659288,106.12955
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O)(OO),136.80062024408107,127.895386
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),107.25993893475243,106.97601
CC(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),103.19562623227102,104.469124
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),120.37273260253278,123.726364
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)(OON(=O)(=O)),92.39752980548656,90.301476
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),77.01688001031289,83.1516
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C=CC(=O)(OO),132.642836057752,108.7514
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),88.54642215181957,86.81854
CC(OO)(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,121.55680354605283,116.55561
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),126.0897523567728,153.94217
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),107.72295506724186,99.69974
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,98.54151803331479,91.19605
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),137.1317980332351,128.98393
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),137.844722156653,124.28626
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),118.8825871081317,116.17503
C(=O)(O)C(O)C1(C)OOC(C1(O))C(=O)(OO),139.47838117314677,164.41196
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O),110.68141019516042,112.527176
C(=O)C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),107.84661247757322,111.42779
