SMILES,predictions,target_values
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,121.01556460892607,116.87506
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),117.94290922853543,114.63352
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1C(=O),137.7069017496833,162.15907
C(=O)(O)C(C(=O))=C(=O),73.43955348995223,64.805435
C(=O)(O)C=C(C)C(=O)OC(=O),83.73172669668566,81.63883
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,120.30357028830622,120.00838
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),118.13616857051238,127.08348
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),137.19156182817096,114.840256
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),116.5872141014188,119.67562
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),114.57220199151197,117.57592
CC(OO)(C)C(OO)(CC(=O)(O))C(=O)C(ON(=O)(=O)),140.89750902923697,125.04105
C(=O)OC(O)C(C(=O)(OO))=C,100.47735953433585,104.7228
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),158.86018067117402,137.5867
C(=O)(O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),138.0643312531829,147.15317
C(=O)(O)C1OOC(=O)C=CC1(OO)C(ON(=O)(=O)),124.39435426981072,125.41159
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),127.2613148928067,131.86646
CC(=O)C(ON(=O)(=O))C(OO)(C(O))C(=O),100.85679062370764,102.58281
C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(OO),139.2836436253856,132.32402
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),109.41403102075128,109.78201
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(O),135.0245536877119,138.90337
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),131.85232272333815,115.59689
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C(=O),133.42978071667312,134.6223
C(=O)(OO)C(=O)C=CC1OC1(OO)C(=O),118.35199856842519,118.6049
C1C(ON(=O)(=O))C(OO)(C)C=CC1C(=O)C,105.9203926744085,99.17444
C(O)C(O)(C(=O)(OON(=O)(=O)))OOC(=O),87.64875718734402,86.93724
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),109.55223205809307,104.61854
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),114.67793241664185,110.23798
CC1(C)C(OO)(C(ON(=O)(=O)))CC1(O)C(=O)(OON(=O)(=O)),102.06976170069538,103.27681
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),88.3166162747948,80.28598
CC(=O)C(=O)C(OO)C(=O)(OO),91.75158443665714,83.52653
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,94.75228416916798,96.457436
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),101.92413458773808,99.509415
C(=O)(OO)C1(OO)OC1(C)C(OO)=CC(=O),130.0783028982114,125.477325
C(=O)(OO)C(OO)C1(C(O))OOC(C1(=O))C(=O),133.55172138564376,116.975685
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1(C(O))OC1C(=O),129.68263218546053,132.67975
C(=O)(O)C(OO)C1OC1C(=O)(OO),119.77052908285987,114.23571
C(OO)C(=O)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),109.07620452572883,103.709435
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),98.02555933123949,92.75865
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),95.2413271826299,95.36039
CC(O)CC(C(=O)(OO))C(=O)C,105.55267577149789,95.91117
C(=O)C(=O)C(O)C(OO)C1(OO)OC1C(=O),126.12739226115082,131.2281
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OO),115.18143130065437,116.954346
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),117.07308525250846,123.18537
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),82.12459055418731,77.009445
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),124.23807877372747,107.940216
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O),145.5825734731552,144.12796
C1(O)C(O)(C(=O)(OO))OOC1C(=O)(OO),125.43967098407302,108.507774
C(=O)C(O)C(=O)C(OO)(C)C(O)C(=O),122.28490295319352,119.80545
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),94.22684238704096,95.11345
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),125.63754332819371,128.75829
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),106.88851834688103,115.7581
C(=O)(O)C(O)(C(=O)(OO))C(C(=O))OOC(=O),125.94606993496564,129.88809
CCC(O)CCC(=O)CCC(OO)C,109.39749113486323,111.28511
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),111.51858488197468,104.83087
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),104.26580652000848,111.229546
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),88.77705005395546,86.83156
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),142.16139471219503,141.95337
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),134.36503435325722,137.72565
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),108.39424608191621,99.97283
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),116.17025259774528,115.335266
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),112.48058932308777,110.27267
C(=O)(O)C1(OO)OC1(C(=O)(OO))CC(=O)(O),145.6832209605127,138.90692
C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),84.84405370750756,75.43731
CC(=O)C(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),89.44497352467442,86.743484
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,89.4788450509659,91.532486
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,129.72178915070253,130.92879
C(=O)C1OC1C(C(O))=C(=O),84.99156731097173,77.071075
CC(=O)C(OO)=C(OO)C1(N(=O)(=O))OC1C(=O),118.85346969372767,115.94416
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),107.97982072892773,114.62348
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O))OOC(=O),90.73758264673233,93.14722
C(ON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),95.30987622629618,103.0661
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),101.26545402182091,103.32212
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),122.04430683781538,116.17503
CC(=O)C(OO),58.59645354237,62.0014
C1(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO)C1(O)C,131.11977314691467,126.01748
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)(OO),118.2260244712379,109.38658
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),127.210751938881,124.049866
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),106.91094120723574,111.84334
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),122.02874800578866,122.16694
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),90.54991088045062,93.38182
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),144.83690615712112,127.28933
CC(=O)C(OO)C(O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),115.67792625699803,105.74453
C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),98.86766001867363,90.027794
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),108.67925567967177,108.33547
C(=O)(O)C(O)(C(=O)(O))OOC(=O),117.10696952416038,120.91873
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),115.31935007930588,113.97827
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(O)C(OO)C(=O),121.4894131141773,123.166626
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(=O),108.40056580291275,122.17079
C(=O)(OO)C=CC(OO)(C)OC(=O)C(=O)(OO),129.3034945732943,146.99898
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),120.20969751034136,115.778015
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),113.41997948368953,115.85856
C(=O)C1(ON(=O)(=O))OOC(=O)C1(O),73.27916692081635,74.946945
CC(=O)C(ON(=O)(=O))C(OO)C(OO)(C(=O))C(ON(=O)(=O))(C)C,120.45177239823533,106.52953
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),116.86856239653571,118.25369
C(=O)C(=O)OC(O)C(OO)C=C,98.76523173502937,94.08745
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OO),132.8397926896505,152.40324
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,119.44372272058536,124.34538
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O)),115.01601900022797,117.542786
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))C(=O),101.60886606217537,104.18085
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),104.61431053573324,110.997375
C(=O)(OON(=O)(=O))C(=O)C(C1(=O))OOC1C(O)C(=O),99.68068946317362,94.5102
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),123.13178718814015,109.099724
C(=O)C(=O)CC(=O)C1(OO)OC1C(=O),100.86157197658031,95.5298
C1(=O)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C1(O)(O),140.65782521136134,141.66592
C(=O)(O)C(O)C(C(OO))C(=O)C,121.34554709650547,116.68364
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)CC(=O),112.36794050421304,110.44496
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,84.09396786271827,101.63045
C(=O)(O)C(O)(C(=O)(O))C1OOC(O)(C1(O))C(=O),164.99541706714808,148.39
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),89.20871959811484,93.77675
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),131.11315890528203,154.67206
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,108.55302365278476,112.87306
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),124.29527616123232,132.7959
CC(O)C(=O)CC(=O)C(=O)CC(ON(=O)(=O))CC,101.8455046035524,104.7815
C(=O)(O)CC(OO)(C1(=O))OOC1C(=O),115.18533678731183,112.24141
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)(OON(=O)(=O)),113.79363690617902,116.715904
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),106.51814969659608,109.26646
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O)C(=O)(OO),116.39137099764775,120.150795
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),115.02408408950578,114.79072
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O)C(=O),129.79454942463053,119.84043
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),129.99997691914905,118.433395
C(=O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),91.87402086966904,83.51105
C(=O)(O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O),132.33118281600764,129.88638
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),133.58492896013195,140.35487
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),132.01805095477175,128.02374
CC(=O)CC(OO)CC(ON(=O)(=O))C(O),116.24447927381698,117.83035
C(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),75.88160919506481,77.01552
C(O)C(OO)(C(=O)(O))C(O)(C)C(=O),139.54339646610606,128.20856
C1(N(=O)(=O))(OO)OC1(O)C(O)C(OO)C(=O)(O),145.25218783424498,154.79419
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(O)(O)C(=O)C(=O),112.92069546592393,117.88378
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(O),106.6216443571393,111.73719
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),121.00419382215478,128.09944
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),105.11792200971104,110.072334
CC(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(OO))C(=O),95.46324251130864,98.23756
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,75.13511368029867,70.82495
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),85.74728429841343,86.44031
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(OO),98.4488958250804,105.34103
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),121.54697564405797,113.40105
CCCC(ON(=O)(=O))CC(OO)C(=O)CCC,102.42772153539408,100.09404
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),123.00750317116763,129.27534
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,111.5821368337929,119.51504
C(=O)(O)C1(C(OO))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),158.63794814659195,167.25172
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),88.97306600587763,95.39487
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),117.4315198782133,115.02427
CC(C)(C(=O)(OO))C(C(=O))C(O)C(=O)(O),127.35277405296074,128.7008
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,107.58375454173074,110.870186
CC1(C)OOC(C(=O)C)C(=O)C1C(OO),94.91532405340695,98.9785
C(OO)CCCCC(OO)C(OO),133.76498892847303,120.886475
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),107.26171511958091,98.28864
C1(=O)C(O)(O)C(=O)OC(OO)C(OO)C1(O)C,149.47860110923648,163.90941
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),131.60745093431615,121.16463
CC(OO)(C)C(C)CC(=O)C(=O)(O),107.45136969781743,108.11485
CC(C)(C(OO))C(C(=O))C(=O)C,85.57362673478201,86.99695
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),74.16239207980834,81.889
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OO),120.29689979871182,121.03438
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),135.32623116327886,147.13667
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OO))CC(=O),136.87025138508034,140.98683
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),94.7422281854524,99.77539
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,91.64525369787589,92.339
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),129.8408179633625,147.39153
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),117.24986355740111,114.2237
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),138.95355732183089,129.44083
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),105.35877027458628,103.458145
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),123.9285481114639,120.87459
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),121.33748716413538,128.24182
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,113.77767796485568,109.77653
CC(=O)C(OO)C1OOC(OO)(C1(O)(O))C(=O),142.65212306449394,138.48442
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),110.63847118887497,94.53966
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),126.970730620611,143.40987
C(ON(=O)(=O))C1OC1(O)C(=O),77.10242319424287,84.38404
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),122.9351349554563,128.94762
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)(C)C(=O),109.59467545909865,97.4559
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)C(=O)(OON(=O)(=O)),104.17814422498486,109.45733
CC(OO)C1(OO)CC(OO)C1(C)C,117.18045542634354,121.36453
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,119.25156593503198,119.94993
CC(ON(=O)(=O))(C(OO))C=CC(=O),90.24720590761717,95.28972
CC1(C)C(OO)(C)CC1C(ON(=O)(=O)),75.99067233857932,79.40153
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O),108.27928999183496,104.36026
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O),122.84397357003036,122.701744
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),124.0052137911116,103.991936
C(=O)(OO)CC(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),94.95882363821147,85.53108
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,111.45548376749502,115.34836
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),106.30892159050563,109.44223
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),114.14287697735563,111.3875
C(=O)(O)C1OC1C(OO)C(O)(OO)C(=O)C(ON(=O)(=O)),155.06834480348334,161.31683
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),105.29756346456998,111.8461
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),133.01962847614777,125.26532
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(=O),113.03802257911593,119.38563
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),83.93432866963849,85.21925
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),148.9341646207249,173.12271
C(=O)C1(O)OC1(C(=O))C(OO),92.91242083695397,98.356674
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),110.97012166106288,103.529106
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C(=O))C(=O)C(O),107.10723693580076,111.600624
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),111.73139635215193,106.77718
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),118.40905697632843,121.2473
C1(O)(O)C(=O)CC(=O)C(=O)C1(=O),98.33907247617026,99.88137
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),117.82222897902102,86.58901
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),110.50606561181485,110.23903
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),120.51253187732073,112.08672
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,109.57767174279434,104.043274
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),85.77644527459051,88.176834
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),150.1158814120572,148.26501
C(=O)(O)C(C1(ON(=O)(=O)))=CC(C2(O)(OO))OOC12,136.4024878864875,129.04535
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),105.10036133672838,97.809784
CCC(OO)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),113.2697734534886,113.32029
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),98.43306648959697,83.112526
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),103.91875478882139,104.67247
C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),101.8359704521572,111.59732
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),126.92368584638461,130.24341
C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(OO)C(=O),99.44234742659319,101.92098
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),113.99661792285042,118.937355
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),113.68118750035501,125.7859
CC(=O)C(=O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,91.8645054550434,84.16208
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),112.36362782533251,105.32128
C1C(=O)C(C)(C(OO))OOC1C(=O)(OON(=O)(=O)),96.77871478647285,99.164734
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),109.96823064530327,109.62712
C(O)C1(O)C(=O)OOC1C(=O)(OO),108.86976642065565,96.97031
C(ON(=O)(=O))C(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),116.1053714651207,118.64368
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),84.89531166515371,87.7148
C(OO)C(OO)(C(=O))C(C)(C)C(=O),108.1722908811571,107.03513
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),107.31051321876294,113.3105
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(O)C(=O),120.4193884096967,125.85506
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),106.62625049420603,104.01935
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),98.9316879719263,101.54434
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),129.87889529170207,111.96112
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),117.5523389739028,108.32334
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),118.3104519210101,108.79166
C(=O)(N(=O)(=O))C(O)(C(OO))OOC(=O),86.66255416195054,91.63575
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),112.79750280802546,116.57457
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),122.2404526751634,119.4622
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O)C(=O)(O),135.13808286706626,133.16756
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),94.90595562374074,99.98718
C(=O)(OON(=O)(=O))C1(O)OC1C=CC(=O)(OON(=O)(=O)),87.39663078523881,86.12969
C(=O)(O)CCC(ON(=O)(=O))CC(OO),113.43047829884745,108.29363
C12OOC(C1(O)(O))C(OO)C(O)(N(=O)(=O))C2(=O),129.8584681537468,125.785645
C(=O)(O)C(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),124.60442069218698,125.36665
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),136.22311943517707,134.88275
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C,146.09266309002123,160.68816
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),126.62635095645965,131.41534
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),116.44536386852269,135.20332
C(=O)(N(=O)(=O))C(=O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),94.75905968363077,96.51915
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),127.30629678364494,132.34256
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),113.73407931729889,100.0381
C1(O)C(C(OO))OOC1(C)C(=O)(OO),120.50514511268557,133.67662
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O))C(=O),122.92944961944886,115.29556
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(O),96.58239957319165,89.60701
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),109.94406226709543,109.55829
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),103.80944748079492,103.35275
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),103.56741729834175,104.92752
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),135.29788853360515,150.60559
C(=O)(OO)C=C(OO)C(ON(=O)(=O))(C)OC(=O),109.67395540406142,67.95552
CCC(O)CCC(OO)CCCC(ON(=O)(=O)),120.59737254346692,126.077354
C1(OO)OC1(C)C(=O)C(N(=O)(=O))C(=O),85.44523562881659,82.95863
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O)OC(=O),114.60053492748557,121.8313
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),103.91875478882139,113.188034
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1C(=O)C,128.86644095744123,129.691
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O),100.92714811122278,104.18964
C(=O)(N(=O)(=O))OOC(OO)(C(=O)(O))C(=O)C(=O)C,110.79967188194132,108.868935
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),147.86341306309623,152.64705
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),126.99800212877017,125.23093
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),107.26171511958091,113.4674
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),92.72992268185044,96.13221
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),131.8940997422178,135.1722
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),107.4559857697459,102.58026
