SMILES,predictions,target_values
CC(C(=O)(OO))C(=O)OC(OO)C(=O)(OON(=O)(=O)),106.59016029781196,96.00996
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),140.40286889007257,164.43288
CC(=O)C(=O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O),91.6972353295132,105.39329
C1(O)(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),123.53252704755869,100.666534
C(O)C1(C(=O)(O))OC1(O)C(OO),111.84875542105146,136.62881
C(=O)(O)C(=O)C(O)(N(=O)(=O))C1OC1(C)C(=O),114.95341123915568,116.43637
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(O)C2(=O),121.81420963563141,110.05811
C(=O)(O)C=CC1(OO)OC1(C)C(=O),110.76154369070719,106.38995
C1(OO)OC1(O)C(N(=O)(=O))=CC(=O)C(O),138.70851396638318,135.7157
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),115.66879663214786,103.64617
CC(C(=O)(OO))C(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.88764831777371,94.18707
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),122.66443947724474,128.05316
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C(=O),108.0280532866891,80.838936
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C,114.08292129753681,107.903145
CCC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC,90.589003951216,85.19695
C(=O)(N(=O)(=O))C(O)C(OO)(C(=O)(OO))C(=O),114.89225313650968,99.15933
C(ON(=O)(=O))C(=O)OC(O)C(OO)C(=O)(OON(=O)(=O)),122.15211636017193,104.01106
C(=O)(OO)C1OC1C(=O)C(O)(C)C(=O),107.30658045207383,103.84994
C(=O)(O)C(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),114.87533597335278,123.07897
C(=O)C(=O)C(=O)C(=O)CC(=O),67.45437671049149,74.99033
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),101.12581021162623,98.55608
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),133.385960911015,156.47633
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),104.25752916751662,110.832985
CC(=O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(O),106.7170066696126,113.06494
C(ON(=O)(=O))C(OO)(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),136.3467277719319,117.12665
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),105.36750320978172,114.369095
C(=O)(OO)C(=O)OC(OO)(C(=O))CC(=O)(O),120.23184270433558,142.49754
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),117.08335893209733,88.62302
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),125.8558267949702,145.17656
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),118.38183940625458,136.52994
C(=O)CC(=O)C1OC1(C(=O))C(=O),71.1047485568779,79.88419
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(=O),122.18160091345635,115.66471
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),143.28509248275077,163.05583
CC(C)(C(=O))C(C(=O))C(O)C(=O),76.99610600429878,88.772514
C12OC1C(=O)C(=O)C(=O)C2(ON(=O)(=O))C(O),84.70374327727768,108.036865
C(ON(=O)(=O))C12OC1C=C(OO)C(=O)C2(O),110.52034367194574,101.77484
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),93.80693581946252,93.0127
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(OO),114.1694564159261,106.58397
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),112.24545494596532,94.47384
C(=O)(OON(=O)(=O))C1OC1(N(=O)(=O))C(=O)C(OO)C(=O),94.31559452143847,94.06318
C(=O)(OO)C(=O)C(C(OO))C1OC1C(=O),125.66344310097338,127.10804
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),114.36311295739142,114.38964
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),121.8658936748543,129.47911
C12OOC(C1(O))C(OO)C(OO)(C2(O))C(OO),163.05135432902898,142.78072
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O)(O),87.0315590101236,89.2253
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),113.82782929317182,124.393166
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),91.05744544605841,78.6892
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O),122.19544128740381,149.96342
C1(=O)C2(OO)OOC1C=C(N(=O)(=O))C2(=O),92.30240752079408,88.671265
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),123.52863855296164,71.642044
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),125.40247534023365,140.00517
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(=O)C(=O),107.68634948450199,106.42711
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(OO)C(OO)(C)C,126.90131489869964,125.957855
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C(=O)(OO),95.60666442745423,99.45778
C(OO)C1(ON(=O)(=O))CC(=O)OOC1(C)C(=O)(OO),119.9849785578408,113.49477
CC(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),99.63136533575744,102.2347
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),122.86365627625491,111.25314
C(=O)(O)OOC(O)(C)C(=O)(OON(=O)(=O)),103.07460976447328,89.07263
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O)(O),118.79477399919415,127.00348
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),89.9703186802144,95.87138
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),150.71098242609878,163.3539
C(=O)(OO)C1OC1C(C)C(=O)(OON(=O)(=O)),89.63908550953784,91.14827
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),119.60500812118698,134.72731
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),112.36699219225557,121.55742
CCCC(O)CC(OO)C(ON(=O)(=O))CCC,130.0980297409842,112.75529
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),94.98748095764313,98.035805
CC(=O)C(C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO))CC(=O)C(=O),104.2723919145501,118.91145
C1(=O)C(=O)OOC1C(O)C(=O)(O),114.63523359186365,109.09194
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(OO)C(=O),143.42401941026037,152.47208
C(=O)(N(=O)(=O))C(O)C(=O)C(=O),63.79375404288294,68.631195
C(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),116.1575450929231,108.49715
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),127.19572705317114,117.66228
CC(O)CC(C(=O)(OO))C(=O)C,118.6836649332472,95.91117
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,98.36185824415588,102.21608
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),118.01555264886701,106.165565
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(O)C(=O)C,103.25531277267874,117.636925
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(OO),122.05333091813372,132.20808
CC(O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),116.2197131899884,109.50093
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),86.55993143595697,91.16149
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),76.54749306627491,77.36944
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),115.56848931388231,109.94142
C(=O)(O)CC(C(=O)(O))OOC(=O),120.64962398068019,115.1195
C1(O)C(OO)C(ON(=O)(=O))C2(C)OOC1C2(=O),117.1066068358632,105.52751
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),111.75541821647494,99.09268
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),94.01704691542545,79.12777
CC(=O)C(O)(C1(=O))OOC1C(O)C(=O)(O),108.79933478568273,127.50016
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),114.72124710408389,106.34193
C(O)C(=O)C(C)C(=O),75.4195690951965,67.56394
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),119.42903538751125,103.932526
C(O)C(C(OO))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,126.057126156491,120.58213
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),113.8880378233589,130.41829
C(O)CCC(=O)C(ON(=O)(=O))CC(O),121.5022250053662,110.04459
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),132.32438429851027,144.47302
C(=O)(OO)C(N(=O)(=O))(OO)C1(C(OO))OOC(C1(=O))C(=O),119.5143905122095,113.978355
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),112.85438899461587,122.58371
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),87.76055398421886,81.95954
C(=O)C(=O)OC(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),122.45127997366944,122.65258
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),120.93077063914097,86.45976
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C)C(=O),103.26403979482711,99.53234
C(=O)(O)C(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),119.90697246178752,120.79953
CC(C(=O)(O))C1OC1(OO)C(=O)(OO),113.77568715478992,124.2294
C(=O)(OO)C(OO)C1OC1C(=O)(OO),121.77902132095187,107.33726
C1(O)C(OO)OOC1(C(O))C(=O)(OO),138.05959702146356,146.00813
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),126.32094223778404,130.37386
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,122.94685501755157,128.72214
C(=O)(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)(C(=O))C(=O)C,125.34541632856417,110.070076
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(OO)C(=O),116.62646056691301,117.152336
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),103.6687810702424,101.66626
C1(OO)C=CC(=O)OOC1(C)C(=O)(O),119.08213575411355,109.9023
C1(O)C(OO)C(OO)C(C2(=O))OOC12C(=O),128.6379918786697,137.03131
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),116.95859561001998,139.04214
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),112.55751056573354,125.07122
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),91.44081356441893,85.1949
C(ON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),119.08106389809109,121.97485
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),139.1905755174521,136.17757
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),104.24550457963778,113.91513
CC(=O)C(OO)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),126.00387126894202,152.06229
C(=O)(O)C12C=CC(=O)C(C1(O))OO2,114.67950460435532,112.476425
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),123.42816598068748,134.85187
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),114.26336351541977,106.16482
CC1(C)C(ON(=O)(=O))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),122.69783860066673,113.56522
CCCCC(O)CC(ON(=O)(=O))C(OO)C(=O)C,128.87406554070913,115.492836
C(OO)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),136.1015059312922,144.38226
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),103.10701789549785,99.90233
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(=O),116.10894177570299,98.39349
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),109.53872331252205,114.30056
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),116.31784492692532,107.45629
CC(=O)C(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(=O),103.387724365748,116.19081
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),125.7870500357676,99.784004
CC1(C(ON(=O)(=O)))C(=O)CC1C(OO)(C)C(=O)(OON(=O)(=O)),114.05912210054521,106.72665
C2(O)C(OO)C1OC1(C(O))C(O)(OO)C2(=O),149.79318797982705,151.1631
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),116.4519409120403,128.39383
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1(ON(=O)(=O))C(=O),111.0247509087203,115.39409
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),113.91177371289814,126.9739
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),94.40733174918569,88.10433
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O))C(O)(O)C(=O)C(=O),132.6244828414492,159.90356
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),109.3919832061365,75.37861
C(=O)(O)C(O)(C(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),140.90313210577006,137.71313
C(=O)(OO)C1OOC(O)(C1(O))C(=O)C(=O),117.7170855088043,122.58032
C1(=O)OOC(OO)C1(O)C(=O),130.20266502485902,78.81824
C(=O)(O)OC(OO)C(O)C(=O),114.55430870049167,120.09046
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),104.81410154362675,92.358246
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),108.77878237902769,105.63834
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),94.01704691542545,94.327736
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,94.58877713764377,86.36722
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),116.37536210888356,114.89574
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,109.84889261692297,106.043106
C1(O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),135.31969077925896,140.86172
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),113.20244286881643,119.94917
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),113.22662968297664,91.10836
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),128.85195134259993,136.05971
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),125.93665444871294,137.48616
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),134.10659199089423,128.94774
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),119.89705481551937,112.386215
CC(O)CCC(OO)CC(=O)CC(OO)C,140.06816237758176,147.97783
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),92.13214124354272,85.149086
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),92.18270879233023,91.419106
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),114.18455859045207,109.27892
CC(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),121.40437832108,116.071526
CC1(C)C(OO)(C)CC1(ON(=O)(=O))CC(=O)(O),115.72734181656415,109.01517
CC1(C)OOC(OO)(C(=O)(O))CC1(ON(=O)(=O))C(OO),124.7844298564305,141.40163
CC(=O)CC(O)CCC(ON(=O)(=O))C,99.85256491159089,87.472374
C(=O)C(N(=O)(=O))(OO)C(=O)OOCC(=O),91.02262479865749,93.54625
C(=O)(OO)C(OO)C(=O)OC(=O)C(=O),112.28757958499773,88.47566
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),125.85245141212363,126.66139
CCCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),99.23768791545444,97.094284
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),124.05320232240774,111.04512
CC(=O)C(ON(=O)(=O))CC(=O)(O),99.37084015847358,85.85878
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)(C)C(O)C(=O),116.84148379719409,130.2485
C(=O)(O)C1(OO)OC1C(O)(OO)C(=O)C(=O),139.1905755174521,115.80262
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C=CC(=O),100.89670894792653,97.70611
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,113.23768284097605,126.351776
C(=O)C(=O)C(=O)C(=O)OC(=O)C,64.40751032152912,68.01908
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),121.79838315908273,108.38598
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),113.34792720146652,116.7141
CC(ON(=O)(=O))(C)C(C(O)C(=O))CC(=O),99.95276078328607,102.48545
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O),104.94079651225184,107.75034
C(=O)(O)C(OO)C(O)(C1(=O))OOC1C(=O)C(=O),123.43670913297683,137.14131
C1(=O)C(O)C(N(=O)(=O))(OO)C(=O)OOC1C(=O)(O),111.03858305438189,132.32047
CC(O)CCC(OO)CC(OO)CCC,127.39179737414815,135.98239
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),122.01016987115145,121.93402
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),89.34847026970237,89.97257
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(OO)(C1(=O))OOC1(C)C(=O),112.37379274320847,110.02711
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),113.38515122588433,120.58857
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.07583379665448,128.75038
C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(OO)C(=O),107.67371286051639,96.27346
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OC(=O),110.69488266683766,87.44476
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O),109.91157507126627,116.772385
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,131.0278974846442,130.49402
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),126.78992391006614,96.34133
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),97.55194173949712,75.72257
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),107.68634948450199,110.82156
CC(=O)OOC(OO)(C(=O)C)CC(ON(=O)(=O))C(O),128.62617205674178,100.47566
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),119.36331972411426,128.49591
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,119.29256603514659,117.82763
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),117.53439045150299,136.5473
C(OO)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),118.91728567409154,120.409706
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),84.15894058198319,84.03292
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),125.40247534023365,144.87766
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),133.8500279787404,112.08564
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(O),113.46469056916249,117.90433
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),125.00608232949162,121.736244
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),112.28757958499773,103.76822
C(=O)(O)C(ON(=O)(=O))C(OO)OOC(=O)C(ON(=O)(=O)),121.79838315908273,116.06287
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),123.65356592253374,132.52899
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),117.79296396927384,113.07235
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),119.90806424398033,116.63841
CC(O)(C)C(OO)CC(=O)(O),115.99774305030587,115.457436
C2(OO)C=CC(O)(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),125.87670795193117,123.17558
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),104.8176249635726,128.89888
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),114.27413449877349,94.830025
C(=O)(N(=O)(=O))C(O)(O)C(=O)C(=O),96.43233382501057,88.55143
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),100.5525492541783,110.86098
CC1(C(=O)(O))OC1(OO)C(OO)C(O)C(=O),128.64286316490325,135.67729
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),124.82649671989202,121.84662
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),110.64900173482602,100.76222
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),86.50161659307196,96.94295
CC(=O)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,99.48238300754747,105.73951
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),120.17367560058483,117.79554
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),113.71705336474406,112.08543
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),124.86712274092133,121.42323
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O),120.69713932285958,114.81306
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),95.89068467743346,89.88625
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),93.97560089717444,116.85707
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),94.78663226742356,91.467514
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),108.19050347623124,125.81698
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,123.16653030115413,116.36725
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),113.80108510768332,118.94212
CC(O)C(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O)),110.62019111705013,96.8924
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),91.0314224830654,93.53378
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),116.88328751597146,105.92512
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),128.6861012998561,118.49314
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C2(ON(=O)(=O)))C(=O),132.1591767080099,118.8387
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),111.25720785095473,104.40833
C(=O)(O)C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),121.74761691136518,131.95349
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),111.01240702451469,96.06497
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),119.509937159135,141.04427
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,94.2248562112436,105.36726
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),129.9023620489461,155.98877
C2(O)C(ON(=O)(=O))C(=O)C1(O)OOC2(OO)C1(O),127.88878659489274,130.97296
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OO),124.98140464238531,159.44643
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,129.0808632960543,151.40791
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,138.32551569782663,111.20854
C1(=O)C(ON(=O)(=O))CC(=O)C(OO)C1C(ON(=O)(=O))(C)C,107.52848045559949,108.75032
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),118.56916297867429,137.66983
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),69.74648731187335,77.64542
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),112.99900554966007,103.35363
C1(=O)C(OO)C(O)C(=O)OOC1C(=O)(OO),117.71890202019131,106.85739
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),114.93202932699933,125.901665
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),124.63643566926476,123.550674
CC(=O)C(=O)C(O)C(O)C(=O),91.58997218750301,58.27852
C(=O)(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(OO)C(=O),117.96207389516348,150.29192
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OO),111.21433224917564,103.336266
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),135.1236739775486,131.90169
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),120.75732487623463,127.12933
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),130.57531210025627,136.66446
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),121.00599237179267,118.52088
C1(=O)OOC(ON(=O)(=O))C(=O)C(OO)C1(OO)C,114.81789124282659,103.145935
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(O)C(=O)(OO),136.06689394950808,125.146286
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),119.31413157600036,132.54645
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),119.6036429815722,126.0317
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),113.6269840865134,112.50019
