SMILES,predictions,target_values
C(=O)(OO)C(=O)OC(=O)C(=O)C(=O)C,84.14475357159972,87.921906
C(O)C=CC1OC1(OO)C(=O)(O),129.90064529748634,126.921135
CC(ON(=O)(=O))C(ON(=O)(=O))C(C(OO)(C)C)CC(=O),106.63906173035502,108.4656
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),120.6067817164585,108.28468
C(=O)(OO)C1(C(=O))OC1(O)C(=O)CC(=O),107.40846852725372,106.07909
C1(=O)C(OO)(C)OOC1C(O)C(=O)(OO),115.04828540235758,103.92311
CC1(OO)C(=O)C(=O)C(=O)OOC1C(=O)(OON(=O)(=O)),86.73763153678738,90.515656
C(=O)(O)C12CC(=O)C(=O)C(C1(O))OO2,116.20248144539073,119.35462
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(O)(C1(O))C(=O),128.0504272119142,121.85059
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(=O)(OON(=O)(=O)),93.37057717936113,97.288124
CC(=O)OOC(=O)CC(OO)C(ON(=O)(=O))C(=O)(O),126.38207982014865,130.25378
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),112.52307705860585,118.551544
C(ON(=O)(=O))C1(O)OC1(C(OO))C(=O)(OO),120.7708416597452,89.78174
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OOC(=O)C(=O),121.21322788717225,109.26587
CC(=O)C(O)CC(C(=O)(OO))C(O)(C)C,122.69598610699177,152.47282
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),114.38070481084287,108.14807
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),96.33559690066613,78.01135
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1C(=O)(OO),117.54232915095054,113.618614
C2(=O)CC(=O)C(C1(O))OOC12C(=O),92.44642680278048,97.33913
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),101.06965903099626,102.46905
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))OC(=O),108.7471429798752,110.635376
CCCCCCCC(ON(=O)(=O))C(OO),82.3346151295118,85.28921
C(=O)(O)C(=O)C(O)(C)C(=O)OC(=O)C(=O),105.92774363653734,99.64363
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,80.32043140521273,84.20518
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),142.57718008151278,134.52145
C1(OO)OC1(C(ON(=O)(=O)))C(OO)=CC(=O)(OO),124.9223642735742,148.00662
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),121.17081197956577,136.32309
C1(=O)OC1C(C(=O)(O))=CC(=O)(O),121.10196714941412,108.35209
C(O)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(O)C(=O),135.50312076462433,167.32607
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))(C)C(=O),130.27589963981882,131.55492
CC(ON(=O)(=O))(C(=O)(OO))C(C)(C(O))C(=O)(OON(=O)(=O)),106.40105914603919,92.03386
C(=O)(OO)C(=O)C1(OO)OC1(ON(=O)(=O))CC(=O),108.94321415084414,124.46618
C1(ON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C1(OO)C,106.29948405874893,101.4084
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O)(O),134.50015170965344,127.671455
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(=O),115.25565118528903,113.20929
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),129.06873934017494,141.60672
C(=O)(O)C(O)C(OO)C1OC1(C(=O))C(=O),131.73026023898274,136.74814
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OO),106.13495755475014,118.68519
C(=O)(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO),110.91277397982776,105.75047
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),122.98715549753979,102.052444
CC(=O)C(OO)(C1(C)C(OO))CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),129.84859840990975,134.22137
C(=O)(N(=O)(=O))CC(=O)C(=O)(O),77.75522708427161,83.03558
CC(=O)C(CC(=O)(OO))C(ON(=O)(=O))C(=O),99.01836394192651,101.58543
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(N(=O)(=O))C(=O)C(=O),90.17367361369543,78.310425
C(OO)CCC(O)CCC(=O)CC(=O),119.42230820748955,123.600426
C(=O)C(O)C(=O)OOC(C(=O)(O))C(=O)C(=O),120.42219756962731,114.50076
CCCC(=O)CC(=O)C(ON(=O)(=O))C(OO),102.31196611188352,97.74606
C2(O)C(OO)C(=O)C1(N(=O)(=O))OOC2(OO)C1(O),135.17380594229326,134.93437
CC(ON(=O)(=O))(C(=O))C(OO)C(ON(=O)(=O))C(=O),93.10990988556296,98.506546
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),110.80544932745397,104.06168
C1(O)(O)C(O)OOC1(O)C(OO)C(=O),121.27607337245718,129.14476
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)CC(ON(=O)(=O))C(=O),122.21969015523791,132.73055
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(OO)C(=O)C(=O),112.11417506192811,104.37264
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12C(ON(=O)(=O)),132.57143699913286,112.73001
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),118.09763565240428,122.015945
CC(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)C(=O),98.41870264243335,95.97502
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),124.63596045132726,126.18438
C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),87.03032545279711,87.964836
C(O)C(=O)C(C)(C)C(=O)C(=O),80.79734779568389,82.99211
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),86.24507220718078,94.24694
C(=O)(O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),113.17985550267622,123.68653
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),112.10636846954003,114.99837
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),100.72117786761373,100.68043
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C(ON(=O)(=O)))C(=O),107.58615170535631,110.14577
CC(=O)C(OO)C(OO)C(=O)C(OO)(C)C,121.1100429915823,116.02596
C(=O)(O)C(O)C(=O)C(=O)C(C(OO))C(=O)(OON(=O)(=O)),124.31487845396623,125.75493
C1(OO)OC1C(OO)(C(=O)(O))C(O)C(=O)(O),159.27024676278234,171.46321
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),100.44962577638216,96.68902
C(=O)(O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),79.81198418722488,82.974495
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),92.10790222138166,101.06414
C(=O)(O)C(=O)OOC(O)(C(=O)(O))C(ON(=O)(=O)),132.1089912117459,128.48479
C(=O)(O)C(=O)C,63.01062700059265,62.590675
CCC(O)C(OO)CC(=O)(O),113.8250453947112,113.873505
C(=O)(O)C(ON(=O)(=O))CC1(ON(=O)(=O))CC(=O)C1(C)C(OO),128.8516190594528,135.12747
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(=O),126.52744878921658,121.40738
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(O)C(ON(=O)(=O))C(=O),129.9219989348203,130.56264
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(O),144.2658480850514,128.60173
C(=O)(OO)C(OO)C(O)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),128.8828322433401,133.45813
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O)),124.6678840178065,123.74097
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(O))C(=O)C,113.00737285101786,120.62305
CC1(C)C(OO)(C(=O)C(O))CC1CC(=O)(O),135.77452663192526,114.858665
C(=O)(O)C(OO)C(=O)(OON(=O)(=O)),83.18909146636724,84.70019
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1OC1(C)C(=O),104.0741488353815,104.44662
CC(=O)CC(OO)CC(=O)CC(=O),102.93135095015168,106.772545
C(O)C(=O)C(=O)C(O)C(=O)(N(=O)(=O)),94.67719855811447,98.888214
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(OO)OC(=O),96.9089642544277,107.010155
CCCCC(=O)CC(=O)C(OO)CC(=O)(OON(=O)(=O)),109.80429775314406,107.07664
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),95.07878019101918,90.43942
CC(=O)CCC(=O)C(ON(=O)(=O))C(OO)CC(O),133.38662635255605,134.79898
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OO),118.31304791150615,132.52786
C2(=O)C(OO)=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),99.69145811907947,97.05989
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),109.8534745303914,123.20905
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O)(O),113.93417701520957,113.14021
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),131.36409411625937,137.4864
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),108.86440044175833,102.57277
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C(O),148.9015463248361,166.49939
C(=O)(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O)(OO),144.37025638553314,150.91931
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),128.33212338737212,121.90013
C1(OO)OC1C(=O)(N(=O)(=O)),65.90182689228095,66.26464
CC(=O)C(C(=O)C)CC(OO)C(O),107.87393483100459,102.90561
C(=O)(O)C(ON(=O)(=O))C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),133.7602592050098,128.96013
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),129.1988406884484,133.72148
C(=O)(OO)C(=O),53.96863907482475,63.469772
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(C1(=O))C(=O)(OON(=O)(=O)),121.58645543199964,122.22757
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),94.8561262418516,87.15724
C(O)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O),140.53246380575,127.11929
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(C)C(=O)(OON(=O)(=O)),99.39131181314588,87.25745
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),121.61647820938379,126.85001
C(=O)(OO)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),133.11303181829862,123.40252
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,93.07007831474766,85.51063
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),133.1540127133485,131.96324
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),141.03634927188978,138.03455
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(C(=O)(O))C,92.28842245507985,91.86127
C(OO)C(=O)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),107.34171347087249,101.608604
C1(O)(O)C(OO)OOC1(C)C(O)C(=O)(O),139.055479940027,144.98665
CC(=O)CCC(=O)C(OO)C(ON(=O)(=O))C,103.54189203493297,102.10173
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),151.03816386964172,146.56271
CC(OO)(C)C(=O)C(O)(C)C(=O)C(=O),104.09841406904161,92.92702
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O)(OO),136.0294012017548,106.26766
C1(O)(O)C(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.93467176053673,112.79942
CC(ON(=O)(=O))C1CC(OO)(C(=O))C1(C)C,92.4347619637847,91.442535
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),94.97298258170485,92.51439
C1(=O)OC1(OO)C(ON(=O)(=O))C(O)C(=O)C,116.82305252319202,100.17203
CC(OO)(C(ON(=O)(=O)))C(C(=O))CC(=O)C(=O)C,112.97170716058463,114.58813
C1(O)C(N(=O)(=O))(C2(=O))OOC1C(ON(=O)(=O))C2(O)C(OO),119.54823766159825,127.37167
C(=O)(N(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),106.61031695269048,97.29156
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)OC(=O),104.73245770065114,115.46309
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),99.10401574871503,92.148796
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),113.91505244281143,108.50618
C(O)C(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),117.20141721563414,99.62012
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),97.71814291598275,101.39543
C(=O)(OON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(OO)C(=O),123.60370476264507,117.08129
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),101.20626012515277,82.29099
C1(=O)C=CC(OO)C(ON(=O)(=O))C1(O)C(=O)(OO),112.6910097647924,149.50996
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),118.06441439455375,132.7959
C1(O)(N(=O)(=O))C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),110.72849123831838,105.46814
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O))C(=O)C(=O),85.6452908043284,88.35035
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),120.83325169607997,119.22203
CC(OO)CC(O)C(=O)C(OO),125.23362142732367,123.558914
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(C(OO))C(=O)C,135.30995886586607,149.93929
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),112.84635125426576,115.467896
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(=O)C,120.67446241620928,107.76833
C(O)C(OO)(C(=O)(OO))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),164.10448674624786,172.04022
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O),108.32562784804031,110.37772
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O),105.64970881305635,108.131256
CC(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),87.2881320961751,90.55628
CC(=O)C(O)(OO)C1OC1C(=O),91.40191413275898,94.00348
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(OO)CC(=O)C,120.54231099179015,104.73414
C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O)),81.13084549456835,79.68976
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)OC(=O),88.02387833129615,89.07117
C1(=O)C(=O)CC(=O)OOC1C(=O)(N(=O)(=O)),78.92653785645962,80.1387
C1(ON(=O)(=O))OC1(O)C(OO)C(O)C(=O),118.789433168713,123.796234
C1(=O)C(=O)C(OO)C(OO)OC(=O)C1(O)C,121.93537634378299,128.32437
CC(=O)C(C1(C)C)C(O)C1CC(=O),90.41854064795189,95.763306
C(=O)C1(O)OC1(OO)C=C(OO)C(=O),127.34336468949914,115.68576
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O)C(=O),132.09322803467512,136.55249
C(=O)(OON(=O)(=O))CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),91.90612780745141,95.22014
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O),135.42836902383715,148.91408
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C(=O),96.97363436501473,107.34416
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,128.75906475959346,131.7773
CC1(C)C(C(OO))CC1C(=O)C(=O),85.139779524412,81.01279
CC(=O)C(=O)C(OO)OOC(N(=O)(=O))C(=O)(O),114.93984149768949,112.22672
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,153.5934977552388,156.58151
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),121.27903944021091,98.19032
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(O),119.03837053151801,110.84261
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),110.92010435718112,109.65574
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),128.83814911637455,146.04875
C(=O)(OO)C=CC(ON(=O)(=O))(C(O))OC(=O),114.41506607132033,122.60505
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),92.64050107542425,89.90793
C(=O)(O)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),130.22518062544987,135.90218
C(O)C(=O)CC(ON(=O)(=O))C(=O)C(=O),87.43934639682993,99.16155
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),135.1733125266619,133.11087
CC(O)(C(OO))C(C(O))C(OO)C(=O)(OON(=O)(=O)),140.4112877114676,141.85033
CC(C(ON(=O)(=O)))(C(=O)(OO))C(O)(C(=O)(OO))C(=O),123.3032892155461,152.57404
C(=O)(O)C1OC1(C(=O)(OO))C(=O),101.05353243695572,94.51485
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(=O))C(O)C(=O)(OO),138.98941544629633,116.04956
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),115.6697406640742,118.38728
C1(O)(OO)C(OO)(C(=O))OOC1(C)C(ON(=O)(=O))C(=O),126.55219083745033,122.98266
C1(O)(N(=O)(=O))C(OO)(C(=O))OOC1(OO)C(O)(C)C(=O),146.5608510908205,144.84334
C1(O)C(OO)C(OO)C2(C(=O)(OON(=O)(=O)))OOC1C2(=O),127.16246636211872,125.076454
C(=O)(O)CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),151.99830890307203,158.26244
CC(ON(=O)(=O))(C)C(=O)C(=O)C(ON(=O)(=O))C(OO),97.73694954486564,95.46118
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),119.40436729695648,121.95557
CC(=O)C(C(OO))C(O)(C(O))C(=O)(OON(=O)(=O)),123.38442552182823,108.379616
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),108.01443672529422,113.42012
CC(=O)C1C(=O)C(OO)C1(C)C,82.10375316347927,82.82312
C1C(=O)C(=O)C(C2(=O))OOC12C(=O)(OO),99.03598065348342,85.65037
CC(C(=O)(OO))C(=O)OC(OO)C(=O)(OON(=O)(=O)),106.69459625612944,96.00996
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),152.2397497361526,164.43288
CC(=O)C(=O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O),96.22259251982905,105.39329
C1(O)(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),108.06456815171987,100.666534
C(O)C1(C(=O)(O))OC1(O)C(OO),134.67961466964334,136.62881
C(=O)(O)C(=O)C(O)(N(=O)(=O))C1OC1(C)C(=O),111.23555209557526,116.43637
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(O)C2(=O),120.225602874998,110.05811
C(=O)(O)C=CC1(OO)OC1(C)C(=O),117.89398358250037,106.38995
C1(OO)OC1(O)C(N(=O)(=O))=CC(=O)C(O),129.1802947614342,135.7157
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),104.70381916081533,103.64617
CC(C(=O)(OO))C(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),100.55262601934373,94.18707
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),118.20356353372335,128.05316
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C(=O),88.99622164922766,80.838936
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C,115.18180053355172,107.903145
CCC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC,83.61967858904973,85.19695
C(=O)(N(=O)(=O))C(O)C(OO)(C(=O)(OO))C(=O),104.24350268626586,99.15933
C(ON(=O)(=O))C(=O)OC(O)C(OO)C(=O)(OON(=O)(=O)),107.76802824018523,104.01106
C(=O)(OO)C1OC1C(=O)C(O)(C)C(=O),101.01990628847852,103.84994
C(=O)(O)C(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),127.75498078297824,123.07897
C(=O)C(=O)C(=O)C(=O)CC(=O),68.63084333436564,74.99033
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),98.23699365439825,98.55608
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),161.54828800586984,156.47633
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),111.09108220832422,110.832985
CC(=O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(O),115.35957220802084,113.06494
C(ON(=O)(=O))C(OO)(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),140.48881339118816,117.12665
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),108.88826903281733,114.369095
C(=O)(OO)C(=O)OC(OO)(C(=O))CC(=O)(O),124.91067292634398,142.49754
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),118.95934938406572,88.62302
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),144.66217739670537,145.17656
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),136.117905912688,136.52994
C(=O)CC(=O)C1OC1(C(=O))C(=O),81.19189090910368,79.88419
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(=O),115.75379633670673,115.66471
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),161.9282083287835,163.05583
CC(C)(C(=O))C(C(=O))C(O)C(=O),79.79918854217976,88.772514
C12OC1C(=O)C(=O)C(=O)C2(ON(=O)(=O))C(O),97.26283606584184,108.036865
C(ON(=O)(=O))C12OC1C=C(OO)C(=O)C2(O),104.82135892030783,101.77484
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),92.71099471347407,93.0127
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(OO),109.1915124244988,106.58397
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),104.14495507255197,94.47384
C(=O)(OON(=O)(=O))C1OC1(N(=O)(=O))C(=O)C(OO)C(=O),88.81342970067635,94.06318
C(=O)(OO)C(=O)C(C(OO))C1OC1C(=O),118.92041810508817,127.10804
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),120.83174565900117,114.38964
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),133.74637889303267,129.47911
C12OOC(C1(O))C(OO)C(OO)(C2(O))C(OO),162.75844922894612,142.78072
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O)(O),93.74671547533944,89.2253
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),115.03723330190405,124.393166
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),90.03013510815799,78.6892
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O),126.51892278203741,149.96342
C1(=O)C2(OO)OOC1C=C(N(=O)(=O))C2(=O),87.92638603621162,88.671265
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),108.69757896196097,71.642044
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),123.77530058193952,140.00517
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(=O)C(=O),105.90933715109713,106.42711
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(OO)C(OO)(C)C,129.25244505750015,125.957855
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C(=O)(OO),94.94876051833853,99.45778
C(OO)C1(ON(=O)(=O))CC(=O)OOC1(C)C(=O)(OO),121.94295978266746,113.49477
CC(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),100.11337081063539,102.2347
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),120.35249323747121,111.25314
C(=O)(O)OOC(O)(C)C(=O)(OON(=O)(=O)),100.32346586650237,89.07263
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O)(O),137.48172400938347,127.00348
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),96.30305964360014,95.87138
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),163.7845342103392,163.3539
C(=O)(OO)C1OC1C(C)C(=O)(OON(=O)(=O)),87.94605960464105,91.14827
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),129.1306231962517,134.72731
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),110.78269546898082,121.55742
CCCC(O)CC(OO)C(ON(=O)(=O))CCC,110.76974277803674,112.75529
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),94.86198308970779,98.035805
CC(=O)C(C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO))CC(=O)C(=O),113.05290748924017,118.91145
C1(=O)C(=O)OOC1C(O)C(=O)(O),97.24701574258506,109.09194
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(OO)C(=O),143.79568945174105,152.47208
C(=O)(N(=O)(=O))C(O)C(=O)C(=O),60.766212581889704,68.631195
C(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),121.11805238737725,108.49715
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),126.51226747548208,117.66228
CC(O)CC(C(=O)(OO))C(=O)C,105.02702046418563,95.91117
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,100.05402954644524,102.21608
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),104.38954935502261,106.165565
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(O)C(=O)C,107.64900167821907,117.636925
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(OO),133.0635749027133,132.20808
CC(O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),101.67344543663785,109.50093
