SMILES,predictions,target_values
C(OO)C(=O)C1(O)OC1C(=O)C(=O),98.996870072202,110.01761
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C1OC1C(=O)(OON(=O)(=O)),117.6105201374412,107.75176
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(=O)C(=O)C(=O)C(=O),89.58106994374839,92.41193
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O),109.10887706245694,107.92666
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O),103.11111841956154,101.80412
CC(=O)C(ON(=O)(=O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),110.25445960387424,111.13888
C12OOC(C2(O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),129.96209474604802,133.71649
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),122.36709805014289,126.22898
C(O)C(=O)C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),136.70656194419644,145.38948
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),104.29512701924796,108.70488
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),126.68408896015899,143.74922
CC(C(=O)(OON(=O)(=O)))C(C)(C)C(ON(=O)(=O))C(=O),77.50850668686508,77.15133
CC(=O)C(=O)OC(O)C(=O)(OON(=O)(=O)),75.27737075213736,75.90495
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O),109.42924698810657,105.68332
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O)C(O))C(ON(=O)(=O))C(=O),130.14993053345097,123.559
C(=O)(OO)C(=O)C(OO)=CC1OC1C(=O)(OON(=O)(=O)),123.07034580747768,118.29716
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),103.04185547828183,106.445854
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),131.26462487854315,112.182205
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(=O)C,120.34208188637012,124.39229
C1(O)(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O))C(OO)C(=O),127.75295122267562,131.7247
CC(=O)CCCC(OO)CC(=O)C(=O)C,104.61476821904944,109.00555
C(O)C1(O)C(OO)(C(=O))OOC1C(OO)C(=O),145.30328931119055,145.47304
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)C(=O),109.49841345567893,105.892105
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),91.74470246484816,98.475044
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(OO))C(=O),128.448759354279,120.7184
C1(O)COOC1(OO)C(=O),88.39853561385462,86.46909
C1(O)(OO)C(ON(=O)(=O))OOC1C(=O)C(=O)C,100.3341606758081,90.349464
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),83.32897140433215,86.26446
C(=O)(OO)C=C(OO)C(ON(=O)(=O))(C)OC(=O),107.92859734328863,67.95552
C(O)C(O)(C(=O)(O))C(C(=O))C(=O)C,116.60672776912907,122.77396
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(=O)C,88.31057204349963,88.93925
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OO),136.2556473540244,141.7702
C(OO)C(OO)(C(=O))C(C)(C(=O))C(=O),113.09424679132098,114.81361
C1(=O)C(O)(C)C(=O)CC(=O)C1(C)C(ON(=O)(=O)),98.72035520127884,98.90231
C(OO)C(ON(=O)(=O))(C(=O))C1(OO)OC1(ON(=O)(=O))C(=O),110.90794590697078,113.358154
C(=O)(O)C(N(=O)(=O))=CC1(C(O))OC1C(=O)(OO),142.1327092468273,153.69598
C1(O)C(=O)OOC1(O)C(OO)C,108.38740173639235,114.034546
CC(=O)C(C(=O))C(C)(C(=O)(OO))C(ON(=O)(=O))CC(=O),114.28284544277722,109.15625
C(=O)(O)C=CC1(OO)OC1(C(=O)(O))C(=O)(OON(=O)(=O)),138.25774143219132,138.61032
C(=O)(O)C(OO)OC(=O)C=CC(=O)C(ON(=O)(=O)),130.632515876649,132.39732
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),124.25983345356144,128.82745
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),98.05970219712708,105.257645
CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,90.09445860071355,86.460144
C(OO)C(=O)C1OOC(O)(C1(=O))C(=O)C(=O),110.09570847425857,123.22457
CC(=O)C(N(=O)(=O))(OO)C(=O)OOC(=O),78.30142656728572,82.54601
CC1(C)C(C(=O)(OON(=O)(=O)))C(OO)C1C(ON(=O)(=O))C(=O),108.98898962917474,97.02914
C(=O)(O)C(=O)OOC(C(=O)C(OO))C(=O)C(=O),127.93868272629243,128.83456
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C)C(=O)(OON(=O)(=O)),116.28322596219732,114.03864
C(=O)(OO)C=C(C(=O)(O))C1(N(=O)(=O))OC1(O)C(=O),124.11036073214609,109.29553
CC(OO)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(O),140.26151716313052,131.06992
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O),135.59837141618618,137.2547
C1(=O)CC(ON(=O)(=O))C(=O)OOC1C(=O)(O),104.94182425868485,105.102455
CC(=O)C1(O)OC1C=C(N(=O)(=O))C(=O)(OO),114.57058039257754,100.254
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(OO)C(=O)(O),164.8311761195382,162.45953
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),111.19449979705223,101.43903
CC(=O)C(=O)C(O)C(=O)(N(=O)(=O)),70.55018900301366,59.57991
CC(=O)CCCCCCCC(=O)(O),101.68307990781614,103.81767
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),94.11251118526178,93.714905
C(=O)(O)C(OO)C(O)C1(C)OC1C(=O)(OO),145.56796928917993,171.88115
C(=O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O),93.09482145680704,98.1279
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1C(ON(=O)(=O)),86.73014683339625,91.24534
CC(=O)C(=O)OC(=O)CC(=O)C(=O),72.69104189672908,72.4829
C(=O)(OO)C(=O)C(C)(C)C(C)C(=O),85.73809965445616,94.39573
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),146.50494269759156,144.97548
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),117.8894700004912,107.940216
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OO))CC(=O),142.44893784512533,140.98683
CC(C(ON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),81.63377490250787,77.30459
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC(=O),73.71850184458162,70.414925
C(OO)C(C(=O)(OON(=O)(=O)))(C(=O))C(ON(=O)(=O))CC(=O),108.17677196031127,104.45368
C(=O)(O)CC(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)C,125.42588343695024,136.17961
C(=O)(OON(=O)(=O))C1(O)OC1C=C(C(=O))C(=O),99.16820696036439,93.67733
C(=O)(O)C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),107.44573344653918,96.30342
CC1(C(=O)(O))OOC(C1(O)(ON(=O)(=O)))C(=O),111.17944746672146,131.8478
C(OO)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O),106.38332781225381,105.485504
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(O)C,119.96253357091746,106.93601
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,87.58351212433217,83.08512
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O),101.38735389754811,99.333435
C1(O)(O)C2(OO)OOC1C(OO)C(O)C2(=O),149.8788115768599,155.9204
C1(=O)OC1(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(O),120.81940902598853,167.26369
C(=O)(O)C(=O)C(OO)(C)OC(=O)C(=O)(OO),124.1519285463637,128.57353
C(=O)(O)C(=O)C(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),104.0422751439346,99.81292
CC(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,103.04836472133547,101.25226
C12OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O)C(ON(=O)(=O)),103.02919541883239,100.22688
C(OO)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.08877470273637,118.78401
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),103.52751734631096,100.02739
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O),89.29897869253728,95.47971
C(=O)(O)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),128.63764481102953,131.587
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),121.16856611586991,106.55757
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),103.59513935788891,103.003136
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(=O),87.70760716475343,87.69103
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),120.40434303267466,111.52607
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),85.49531827875762,82.731026
CC(=O)C(OO)(C(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),120.78487171702,125.21193
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),110.43713717325954,104.99966
CC(=O)C(O)(C1(O))OOC1C(=O)(O),119.34239142445767,133.50902
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,97.13557702336948,97.79405
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),123.41103739378377,122.79136
C1(=O)C2(O)OOC1C=C(C2(=O))C(=O)(O),109.9395183873985,97.602806
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC2C1(O)(O),134.61721634599417,128.31412
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),131.77906679230546,126.21542
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C=CC(=O)(O),132.1778550125864,142.29056
CC2(ON(=O)(=O))C(ON(=O)(=O))CC(OO)(CC12)C1(C)C(OO),124.56782170141332,123.04726
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OO),122.143229406719,119.19032
C(=O)(OON(=O)(=O))C(O)(OO)C1OC1(C)C(O)C(=O)(OON(=O)(=O)),116.68433520495819,116.00324
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),113.85672641116349,112.75428
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),132.0153299692338,133.55235
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O)(OO),111.6196342269086,85.294815
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,112.71050110157967,113.15247
CC(=O)C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),116.53591717794734,122.7084
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),154.6632304317609,141.90627
CC(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),115.82568150802399,108.52417
C(=O)(OO)C1OC1(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),116.59665148339081,122.8668
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,120.98971421821807,112.72637
C(=O)(OO)C(OO)C(O)(C(=O))C(=O)OC(=O),116.92778719085754,132.76761
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),117.6592011202647,119.67562
C(O)CCC(OO)CC(=O)CC(=O),120.47232948932287,125.88556
CC(=O)CCCC(=O)CC(OO)C(O)C,121.20734097064633,125.56234
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),130.16733681827827,127.72049
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(OO),126.84911952794391,126.69445
CCC(OO)CC(ON(=O)(=O))CC(ON(=O)(=O)),96.19463254591892,92.54117
C1(O)C(N(=O)(=O))(C2(=O))OOC1C(ON(=O)(=O))C2(O)C(OO),120.03674989441515,127.37167
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),86.26946864058118,80.88003
C1(O)(O)C(OO)(C)OOC1C(ON(=O)(=O))C(=O)(O),131.53921792122765,133.885
C(=O)(O)CCCC(ON(=O)(=O)),82.33167327988849,82.36957
C(O)CC(=O)C(ON(=O)(=O))C(=O)CC(OO),118.31159729661795,122.95981
CC(OO)(C(OO))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),142.18098551912638,140.80879
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),118.78014553896128,122.7576
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),128.85318013117103,136.06924
CC1(C)C(C(=O)(OO))CC1C(OO)(C(OO))C(=O),140.5460907001634,140.67888
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),83.38090919715796,84.84462
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),92.18969273965013,94.06038
C(=O)(O)OC(=O)C(C(=O)(O))C(=O),103.86325172943907,106.47954
CCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CC,94.11977868306303,95.12872
C(OO)C1(OO)OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),95.87043480619468,101.2497
C(=O)(OO)C(=O)OOC(OO)(C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),127.81765547911527,130.93268
C(=O)(OO)C1(O)OC1(C)CC(=O),99.84430811204948,112.76972
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(OO),122.50516651837097,135.68481
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)C,111.81087976340223,108.56668
CC(OO)(C)C(O)(C)C(OO)C(=O),113.49197162532982,117.70039
C(=O)C(OO)C(OO)OC(=O)C(=O)C(=O),104.25760740026271,112.470314
C(=O)(O)C1(O)OC1C(OO)(C)C(O)C(=O),144.24954898509895,148.31168
CC1(C(=O))OOC(C1(O))C(=O)C(=O),92.35512009875856,93.15299
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),108.79152073030127,89.87952
C1(=O)C(=O)CC(=O)OOC1C(=O)C(O),100.39547123988632,104.695854
CC1(C)C(C(OO))CC1C(ON(=O)(=O))(C(O))C(=O),118.1586251901208,112.44546
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),113.87640915166958,122.03046
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),132.99205765465922,138.49182
CC(O)(C(=O)(O))C(=O)C(=O)(OO),105.55317184775231,96.05782
CC(OO)C(OO)C(O)CC(O),142.29998868932125,138.1438
C(O)C(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(=O),123.01666354001992,122.13071
CC(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C(=O)(O),99.87953374094161,100.395584
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),108.05940376903936,108.04694
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),119.41622926506966,119.34517
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,119.88547671767628,113.21511
C(=O)(O)C(=O)C(C)C(ON(=O)(=O))OC(=O),92.55662955397565,95.04906
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(OO),126.74449498201557,131.0282
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OO),113.2496410070521,113.933
CC(=O)C(OO)C(=O)CCC(=O)CCC(O),130.03595194232366,138.60014
C1(=O)C(C(=O)(O))OOC1C(=O)(O),109.3926501029091,122.16151
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,137.03328339310565,143.70529
CC1(C(=O)(O))OOC(C1(O)(O))C(OO)C(=O)(OON(=O)(=O)),143.16743744429732,136.58112
CC1(C)C(=O)CC1C(OO)(C)C(=O)(O),109.62479769035053,109.76703
CC(O)(C(=O)(O))C(O)(OO)C(=O)C(=O)C(=O),125.15031472105693,124.17924
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),144.7400974223856,151.40787
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),126.65095384786969,114.00295
C2(=O)C(=O)C(OO)C(O)(C1(=O))OOC12C,93.32569126436147,94.69066
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O),123.9183593390917,95.30491
CC(=O)C(C(ON(=O)(=O)))C(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),120.48125567326679,112.06601
C(=O)(OO)C(=O)OC(OO)(C(O))C(=O)C(N(=O)(=O))C(=O),135.22318452498075,141.47762
C(=O)(O)C(OO)C(O)(C)C1OC1C(=O),129.39066886777073,126.37994
C(O)C(O)C(C)(C(=O)(OO))C(OO)C(=O)C,138.44600620653,150.02493
C(=O)C(=O)C1(O)OOCC1(O)C,93.05054851515524,81.41863
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),128.40049812318102,127.34
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(OO),109.65244973186577,117.630104
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),118.60959597256442,128.93758
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CCC(=O),105.27129200537456,107.597206
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO),120.45162341502237,116.87343
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),114.59194454515819,99.52033
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(OO),145.9377331459068,141.05315
CC(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)(O),111.19404325914002,111.237076
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),100.07729168674632,103.26183
C(=O)(OO)C(C(=O))C(C)(C)C(ON(=O)(=O))C(O)(C)C(=O),123.09202044416998,118.07227
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),119.48760709693306,137.03642
C(=O)(OO)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),112.64247842865188,117.89495
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),103.11462814144397,97.81593
CC(C)(C(=O)(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,124.49941106652113,121.48575
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),129.16469902273457,129.92714
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),106.78339052886986,111.432304
C1(OO)OC1(C)C(ON(=O)(=O))C(=O),79.15850167365898,76.96397
C1(ON(=O)(=O))OC1(C(=O))CC(=O),67.4815267748927,69.950165
C1(OO)OC1(O)C(O)C(ON(=O)(=O))C(=O)(O),136.79005377476233,137.91145
C2(O)C(ON(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OOC2C1(O),135.15234544599116,135.35466
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),108.80818078010361,108.248116
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),125.02464724497622,119.74328
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),96.44312387799982,94.658066
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),132.60455312417434,134.15176
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),116.58951211618842,115.81626
C(ON(=O)(=O))C(ON(=O)(=O))(OO)OOC(=O)C(=O),82.39684752216635,81.93812
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),123.06759381759002,116.65327
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)C(O),132.2571726847018,128.81917
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(OO)C2(=O),115.38372176717439,103.46175
C(ON(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),77.43444213901512,77.338684
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),106.73887105592121,103.22439
C(ON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),133.84772240726033,138.17108
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),116.29992390353073,113.274475
CC(=O)C1OC1C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C(=O)(OO),136.28218893402482,143.11577
C12CC(OO)C(=O)C(ON(=O)(=O))(C2)C1(C)C,90.8347247956026,88.360725
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),111.31941924876992,104.83087
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),119.6413652091419,109.80063
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C(=O))C(=O),131.624967816364,134.59831
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),113.35188524805335,117.638306
CC(=O)C(OO)CC(C(=O)(O))C(ON(=O)(=O)),123.5628275677318,121.66909
CC(=O)CCCC(O)C(=O)CC(=O)(OO),119.75000107117557,135.66959
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),141.684933888851,129.25565
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),114.53201719336721,106.99241
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,97.27813894490782,97.7128
CC1(C(OO))C(C(=O)(OO))CC1C(OO),127.46074001250236,131.4904
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),111.39133935157406,114.69926
C(=O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),106.60978761237402,107.00354
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),98.94043810694166,98.23166
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(=O)(OON(=O)(=O)),122.59604479815789,124.83022
C(=O)(OON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)C(O)C(=O),99.42858348469235,109.04906
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,115.92447553544207,104.043274
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))OOC(=O),111.12815685903206,109.6959
C2C(=O)C(ON(=O)(=O))C(OO)(C1(O)C)OOC12,110.02956037010017,110.37902
C(O)C(=O)CC(ON(=O)(=O))C(=O)C(=O),93.94491309283694,99.16155
C(=O)(O)CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OO),114.47840692528962,118.42996
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,101.87513470145723,112.15367
C12OOC(OO)(C1(O)(O))C(=O)C(O)(C)C2(=O),128.80256143631493,139.4236
CC1(C)C(OO)C(OO)C(=O)C(O)(C)C1C(=O),129.01712972437963,138.88278
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),116.66018273147984,124.58186
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),88.08249803329636,86.02978
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),132.00827358830065,132.69183
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(OO),121.04740934551046,105.64658
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(OO),132.24743419051356,86.15241
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),130.50493876700875,137.60284
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),137.45803774082833,125.63628
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),107.57610865844981,111.98827
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),126.56533488404966,128.32312
C(=O)(O)CC(=O)CC(C(=O)C)C(OO)(C)C(ON(=O)(=O)),143.9472511656577,143.50496
C(=O)(OO)C(=O)C(OO)(C)OC(=O),92.64420756874279,99.629196
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),131.2029445603249,130.56194
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),142.4824834745159,127.28933
C(=O)(OON(=O)(=O))C(O)C(=O)C=C(C(OO))C(=O),112.56089356839061,112.98586
C(=O)(O)C1(C(=O))OC1(=O),74.25351989451701,67.0791
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O),113.70521052099684,123.1478
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),123.05279686761423,126.56725
C1(OO)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),102.13994625858868,96.79537
C(=O)(O)C(O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C)C(=O),152.1829885750667,163.6356
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),132.50535451596443,129.2649
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),103.86474914368773,97.39653
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O),89.00575118074266,88.2947
CCCC(OO)C(ON(=O)(=O))CCC(O),107.81320745300036,113.40853
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),103.9043586421758,112.2699
C2C(=O)C(=O)C(=O)C1OC12C(OO),93.83478997933707,98.70445
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),124.34242690048268,115.20146
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),144.34577404443553,136.8076
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,118.7148648252869,114.13856
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)CC(=O)(O),137.71362599919667,139.16269
C(OO)C(OO)C(C)(C)C(=O)(OO),106.48318790687699,96.767845
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),146.58034648897046,145.05518
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),118.29378269558947,120.93601
