SMILES,predictions,target_values
CC(=O)C(N(=O)(=O))(OO)OOCC(=O)(O),111.98435550008435,107.63524
C(=O)(OO)C(O)C(=O)C1OC1(C(O))C(=O),126.96174340666039,130.49265
C(=O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),123.58791011721041,110.84646
C(=O)(O)C(O)C1(ON(=O)(=O))OC1C(=O)(O),107.75874188757734,122.19857
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(=O),72.4562983690048,78.31528
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),114.17666072446445,119.11108
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),105.33603263155237,129.40576
CCCCCC(ON(=O)(=O))CC(OO)C(O),115.9483228608151,108.10431
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),118.67695001312677,146.44896
C(O)C(OO)C(OO)(C)C(=O)C(=O),132.7499621392053,132.8456
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),103.41834621633461,118.0362
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),98.16388636075862,79.82624
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),105.08850415419147,92.637314
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),111.96937277309189,108.32334
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),91.51498894677206,99.17641
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),123.37927930952719,142.08717
C(=O)(O)C1OC1(C(=O))C(=O)C(=O),91.07630017745396,90.69351
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(=O),125.83720029162214,120.819984
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),115.06611590395187,113.199585
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O),88.73944128627772,101.08925
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),95.84519116559386,98.475044
CC(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(O),94.65969518754719,99.077286
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),116.69291680710012,139.11989
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OO),123.28759666662518,121.11191
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),115.42881088025024,142.87924
C(=O)(O)C=C(C)C1(OO)OC1C(=O)(OON(=O)(=O)),110.37976360202447,106.914925
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),112.95889556589827,116.083954
C(=O)(O)C1(O)OC1C(=O)CC(=O)(OON(=O)(=O)),111.98786138534342,110.33974
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))C(=O),99.9938493757436,91.085976
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)C(O)C(=O),117.28684652647644,149.82887
C(OO)C(OO)C(OO)(C(=O))OOC(=O),124.83119872216048,118.25892
C1(O)(OO)COOC1(C)C(=O)(OON(=O)(=O)),104.292430767302,96.70856
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),119.1563762465812,117.12347
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(=O),94.78883479493379,84.87976
C(=O)(OO)C1OC1C(O)(C)C(=O),107.70324551759404,103.57404
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),76.41240717061737,73.39937
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),117.80422487612668,113.274475
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),93.44368027394376,109.43252
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),113.68206267708592,119.94917
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),115.24085307114001,135.48294
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O),91.65474743909726,82.379486
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),108.38768759503,109.46553
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),110.69010636024177,122.25514
CC(OO)CC(=O)C(OO)CCC(O),143.67764764356252,138.29187
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),120.96702101297706,119.29806
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,112.35614096474455,130.09671
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),117.98217436735285,121.771515
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),97.9392740677431,98.114716
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),126.6800419000574,110.995415
C1(=O)C(=O)OOC1C=CC(=O),72.46903149034915,76.78573
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),123.58500350762915,134.80986
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),101.8178159878662,112.57918
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,91.52684275244974,97.79405
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),114.73117069013824,99.78777
C1(=O)OC1C(O)(O)C(=O),99.56905999900482,81.55394
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),119.95146824159747,124.687675
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),109.32200662430841,100.084206
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),117.82509895063413,127.49472
C1(=O)OC1CC(=O)C(=O),65.28329790913267,64.07641
C1(=O)C(OO)OOC1(O)C(OO)(C)C(=O),126.57426435955858,110.167694
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),123.09027223664452,133.68533
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),100.2845160223078,81.94782
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),138.91911209115642,151.23541
C(=O)(O)C(O)(C(=O))C(=O)C(OO)OC(=O),115.07363188251475,123.95665
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),112.67379263524344,105.37626
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),111.77064233524288,108.30426
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),142.28474782587728,163.05583
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),136.8483872190409,126.96607
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),127.9458261713371,130.49983
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,112.34531183286163,99.77476
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,105.42147409527388,105.33856
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),114.73117069013824,99.28607
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),117.33843712115777,98.48283
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),107.27065281090472,103.35275
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),119.89203554867709,124.60454
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(O)C(=O),126.11268315884809,135.02696
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),112.80780801800574,110.12577
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),139.14464306042646,149.6926
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),123.41613249630609,123.17897
CC(=O)C(C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),76.7229408891726,80.690865
C(O)C1OC1(N(=O)(=O))C(=O)(O),111.25332335362327,99.23515
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),124.79080584817711,156.17186
C1(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))OOC1C(=O)(O),116.26366993646661,117.29564
CC(=O)C(O)C(OO)C(=O)(OO),121.5978541601653,102.67766
CC1(C(=O))OC1C(O)C(=O)C(=O),83.16144142978737,87.21879
C1(OO)C=CC(=O)OOC1(C(=O)(OO))C(=O),121.81290108636313,123.52369
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),125.3222328485499,128.13345
C(O)C(=O)C=CC(=O)C(ON(=O)(=O))C(=O)(O),124.46242543603148,127.1949
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O),88.02924924281979,75.94655
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(OO)C(O)(C)C(=O),116.70306681153306,113.5943
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(O),121.79733468448103,133.97997
C(=O)(O)C1OC1C(C)=CC(=O),96.10496329578746,103.43977
C12OOC(O)(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O),121.9098753608996,106.27356
C(=O)(O)C(=O)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O)(OO),116.78211042623298,125.871376
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),135.08204960644798,146.58781
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),120.59881006761861,126.18438
CC(OO)C(=O)C(=O)(N(=O)(=O)),78.80757313801587,62.217712
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),132.10876640677452,146.32791
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),96.51456592889008,91.19346
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1(O)C(=O)(O),110.5461251378074,109.96711
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),124.83451164847065,131.55228
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),120.47570518701832,118.36293
CC(OO)C(ON(=O)(=O))CCC(O),117.64612435116578,104.28273
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))OC(=O),113.88801733736909,129.955
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),130.947592133547,122.30627
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),144.15792633858655,143.31464
C1(OO)OC1C=C(C(ON(=O)(=O)))C(=O)(OO),118.08551376817195,116.51528
CC(=O)C1CC(C(OO)C(=O)(O))C1(C)C(OO),137.83319993339683,150.86998
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),113.91971766879578,95.93799
C(O)C(=O)C(=O)OC(OO),104.70496792702761,101.36263
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C,106.68802997242892,104.43239
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),122.62838649014884,130.13834
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),111.0440004004995,111.82861
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),113.18656121328968,139.93636
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),132.8990118837246,100.0381
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(OO)C(=O)(OO),156.92877076540753,149.37662
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),113.86145124454924,116.373314
CC(=O)CC(ON(=O)(=O))CCCC(=O),89.66256934725243,82.13845
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),89.51767506416945,98.64215
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),123.23195282918459,115.47623
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,120.58566239036736,128.73193
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),121.32192809660046,149.26851
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),87.74097559186339,83.13934
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(O)C(=O),121.67848880413658,110.99001
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),105.08850415419147,98.271576
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(OO),106.58748852209101,105.565796
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),101.8644499833681,122.19874
C(=O)(O)OC(=O)C(=O)CC(=O),87.90245716388745,88.248886
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O),118.91791505756555,97.963005
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),130.63405134295317,127.1377
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),111.82914022450132,115.0385
C(=O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),113.95738803241693,119.18748
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),111.96937277309189,112.62148
C1(=O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C,120.79278666198661,123.19324
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),82.14205600156856,73.93341
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,94.77460819631233,86.36722
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),117.45389331990737,120.71744
C(=O)(O)C(N(=O)(=O))(OO),99.970613803569,72.75536
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),127.31862546206685,147.10103
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)CC(=O)(O),121.26098189201002,140.47739
CC(OO)(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),122.80878302836209,127.002975
CC1(C)C(ON(=O)(=O))CC1CC(=O),80.10775958134036,68.75295
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(=O)CC(=O),110.91079475144215,106.0803
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),117.99077062614379,121.67152
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),109.44471999529924,101.448906
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C(OO))C(=O)C(=O),128.53476345313538,136.23247
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)C(=O),122.64730399622931,108.73291
C(=O)C(=O)C1(O)OOC(=O)C1(O),112.7475492419253,72.80921
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),118.00329569204769,123.20173
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),116.83448149356991,123.963005
C(=O)(O)C1OC1C=CC(=O)C(=O)(O),115.90472850612423,126.034004
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O)C(O)C(=O),103.07844046787795,108.8327
C(=O)(O)C(=O)C1OC1C(=O)(O),110.00678716581024,105.201614
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(O),133.5983482527372,142.21043
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),104.14379894235026,110.16631
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),132.27142466745863,115.78844
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),119.5557064768509,120.57614
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)CC(=O)(O),126.90518185630935,127.100716
CC(O)CC(ON(=O)(=O))C(OO)CCC(OO)CC,126.4323412500089,150.16183
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),115.45023472249159,117.08727
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),119.44213578094786,119.36174
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(=O)(OO),115.12694133952755,106.89367
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(=O)C(OO),103.87686214670248,126.30998
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C(OO),116.39900316578132,114.30044
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),127.36588517740165,131.26668
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,122.32185772403318,119.77801
CC(C(ON(=O)(=O)))(C(=O))C(C(O))CC(=O),94.04602219822118,105.94419
C(OO)C2=CC(=O)C(O)(O)C1(O)OC12,133.18157510591845,148.53555
C(=O)(OO)C(C(=O))=CC(=O),95.22618140444683,75.99993
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(OO),88.68447006050701,92.24846
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),125.44802037213958,134.83669
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),109.16222193204885,106.369835
C(=O)(OON(=O)(=O))C(OO)=CC(OO)(C(OO))OC(=O),117.7949474369816,120.36088
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),128.3989261980314,134.75179
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),118.40034432282846,108.836716
C1(=O)OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),127.40860418746888,123.83142
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(OO))C(OO)C(=O)(O),123.45235118635901,147.00443
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),125.12471944895515,118.942795
C1(OO)OC1(OO)C(N(=O)(=O))C(=O)C(=O),105.904407729191,90.97928
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),98.50881006684358,97.81987
C(OO)C1(C(=O))OC1C=C(OO)C(=O),122.783419123145,124.93993
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),104.06003131069156,98.40287
CCCCCC(ON(=O)(=O))CCC(OO)C,94.87918177706888,90.58059
C(=O)(O)C(O)C(=O)OOC(=O)(O),118.21069669006101,111.809364
C(=O)(O)C(=O)C(OO)C1OOC(C1(O))C(=O),116.83448149356991,132.16156
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),107.66712123283651,107.01195
CCC(OO)C(=O)CC(=O)CC(=O)(OO),117.65264999248029,100.47081
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),112.80030393689958,111.229546
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),83.7224228189807,77.009445
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),129.07847557360947,155.95827
C(OO)C(=O)C1OC1(OO)CC(=O),121.51246806944982,110.89512
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),147.26244023887557,134.70137
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),114.36082002636249,117.14459
C(=O)(O)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),116.26901907944557,117.26748
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),97.75301400799799,106.46389
CC(OO)CC(O)C(ON(=O)(=O))C(OO),110.37154357758845,121.80883
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),104.74181061734998,117.31463
C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),120.579336389339,79.41592
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),113.53778513071302,107.85695
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O),117.7020722185116,104.7497
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),113.7193516560219,130.53787
C(=O)C(=O)C(O)C1(OO)OC1(O)C(=O),113.69644096317643,97.953255
C(OO)C(=O)C=CC1OC1(O)C(=O),113.22120893558167,108.95592
C12OOC(O)(C1(=O))C(=O)C(ON(=O)(=O))(C2(=O))C(ON(=O)(=O)),99.55059527078265,86.162704
CC(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),115.07762954117061,108.54074
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),118.74719560675294,128.5304
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),119.1602476758926,133.54341
CC(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C=C,86.0891478068952,76.872505
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),106.64590475968726,113.80028
CC(=O)C(=O)C(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),112.71807952909876,118.038216
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),107.07014952023746,118.314064
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O),130.56875868198404,137.2547
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),114.09701234665408,114.52537
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),98.96634686447214,102.42754
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),116.59839163212018,108.67283
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),107.52002598725085,113.2267
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),97.70280754855776,98.92591
C(=O)(O)C(O)C1(C)OC1C(=O)(O),113.99377288972028,119.448265
C(=O)(OO)C1OC1C=C(C)C(=O),94.8308193357152,103.39271
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))CC(ON(=O)(=O))C(=O)C,128.09780230814067,124.59529
C(=O)(O)C=CC(=O)C(=O)(OON(=O)(=O)),96.82655050605536,78.76807
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,116.28722299543733,112.233376
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(ON(=O)(=O))OC(=O),94.10037881117023,92.64058
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),109.18768084804469,121.929665
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,118.31738983140531,105.78035
C1(OO)OC1(C(=O)(O))C(=O)CC(=O)(OON(=O)(=O)),110.12579545122571,112.51332
C(=O)(O)OC(=O)C(C(=O)(O))C(=O),96.53843763080658,106.47954
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(OO),108.54407937117503,111.599915
C(N(=O)(=O))(OO)C(=O)C(=O)OC(OO)(C)C(=O)(OO),110.2099168354398,101.12427
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(ON(=O)(=O))(C)C,103.11902966989146,98.645
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),92.36690313142753,93.96356
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),117.96251828654204,97.97752
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),108.06604355992022,83.62565
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),127.3286512554987,145.68864
C(O)C(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),142.18042080732266,173.97955
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),112.35614096474455,119.347885
C(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),135.57413984933373,118.591965
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CCCC,112.32561987683584,106.309586
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),112.92464824631315,125.12913
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),113.24344498290884,99.339
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),90.33202843760228,84.522575
C1C(ON(=O)(=O))C(OO)(C)OOC1(ON(=O)(=O))C(=O)C,99.36003861906647,95.06977
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,87.0115056333234,77.78127
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O)C(=O),126.52951448310341,120.39619
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),107.44997343266004,111.884346
CCCCC(ON(=O)(=O))CC(OO)CCC,93.71277505332546,87.436104
C1(O)(O)C2OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),122.09556759509724,137.388
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O),125.93891150908166,130.51314
C(=O)(O)C(=O)C(OO)(C)C(O)(O)C(=O),128.3884662027922,142.22014
C(=O)(O)C1OC1(C(=O)(O))CC(=O),116.50379814306507,116.83619
CC1(C)C(OO)CC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),99.68235067563364,90.54544
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(OO),132.95800078831235,125.53983
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(O),117.64437807322247,126.984314
CC1(ON(=O)(=O))C(C)C(=O)C1C(=O)C,70.54485561249749,67.36232
C(=O)(O)OOC(ON(=O)(=O))C(O)C(=O)(OO),114.79971055006172,126.57035
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),111.97701731006237,126.794365
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))=CC(=O),133.37562296314718,136.96408
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),121.89647059550043,137.12453
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),145.33721388057893,126.692856
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(=O)C,94.77460819631233,88.93925
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),122.69005064340308,123.38637
C1(=O)OC1C(O)C(ON(=O)(=O))C,85.67747492182389,77.3122
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),123.74650868929166,139.93715
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OO),113.82010473299306,113.99446
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),125.39591958232631,103.65115
C(OO)CC(O)CC(=O)CCC(=O)(OO),131.93266305336147,144.0604
