SMILES,predictions,target_values
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.771200628729275,-7.1572285
CC(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),-8.584078532971944,-9.227456
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.2794266232431255,-3.9281898
CC(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),-7.685646483761957,-7.9239492
C1(=O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-6.140480210495298,-5.6927643
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-6.604420639927412,-4.781993
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12(ON(=O)(=O)),-5.993050966170813,-5.516077
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)(C)C(=O),-8.110228605110024,-7.4460325
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.017348292972201,-7.955876
C(=O)(OO)CC1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-6.772399383703487,-6.5220013
C(=O)(OO)C(=O)C(O)(C(OO))C(=O)OC(=O),-7.426782303758955,-5.548172
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-7.676400798842224,-8.743602
C(=O)(OON(=O)(=O))C(O)C(C(OO))(C)C(=O),-5.451632450342004,-5.581897
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),-7.559824844090144,-7.4046764
CC(C(=O)(OO))(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-7.7492189103086275,-7.611774
CC(=O)C(C(=O)C(OO))C(O)C(=O)(OON(=O)(=O)),-5.432341712126799,-6.949646
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),-5.4610659558074985,-5.0719256
CC1CC(=O)C1(C)C(=O),-1.7603749830523157,-0.7679115
C1(OO)OC1C(O)(OO)C(=O)C(O)C(=O),-9.157903303851526,-8.780385
C(=O)(OO)C(O)C(=O)C1(C)OC1(OO)C(=O),-8.231555525524527,-6.3493505
C12OOC(C1(O)(O))C(=O)C(=O)C2(N(=O)(=O)),-6.265504343899011,-7.871942
C(=O)(O)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-10.853486879514094,-10.926991
C1(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C1(C)C,-5.938107642710747,-5.526604
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)CC(C(=O))C(=O)C,-7.57845813853055,-8.081019
C(=O)(O)CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-5.729300495374446,-6.4819183
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.598303237297841,-8.693891
C(=O)(OO)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.45629108637695,-6.352836
C(=O)(OO)C(=O)C1OC1(C)C(=O)(OON(=O)(=O)),-4.174113241839223,-4.648948
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.861150188047759,-3.730967
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,-4.8170338034678934,-4.0572357
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-4.5882088673042745,-4.931402
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-7.015829028297958,-7.364506
CC(=O)C(=O)C(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,-7.22447921958792,-6.010795
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.9196426831858844,-4.313697
C(=O)(O)C(O)C(=O)C(O)C(=O)C(=O),-7.294493434009382,-9.259358
C1(O)C(=O)OOC1C=C(C(O))C(=O),-7.004649393149521,-7.578782
C1(O)(ON(=O)(=O))COOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.429787067872894,-5.2294307
C(=O)C(OO)C(=O)C1(OO)OC1(O)C(=O),-7.091357378419161,-8.266964
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.650305614266472,-7.6866436
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.849258245747478,-7.130962
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(O)C(=O),-4.7638611888141895,-6.390495
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-4.472911172384556,-4.2376523
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(O))C(=O),-7.669742179532477,-7.4064803
C(O)C(=O)C(OO)(C(OO))OOC(=O),-7.051209579440183,-6.909461
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-5.846535837939882,-6.7484646
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-6.9720956109486,-8.416179
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),-6.738252251845552,-7.194469
C(ON(=O)(=O))C(C(=O))=CC(C(=O)(O))OOC(=O),-6.53096759224718,-7.9367537
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),-7.71801199159745,-5.8105245
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-6.799021321174223,-6.508584
C(=O)(OO)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-7.51271722301135,-7.1363373
C(=O)(O)C12C=CC(=O)C(O)(C1(=O))OO2,-6.501528323601633,-7.055198
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-9.924037369050893,-8.503183
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.153596269881746,-8.506548
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),-9.156719541000712,-11.192816
C(=O)C1(O)OC1(OO)C=C(OO)C(=O),-8.494295570840222,-7.357186
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-5.975122061830916,-6.3848286
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.878927046572244,-4.639637
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-8.125942756002587,-6.749644
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-6.659741275219858,-5.7935038
C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-6.3831552529754845,-10.622857
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-9.47674265222031,-8.787617
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),-9.455991559772883,-8.983917
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(O)C(=O)(OON(=O)(=O)),-6.821145493869153,-6.7056794
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.064190929708275,-3.8019762
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-5.4895777808451385,-5.2155275
CC(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(O),-5.513560640603828,-4.924263
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-5.051930200057541,-4.909753
CC(O)(C(=O)(O))C1C(=O)C(OO)(C(=O))C1(C)C,-9.795152526786296,-7.7009244
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,-8.22419467418149,-7.693991
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.902100921166493,-8.807071
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-6.182817823951154,-5.7179027
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-8.191590143413123,-8.008024
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))OOC(=O)C(=O),-5.681780891276503,-5.91584
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),-5.629391552869492,-3.7996006
C(=O)(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O)C(=O),-5.70899869787263,-5.1939945
CC(ON(=O)(=O))CC(OO)C(=O)CC(ON(=O)(=O)),-5.639996135364527,-5.764034
CC(OO)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-10.336769531400932,-8.938033
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.802328017620312,-7.1855617
C1(=O)C(ON(=O)(=O))(C(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.249173792914007,-5.5234547
C1(O)(N(=O)(=O))OC1(O)CC(=O)(OO),-6.123410697137842,-10.006197
CC1(OO)C(OO)(C(=O)C)CC1CC(=O),-7.72235981063568,-7.6175513
C(=O)(O)C(=O)OC(OO)(C(O))CC(=O)(O),-10.331498320652827,-10.359066
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.09371223960261,-6.0274224
C(=O)(O)C1OC1(OO)C=CC(=O)(O),-8.463556218604936,-8.677349
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.909650224260986,-6.510776
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-6.940562761250476,-7.795262
C(=O)(O)C1OOC(O)(C1(O)C)C(ON(=O)(=O))C(=O)(OO),-10.435845424408399,-9.488125
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-8.554431260727142,-8.89901
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-7.22447921958792,-7.473046
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.466205629457363,-6.857846
C(=O)(OO)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-6.9671001883561985,-6.0141945
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.43430347258618,-4.7380657
C(=O)(OON(=O)(=O))C1OC1(C(O))C(OO)=C(N(=O)(=O))C(=O),-7.346064711974577,-8.7967205
C(=O)(N(=O)(=O))C(OO)C(=O)(O),-3.576082294617663,-3.8299532
C1(ON(=O)(=O))OC1(C(=O)(O))C(OO)=CC(=O),-6.962747788837078,-8.600015
C(=O)(O)C(O)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.867337869689436,-9.788783
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),-5.180485831899205,-2.360414
C(=O)(OO)C(N(=O)(=O))=CC1OC1(O)C(=O),-6.995896251945851,-7.2976494
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-8.816187950726999,-8.398378
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-10.656297852860007,-8.246742
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-7.066628047962695,-5.7060456
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.3891270880558295,-8.645079
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-6.124451434064213,-6.077065
CC(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(O),-7.330418143380484,-8.4312935
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),-8.357131843523348,-9.98445
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.2551738312931775,-2.781727
CC(OO)CCC(O)CC(=O)CC(=O),-7.442095062854605,-7.7960167
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.6878915942434105,-6.191061
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-9.273592996572916,-8.18253
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-9.193993070404758,-9.910126
CCCCCC(OO)CCCC,-3.6815023419549107,-2.5681539
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(=O),-7.339320596280231,-12.613127
CC(=O)C(=O)C(O)C(O)C(=O)C(=O),-5.649853478755176,-2.0194514
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-11.63374908453261,-12.643971
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.11926639977537,-4.004151
CC(=O)C(O)CC1(OO)CC(OO)OOC1(C)C,-9.303770323675053,-9.611655
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(O)C(=O),-8.006605832386413,-5.023933
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-4.979264818754018,-5.3961196
C1(O)(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.8497974253932625,-8.718271
C(=O)(OO)C(=O)C1(O)OC1CC(=O)(OON(=O)(=O)),-5.053881085868852,-5.127969
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O),-8.945570412919551,-9.017639
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-5.579325170669108,-6.310789
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.082675757674224,-6.801658
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.73221935136462,-5.0443964
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-7.270230044803611,-7.113344
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.891182744141588,-5.377805
C(O)C(=O)C(OO)C(ON(=O)(=O)),-4.664836587762693,-3.255862
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),-8.661772491914235,-10.484961
CC(=O)C(ON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.767565757218108,-7.1965613
CC(OO)(C)C(C(O)(C)C(=O))C(ON(=O)(=O))C(=O)C(=O),-8.657633473498208,-7.7626266
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-5.492370903460142,-4.907778
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.2710847355829173,-2.6601512
C(ON(=O)(=O))C1(C(ON(=O)(=O)))C(C(=O)(OO))CC1C(=O)C,-5.891296445204716,-8.128286
C1(=O)C(OO)C(=O)CC(ON(=O)(=O))(OO)C1(ON(=O)(=O))C,-6.651589204266202,-7.5637536
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.965718887971889,-5.159598
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OO),-7.486327201104359,-6.4273167
C(=O)(O)C(O)(C(=O)(O))C(O)C(=O),-9.00619253781224,-9.051437
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),-7.56752116608186,-7.179123
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.9791917378579456,-8.395671
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-4.441882092794913,-5.3219333
C1(O)(O)C(OO)(C(=O))OOC1(C(=O)(O))C(=O),-9.838607924020835,-9.429114
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-5.52521399649595,-6.4555035
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-6.131809171682107,-8.23527
C1(OO)C(C)=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-9.105035533579212,-8.935583
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C(=O),-8.804684988974259,-5.9388185
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.619687913225789,-6.901845
C(=O)(OO)C1(ON(=O)(=O))OC1(C(O))C(=O),-5.268971447289005,-4.8089495
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),-4.885575072716165,-8.926567
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-7.0929514603740245,-5.214754
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-8.193644078597572,-7.607666
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.0897293122779956,-1.841095
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.768281961691173,-7.602176
C(OO)CC(O)CCCC(=O)(OO),-7.235844729692872,-9.307058
CC(=O)CCCC(=O)CCC(=O)C,-3.789908251837005,-3.473503
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),-8.583280753849976,-10.331001
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(OO)C,-10.979622995248064,-12.708458
C(=O)(N(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-4.869775785122329,-4.682473
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(=O),-7.6462812408244645,-8.506092
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C(ON(=O)(=O)))C(=O),-8.541900999429345,-8.601509
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1(O)C(=O),-6.4378004562495335,-6.0447903
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.065327299876117,-5.759173
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-7.528188800411954,-7.53754
C1(OO)OC1(OO)C(O)C(=O)(OON(=O)(=O)),-4.74607972976446,-4.809405
CC(=O)CC(ON(=O)(=O))CC(=O)C,-2.82422108289029,-3.3711572
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-6.177911248452801,-7.7943063
C(=O)(O)C1(ON(=O)(=O))OC1CC(=O),-4.452422711384315,-5.0037584
CC1(O)C(=O)C(OO)C(OO)CC1C(=O)C,-8.816187950726999,-10.398617
C12OOC(C1(O))C(OO)C(=O)C2(=O),-5.9996033623738185,-5.9574885
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.592121803791088,-7.5414066
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-3.563644048595961,-2.9051795
C1(O)C(OO)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-7.991023896154729,-7.9259734
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),-6.049315359769025,-5.059698
CC(=O)OOC(C(OO))C(=O)(OO),-5.584436781497061,-5.148103
CC(OO)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.925026748011987,-8.037322
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)C,-6.657731760567913,-8.350583
C(=O)(O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-8.451746848328185,-7.2951384
CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.606606789327998,-7.585577
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-7.021992891495756,-6.539462
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-6.00463977770778,-6.6388817
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.866517015944737,-4.394642
CC(=O)C(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-6.308413757212293,-5.861962
CC(=O)C(=O)C(N(=O)(=O))(OO)C(O)(OO)C(=O)C(=O),-7.67924270671665,-5.79154
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-9.707112969865193,-10.941197
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-8.284018093894701,-9.099957
C12OOC(O)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-9.786756330835487,-7.7097344
CC(=O)C(O)CC(ON(=O)(=O))C(OO),-6.001526532605567,-6.7143354
CC(O)(C(ON(=O)(=O)))C(C(OO))C(=O)C(O),-8.254524374182438,-7.874314
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O),-6.318393867125451,-4.9299536
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-5.077059036308128,-5.0130887
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.899754633794146,-6.7323904
CC(=O),1.2143519618903156,1.8421375
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.687617554618555,-8.321862
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-7.782555619414779,-7.3484855
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-6.289072030896023,-6.991951
CC(=O)C(ON(=O)(=O))CC1CC(ON(=O)(=O))C1(C)C,-4.276151289839618,-4.747629
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.25685132757826,-10.327369
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.294679392136459,-8.369059
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),-9.498385652193065,-11.986614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-7.845988100121758,-9.184998
C(=O)(N(=O)(=O))C(=O)CC(=O)C(=O)C(=O)(O),-4.5798954920210235,-3.7475688
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.213853650941019,-7.908388
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),-5.901165699992816,-6.207893
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-4.617538308746589,-4.798097
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),-4.2806616615416715,-3.10297
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.334318373750648,-10.041035
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,-6.185509447308505,-5.5367975
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)(O),-6.074539150351484,-4.422463
C(O)C(=O)C1CC(OO)(C1(C)C)CC(=O)(OO),-8.880524815444915,-11.722882
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.345074262131675,-5.3973327
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-5.993609862090125,-7.0223365
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),-11.447232345821249,-12.554516
CC(ON(=O)(=O))(C)C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-5.390368811775261,-5.7090707
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.448336744995686,-6.9913006
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.8329898198444425,-7.3450212
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-4.6071939948105864,-4.8363776
C(OO)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.625842159745844,-7.511867
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-5.678023523885713,-5.2609534
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-5.812022153958424,-4.7360687
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-9.899765640431724,-10.800644
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-9.669037410813871,-10.261237
C(O)C(=O)C(=O)C(=O)C(=O)C(OO)OC(=O),-6.164509327816631,-6.5698266
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.369920514647674,-4.055117
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-7.374361138388849,-9.456466
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-6.639404347306481,-6.1608763
C(=O)(O)C1OC1C=CC(OO),-5.658197984151229,-6.3065033
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-7.7879405477469845,-7.645307
C(O)C(ON(=O)(=O))CC(OO)C(=O)CC(=O),-6.736328233255335,-7.9442763
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-9.579080118031015,-11.037603
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)CC(=O),-3.864044103094784,-3.4326549
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.273345340466221,-4.59832
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-7.0250977487521595,-7.707952
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-6.944599135802491,-7.1914744
CCCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-7.6546440417923804,-6.1774464
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.515514043261646,-6.7946615
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-8.231555525524527,-9.406231
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-7.561069111887264,-9.263413
C(OO)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),-4.93698174427027,-5.254362
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(O)C,-7.326038210598199,-7.832422
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO)C,-7.606606789327998,-8.04934
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-8.62445919133279,-9.351892
C(=O)(O)C1OC1(O)C(OO),-6.31805826654454,-7.1808763
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.537674120287193,-9.06548
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),-8.766002891466087,-9.653264
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-8.209488140655594,-7.693996
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-7.765732721541099,-6.3001537
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.45629108637695,-7.1417837
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.6733693081887395,-5.017594
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-7.957864580361274,-8.490008
C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(O),-6.225083818881103,-3.9084907
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.995721079623763,-9.01613
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O),-4.6511258021055255,-4.550988
