SMILES,predictions,target_values
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),112.04161399272925,118.99321
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),97.25637807287785,94.28268
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),97.72114638429775,90.84485
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),132.1290528427853,144.60323
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),125.99007068692663,127.85342
CC(C(=O)(OO))=C(OO)C(=O),95.42933914652531,85.690285
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),102.1172724476346,96.01343
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),128.52523370605923,127.21276
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),109.15015003525332,109.03462
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,110.78648231614352,111.24972
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),123.28928490923136,124.447975
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,100.35356901172054,100.97879
CC(OO)CCCC(O)CC(ON(=O)(=O)),112.24870983849723,116.00634
CC(=O)C(C1(C)C)C(O)C1CC(=O),90.99703610309007,95.763306
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),104.33869262896769,108.27987
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),117.25944451005489,113.95873
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(O),124.15494724134624,120.75183
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),94.74548579888506,86.10237
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),114.05827654600216,100.51826
C(=O)(OO)C(ON(=O)(=O))C(OO)C(=O)OC(=O)C(=O),107.35609146703064,107.088394
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),120.85472289135578,133.5483
C1(=O)OC1(C(OO))C(=O)C(O)C(=O),103.22493583887626,85.56335
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),106.65866229587118,121.893814
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(ON(=O)(=O)))CC(=O)C(=O),110.94818740557457,115.6694
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),143.39833905816704,117.2579
CC(=O)CC(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),101.91445255401413,103.45028
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),93.929680902158,86.01827
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),123.7200827021079,134.03477
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),145.97969701181864,140.62776
C(=O)(OO)CC1(ON(=O)(=O))OC1(OO)C(=O),101.59003858938377,96.875626
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),135.85439262676664,145.98189
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),112.64429529456538,108.96136
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),128.57063289228972,124.140495
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),139.61028575316232,149.51604
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),64.52606116392417,68.3761
C(=O)(O)CC(ON(=O)(=O))C(C(O))(C)C(=O)(OON(=O)(=O)),113.16913983747509,114.78051
C(=O)(O)C(OO)OC(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),133.27613688952988,135.21077
C(=O)(O)C=C(C(OO))C1OC1(O)C(=O),135.29143187437876,135.6921
CC(=O)C(N(=O)(=O))(OO)OOCC(=O)(O),106.84062565892236,107.63524
C(=O)(OO)C(O)C(=O)C1OC1(C(O))C(=O),120.78759991193874,130.49265
C(=O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),109.51533925469994,110.84646
C(=O)(O)C(O)C1(ON(=O)(=O))OC1C(=O)(O),122.13908489001187,122.19857
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(=O),90.06259823331129,78.31528
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),111.7539591929235,119.11108
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),120.05178766570316,129.40576
CCCCCC(ON(=O)(=O))CC(OO)C(O),116.56776124651151,108.10431
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),131.86365563523577,146.44896
C(O)C(OO)C(OO)(C)C(=O)C(=O),121.31654905181131,132.8456
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),109.74607033904249,118.0362
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),82.22634123285025,79.82624
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),109.36603998644205,92.637314
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),117.72654431999399,108.32334
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),90.45879297130887,99.17641
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),132.5888727816855,142.08717
C(=O)(O)C1OC1(C(=O))C(=O)C(=O),88.9158525865223,90.69351
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(=O),123.50912379820511,120.819984
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),107.97229946490552,113.199585
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O),96.59173801083307,101.08925
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),99.18317086964817,98.475044
CC(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(O),100.18947008515897,99.077286
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),129.29145405720192,139.11989
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OO),109.82422782475987,121.11191
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),131.1803971614827,142.87924
C(=O)(O)C=C(C)C1(OO)OC1C(=O)(OON(=O)(=O)),113.65363443192473,106.914925
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),111.43116937369996,116.083954
C(=O)(O)C1(O)OC1C(=O)CC(=O)(OON(=O)(=O)),103.11667627204952,110.33974
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))C(=O),96.67361910091131,91.085976
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)C(O)C(=O),134.31360043032328,149.82887
C(OO)C(OO)C(OO)(C(=O))OOC(=O),117.60621737539623,118.25892
C1(O)(OO)COOC1(C)C(=O)(OON(=O)(=O)),94.02675063894276,96.70856
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),121.29068263870431,117.12347
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(=O),79.86997610414983,84.87976
C(=O)(OO)C1OC1C(O)(C)C(=O),101.81177235553332,103.57404
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),73.16202153539416,73.39937
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),112.64233380617225,113.274475
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),106.14406043408235,109.43252
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),113.24173159497877,119.94917
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),141.58346422486284,135.48294
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O),77.19967232664203,82.379486
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),120.17568968609703,109.46553
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),123.02056549562985,122.25514
CC(OO)CC(=O)C(OO)CCC(O),131.7867161625436,138.29187
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),125.87099431110983,119.29806
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,129.62931433376798,130.09671
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),117.92963372171289,121.771515
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),105.01068947200474,98.114716
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),109.15015003525332,110.995415
C1(=O)C(=O)OOC1C=CC(=O),71.63191016567362,76.78573
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),136.28603437599304,134.80986
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),107.58968979814381,112.57918
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,101.23125317489757,97.79405
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),106.47892032183154,99.78777
C1(=O)OC1C(O)(O)C(=O),94.79557864529124,81.55394
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),128.72440652460136,124.687675
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),101.68280809740463,100.084206
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),117.44215274079761,127.49472
C1(=O)OC1CC(=O)C(=O),62.08163093138501,64.07641
C1(=O)C(OO)OOC1(O)C(OO)(C)C(=O),119.59035665356714,110.167694
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),128.27987816497625,133.68533
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),92.69466781981828,81.94782
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),150.35900275555468,151.23541
C(=O)(O)C(O)(C(=O))C(=O)C(OO)OC(=O),120.404399887193,123.95665
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),103.06217780550651,105.37626
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),112.05647664525168,108.30426
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),155.89827932290063,163.05583
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),134.65053689691922,126.96607
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),135.52518144070564,130.49983
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,107.44219740911285,99.77476
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,114.66643722488516,105.33856
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),101.76580978872516,99.28607
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),113.18845976666489,98.48283
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),105.28838466874731,103.35275
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),107.04519044914923,124.60454
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(O)C(=O),129.14340494859061,135.02696
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),112.43695095241128,110.12577
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),148.59459054207036,149.6926
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),126.80020242852333,123.17897
CC(=O)C(C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),78.72970271156373,80.690865
C(O)C1OC1(N(=O)(=O))C(=O)(O),91.14664452138277,99.23515
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),142.751737904342,156.17186
C1(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))OOC1C(=O)(O),113.45786890773161,117.29564
CC(=O)C(O)C(OO)C(=O)(OO),107.9139578494578,102.67766
CC1(C(=O))OC1C(O)C(=O)C(=O),89.66306241919665,87.21879
C1(OO)C=CC(=O)OOC1(C(=O)(OO))C(=O),123.33479174445529,123.52369
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),134.51000914493488,128.13345
C(O)C(=O)C=CC(=O)C(ON(=O)(=O))C(=O)(O),120.71954003306746,127.1949
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O),76.91828508547042,75.94655
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(OO)C(O)(C)C(=O),121.1670800039683,113.5943
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(O),126.85770073858293,133.97997
C(=O)(O)C1OC1C(C)=CC(=O),91.19315023517447,103.43977
C12OOC(O)(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O),109.88534383942897,106.27356
C(=O)(O)C(=O)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O)(OO),121.3350219903914,125.871376
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),141.59276988272177,146.58781
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),134.2654104402318,126.18438
CC(OO)C(=O)C(=O)(N(=O)(=O)),68.77496094281378,62.217712
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),136.78565443507614,146.32791
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),92.16248221668502,91.19346
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1(O)C(=O)(O),102.76431716192747,109.96711
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),135.05090273588576,131.55228
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),119.71164631885767,118.36293
CC(OO)C(ON(=O)(=O))CCC(O),102.57544700543076,104.28273
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))OC(=O),123.80353435933648,129.955
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),131.59906848522223,122.30627
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),151.0385055940351,143.31464
C1(OO)OC1C=C(C(ON(=O)(=O)))C(=O)(OO),108.84049444862467,116.51528
CC(=O)C1CC(C(OO)C(=O)(O))C1(C)C(OO),141.0346531742507,150.86998
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),103.29248058619487,95.93799
C(O)C(=O)C(=O)OC(OO),93.31386057377676,101.36263
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C,106.71458265949877,104.43239
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),128.8444452446165,130.13834
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),115.59537108930817,111.82861
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),127.15610579781787,139.93636
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),111.33102196129039,100.0381
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(OO)C(=O)(OO),143.92814336854644,149.37662
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),124.57022296711875,116.373314
CC(=O)CC(ON(=O)(=O))CCCC(=O),77.09343356491445,82.13845
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),101.25719873261187,98.64215
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),113.71151280728736,115.47623
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,123.4573927391757,128.73193
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),138.1015282401495,149.26851
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),86.23935049277497,83.13934
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(O)C(=O),121.00270153539532,110.99001
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),111.26008222832388,98.271576
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(OO),104.22711806906227,105.565796
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),117.62254555820982,122.19874
C(=O)(O)OC(=O)C(=O)CC(=O),81.35086382100053,88.248886
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O),115.72886463090617,97.963005
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),137.34440461824124,127.1377
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),110.60209543487872,115.0385
C(=O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),120.65619213847094,119.18748
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),110.36358080621721,112.62148
C1(=O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C,118.58421461156104,123.19324
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),83.98507759043787,73.93341
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,90.37450977215121,86.36722
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),116.3137127385562,120.71744
C(=O)(O)C(N(=O)(=O))(OO),74.94026619592842,72.75536
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),146.467442377525,147.10103
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)CC(=O)(O),130.0758115178287,140.47739
CC(OO)(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),132.9090107124357,127.002975
CC1(C)C(ON(=O)(=O))CC1CC(=O),64.12973822846652,68.75295
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(=O)CC(=O),106.62802114276565,106.0803
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),106.45159850090567,121.67152
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),106.21637687957991,101.448906
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C(OO))C(=O)C(=O),128.53599692575517,136.23247
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)C(=O),123.79754416095966,108.73291
C(=O)C(=O)C1(O)OOC(=O)C1(O),91.53061020879068,72.80921
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),121.8066068505068,123.20173
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),114.58732198512007,123.963005
C(=O)(O)C1OC1C=CC(=O)C(=O)(O),117.35680444593527,126.034004
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O)C(O)C(=O),98.24952707411649,108.8327
C(=O)(O)C(=O)C1OC1C(=O)(O),102.04146375988057,105.201614
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(O),138.01667598067434,142.21043
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),103.97195286165515,110.16631
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),138.23712168527345,115.78844
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),122.61360595846782,120.57614
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)CC(=O)(O),136.36612868917655,127.100716
CC(O)CC(ON(=O)(=O))C(OO)CCC(OO)CC,143.32036859591608,150.16183
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),104.86783467727946,117.08727
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),120.18668642524426,119.36174
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(=O)(OO),106.83460420386109,106.89367
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(=O)C(OO),122.44719409503887,126.30998
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C(OO),111.50389027580968,114.30044
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),130.8252146632949,131.26668
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,122.72164307055573,119.77801
CC(C(ON(=O)(=O)))(C(=O))C(C(O))CC(=O),97.81982955926287,105.94419
C(OO)C2=CC(=O)C(O)(O)C1(O)OC12,134.52680411179608,148.53555
C(=O)(OO)C(C(=O))=CC(=O),86.01855522521873,75.99993
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(OO),97.07322408695472,92.24846
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),130.5461674120579,134.83669
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),109.95996033123083,106.369835
C(=O)(OON(=O)(=O))C(OO)=CC(OO)(C(OO))OC(=O),123.22834567157406,120.36088
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),125.73411068332462,134.75179
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),123.02056549562985,108.836716
C1(=O)OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),120.1364433413255,123.83142
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(OO))C(OO)C(=O)(O),149.17853576337802,147.00443
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),108.27287846703985,118.942795
C1(OO)OC1(OO)C(N(=O)(=O))C(=O)C(=O),94.63774615769944,90.97928
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),103.75984141710796,97.81987
C(OO)C1(C(=O))OC1C=C(OO)C(=O),119.23798017654917,124.93993
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),98.74316969807478,98.40287
CCCCCC(ON(=O)(=O))CCC(OO)C,92.78833127716462,90.58059
C(=O)(O)C(O)C(=O)OOC(=O)(O),118.91076068933398,111.809364
C(=O)(O)C(=O)C(OO)C1OOC(C1(O))C(=O),132.6608588267227,132.16156
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),117.84543332009707,107.01195
CCC(OO)C(=O)CC(=O)CC(=O)(OO),112.04161399272925,100.47081
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),106.8149578775483,111.229546
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),84.64771724519596,77.009445
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),137.64095430738234,155.95827
C(OO)C(=O)C1OC1(OO)CC(=O),104.1970990814043,110.89512
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),132.02856396750576,134.70137
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),118.47108680896235,117.14459
C(=O)(O)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),122.65186427382287,117.26748
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),109.20272254698284,106.46389
CC(OO)CC(O)C(ON(=O)(=O))C(OO),123.88201137107535,121.80883
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),107.49164512048446,117.31463
C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),92.02016614790409,79.41592
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),101.55404283034659,107.85695
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O),118.00883945344685,104.7497
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),120.93818074449155,130.53787
C(=O)C(=O)C(O)C1(OO)OC1(O)C(=O),109.67615249420851,97.953255
C(OO)C(=O)C=CC1OC1(O)C(=O),111.82207993246448,108.95592
C12OOC(O)(C1(=O))C(=O)C(ON(=O)(=O))(C2(=O))C(ON(=O)(=O)),89.09788115069387,86.162704
CC(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),111.43915308029682,108.54074
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),112.53516513207069,128.5304
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),124.22441862524647,133.54341
CC(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C=C,84.98299439476614,76.872505
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),119.66780016677876,113.80028
CC(=O)C(=O)C(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),120.33908618970963,118.038216
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),108.3591580357861,118.314064
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O),131.87338830440785,137.2547
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),125.97056689954115,114.52537
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),98.88555277481646,102.42754
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),102.4120999729821,108.67283
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),109.49802854473819,113.2267
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),106.83266051855753,98.92591
C(=O)(O)C(O)C1(C)OC1C(=O)(O),125.59999466601585,119.448265
C(=O)(OO)C1OC1C=C(C)C(=O),93.40972662974127,103.39271
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))CC(ON(=O)(=O))C(=O)C,123.85613229752562,124.59529
C(=O)(O)C=CC(=O)C(=O)(OON(=O)(=O)),77.66541210316063,78.76807
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,124.48382525639136,112.233376
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(ON(=O)(=O))OC(=O),92.51879123704566,92.64058
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),114.33246430046711,121.929665
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,118.62432229797014,105.78035
C1(OO)OC1(C(=O)(O))C(=O)CC(=O)(OON(=O)(=O)),107.97229946490552,112.51332
C(=O)(O)OC(=O)C(C(=O)(O))C(=O),105.27784022039486,106.47954
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(OO),118.47108680896235,111.599915
