SMILES,predictions,target_values
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),137.60295779160515,145.62358
C(=O)(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),120.86241529406107,109.94971
C(=O)(O)C1OOC(OO)C=C(C1(OO))C(=O),143.26780959000462,149.49336
C(=O)(OO)C(=O)C(=O)C(OO)(C)OC(=O)C(=O),111.71422060436453,110.81425
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)CC(=O),135.5876089012745,147.44759
C(=O)(N(=O)(=O))C(=O)C(O)C(=O)(O),87.53607413088321,84.41254
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O),93.322674719122,87.00114
C(=O)(OO)C(O)C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),136.96048797908588,146.1816
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),113.56333241162065,104.39302
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),106.23146212496795,106.29519
C(=O)(OO)C1(OO)OC1C(O)C(OO)C(=O),137.19780549459392,151.72255
C(OO)C(=O)CC(=O)CC(=O),79.87899255139928,94.410576
C(=O)(O)C1OOC(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))C(=O),120.88453440941521,124.43651
C(O)C(OO)(C(=O)(O))C(O)(C)C(=O),137.25182992262125,128.20856
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),93.04037977514963,99.12997
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))C(=O),94.45646102984028,90.65335
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),111.80792415159522,107.84561
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)C(=O)(O),120.6683624117577,121.75243
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),121.34073225235625,128.31926
C(=O)(O)C1OOC(O)(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),110.45489574254316,109.860374
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),75.89872585497505,75.10531
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),91.67521439913253,76.03483
C(=O)CC(OO)C(O)(C)C(=O)C(=O),105.82916052323708,113.94974
C(=O)(O)C1OC1(O)C(O)C(=O)(OON(=O)(=O)),110.16440525792132,113.60681
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),108.03299208816316,93.20312
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,115.59755214015604,124.28338
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,126.89190445632266,96.491615
CC(OO)CC(OO)C(=O)CC(O),127.00659459452436,128.01442
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(O))C(=O),116.62992442001996,115.39041
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),100.8993015915039,107.79105
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),122.7595941874024,137.5429
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),107.41932328173425,104.93899
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O),105.87846978114976,106.30841
C12OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))(C1(O))C(OO),120.55997692406527,121.66578
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),126.10456309579604,122.36179
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(=O)C(=O)C,100.98409653187264,89.63576
C1(=O)C(=O)C(=O)C(O)C(OO)C1(O),111.3508945878857,120.40176
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),128.33197220445436,127.09783
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)C(=O),106.88472773517424,107.80616
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(=O)C(=O),118.91022833385796,96.62714
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),115.81646166676364,121.963684
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)C(=O),98.03237812292355,97.68862
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),125.17297311747097,115.62932
C(=O)(OO)C1(OO)OC1C(=O)C(=O),93.00424523199035,94.420074
C1(O)C(=O)C(OO)C(C)(C)C(OO)C1(OO)C,147.78840026479156,102.57708
C(OO)C(=O)C(=O)C(=O)C(=O)C(=O)(OO),102.80832636376726,99.62456
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),143.22340568159416,114.26738
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),108.70523848754237,117.30304
C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,120.94160138937877,121.916695
CC(=O)C(ON(=O)(=O))C(O)(OO)C(OO)OC(=O),127.44642399632721,132.78539
CC(C(=O)(O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),112.97825172153534,106.107994
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),113.01756489693071,117.075516
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),91.39422334640403,92.32866
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),79.35524103241914,83.505775
C(=O)(OO)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(=O)(OO),127.47070063407591,135.79616
C1(=O)C(OO)OOC1C(O)(C)C(=O)(OON(=O)(=O)),99.37609632864769,93.28964
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),79.52725029407884,80.84124
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),120.14134308931534,120.103226
C(=O)(O)C(O)(C(=O)(O))C(=O)OC(=O),117.13547455563094,119.80311
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O)(O),158.65326739824377,153.79095
C(=O)(O)COOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),98.34648737691168,103.2376
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)(OO),115.43385673618468,116.831795
C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(OO),111.36500909097958,96.89449
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(OO)(C)C,125.27566511194163,125.863464
CC(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C,107.26768832020753,109.86423
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),150.33401324722217,149.89807
C(=O)(N(=O)(=O))C(=O)C(O)(C(OO))C(=O)(OO),103.98883455504256,103.96449
C(OO)C(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,119.79817119165091,146.23679
CC(=O)C1C(=O)C(C1(C)C)C(OO)C(=O)(OO),121.42720579628076,115.662994
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),95.91519232511928,86.87214
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),124.12666694907239,128.99147
C1(=O)OC1C(O)(OO)C(=O)C,98.44111595257709,82.4848
CC(C(O))(C(=O)(O))C(C(=O))CC(=O)(O),133.47551244165516,139.4013
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),106.53378169181815,100.01681
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C)(C(=O)(O))OOC(=O),104.31703456118703,103.498436
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),91.66634509136202,92.626396
C(=O)(OO)C1(OO)OC1C(C(O))=CC(=O)(OO),142.9665446731815,118.02035
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O)),116.58430245881027,118.48511
CC(OO)(C(=O)(O))C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),139.64126073518128,145.17903
C(=O)C(OO)OC(=O)C(=O)C(=O),86.06405014290067,78.50234
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),131.55228650082427,121.58792
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C)C(=O),142.0366367892857,140.44537
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,71.06004650777322,78.84275
C(=O)(OO)C(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),94.26169286940421,106.42167
C(=O)(OON(=O)(=O))C(=O)C1OC1C(=O)CC(=O),78.72338086165837,86.17325
CC1(C)C(OO)(C(=O)(OO))CC1(O)CC(=O),126.63402889162535,129.30623
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(OO)C(=O),119.39009862671082,112.97449
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,135.72095280437497,143.53596
C(=O)(O)C(C(=O)(O))OOC(=O)C(=O),115.11656810801651,118.83062
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C(=O)C(=O),126.97338483494241,121.96582
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))CC(OO)C,121.67776694627537,119.89194
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),108.90351436390483,132.1937
C(O)C1(O)C(=O)OOC1C(=O)(OO),112.90696358095738,96.97031
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),106.9827890022716,119.817
C(=O)(OO)C1OC1CC(=O)C(=O),86.96195792709477,106.26979
CCCCC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))C,129.92591754416935,120.98161
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,142.94689790504344,142.20291
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),136.79771371430252,179.03273
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(=O),104.42621721714386,99.48678
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(OO))C1(C)C,140.66050733200973,141.59087
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O),129.38471744550043,134.81802
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),82.4080292458384,72.36734
CCCC(=O)CC(ON(=O)(=O))C(O)C(OO)C(=O)C,131.6559079948929,125.67431
CC(=O)C(=O)CC(=O)CC(=O)C(OO)CC(ON(=O)(=O)),116.67896871374978,123.30043
C(=O)(OO)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),113.47691885555105,101.06582
C(OO)CCCC(=O)CC(=O),84.95975821543834,87.25514
CC(ON(=O)(=O))C(O)CCC(=O)CC(=O)(O),119.64994666322309,125.33431
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),161.83776471701276,181.34163
CC(=O)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),102.3330294554471,110.29497
C1(=O)C(OO)OOC1(OO)C(=O)C(=O)C,99.18294647680887,94.575386
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,115.0204325093946,112.34195
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),133.02653411107894,125.51975
C(=O)(OO)C1OC1(C(OO))C(=O)C(O)C(=O)(OON(=O)(=O)),123.93998287311115,129.6102
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O),108.00894728042476,103.33233
CCC(=O)C(O)C(ON(=O)(=O))C(O),101.29566114440968,100.66474
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),95.78143850358902,96.343254
C(=O)(O)C(O)(C(ON(=O)(=O)))C(O)(C)C(=O),124.27930073790776,108.970146
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),124.96157242885965,131.60333
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),94.56594600020617,92.74191
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),97.5100558125705,95.129555
C(O)C(=O)C1CC(C(=O)(O))C1(C)C,107.65383310607285,102.60645
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),116.4356498613488,126.21078
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),95.10342790071445,92.09118
CCC(OO)CC(ON(=O)(=O))C(OO),102.79991362194414,96.49241
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),105.7904857960093,89.27622
C1(O)C(OO)C(=O)OOC(OO)C1(=O),109.69294130978233,112.56115
CC(=O)C1CC(C(OO))C1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),104.55840980313951,112.569725
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),122.6727669910033,137.41733
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(OO)C(=O)(OO),139.76523592195008,163.38445
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),113.04553025519999,108.28514
C(=O)(O)C1OC1(C)C=C(OO)C(=O),117.00575664016651,118.13148
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),144.00154821066826,160.19281
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(OO),111.68458807229763,96.83081
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),98.53944808199594,94.28268
C(OO)C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),110.49422275488905,120.716896
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O)C(=O),117.86627575905004,103.62199
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),107.01805371923547,104.79121
C(=O)(O)C(=O)C(OO)(C)C(O)C(=O)C(=O),122.57257358412608,113.93396
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)(O),123.98556643289339,131.48303
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(OO),125.8598479617649,122.750946
C(OO)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),87.29119549026655,92.89279
C(=O)C(=O)C(OO)(C1(O))OOC1(O)C(=O),111.50741726103297,94.08147
C(=O)(OO)CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),101.80334873628453,90.65523
CC1(C(=O)(O))OC1(OO)C(=O)C(=O)(OO),127.06249925727025,120.44811
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),126.58047920845274,130.01358
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),122.57257358412608,107.2968
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),114.06925814013812,125.011475
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(=O),136.18029988196213,145.33592
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),90.53925888153026,95.61796
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),112.22986063576536,101.19397
C(=O)C(OO)C(C)(C)C(=O)C(=O),88.77326123014791,78.043274
C(O)C(=O)OC(=O)C(=O)C(=O)(OO),94.14777888938261,105.122665
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),127.5700204759778,135.92062
C(O)C(=O)C1OC1(ON(=O)(=O))C=CC(=O),96.72544539275987,85.543846
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),99.00902670048526,81.70695
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),136.76862501543656,141.5702
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O)(OO),143.87382289748348,126.443115
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),136.3775890802499,149.60724
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)C,88.63302318552451,87.96868
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),123.82258727012959,110.06593
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(ON(=O)(=O))C,89.70722058221872,76.23695
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),150.80544851323066,161.05263
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(OO)C(=O)(OON(=O)(=O)),106.79521785884572,98.51483
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),96.24899884859042,97.682884
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),92.59074242001225,93.571014
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),105.95563781436067,101.75877
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),147.72612853639293,156.40453
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O)C,120.76090844960709,110.94361
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(OO)C(=O)C,128.83236901853525,113.36293
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),126.71315178307123,133.63449
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),108.16822691319976,101.630325
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C)C(=O),113.53198934141255,121.84854
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O)(OO),108.1677185347653,97.07056
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),136.27625731598528,131.27768
C(ON(=O)(=O))C(=O)C(=O)C(O)C(OO)OC(=O),107.08211887902871,113.657524
C1(OO)OC1C(=O)C(=O)C(=O)(OO),96.24433270156442,83.79297
CC(=O)C(C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),86.13385970539821,83.63774
CC(=O)C(OO)C(O)(C)C(=O)(O),120.22897759181797,112.82261
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,104.3197331152187,99.790825
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),106.06705685808265,94.34079
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,125.02084734740492,98.69458
CC(ON(=O)(=O))CCCC(O)CC(OO),109.03223292760958,113.96844
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),105.78659298134153,98.33772
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),143.50827500308515,142.62842
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),128.37982863446814,127.031555
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(=O)(OON(=O)(=O)),89.07145268550084,87.25322
CC(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),91.75012140553736,85.2077
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))OOC(=O),94.73251176718622,100.17868
C1(O)(O)C(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),129.3125697417272,146.45213
C(=O)C=CC(OO)(C)OC(=O)C(=O),102.42086407635361,95.15039
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),120.52533942500304,125.84903
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),124.74024734045088,111.75142
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),117.245080211389,118.51255
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),142.24335777305532,133.91289
C(=O)(O)C(=O)C1OC1C(O)C(OO)C(=O),127.24278658618277,139.90271
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),89.84027765670908,85.891205
C1(N(=O)(=O))C(=O)C(OO)(C)C(=O)OOC1C(=O)(OO),112.48324009186763,120.45635
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),96.39579063918791,91.400444
C(=O)(O)C(O)(O)C(=O)C(=O)CC(=O)(O),139.73725912338705,157.67902
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),97.86337394174188,96.61324
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),113.28277975626406,130.43582
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),109.67522878253658,113.47016
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(OO),110.4117395960202,89.60049
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),105.53218714665854,109.53679
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(OO))CC(=O),133.44603498456127,150.8601
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),85.79423033616331,83.13934
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO),118.7581435785396,117.45178
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),89.41511557027115,93.0458
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),106.87888826266862,111.81049
C(O)C1(O)C(OO)OOC1(OO)C(=O),126.82143946881115,114.54959
C(=O)(O)C1OOC(OO)(C1(O))C(=O)(OO),135.0952034139773,132.60745
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),121.1639116993174,144.5556
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(=O),115.09479593903234,98.420944
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),117.7544573948544,102.88469
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),121.81604125333251,100.40044
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),88.03750856910483,88.57482
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,90.42625624306675,94.91672
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),112.9674572931981,112.96779
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.87152729686932,123.80791
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),114.75904877045832,112.05442
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12(O),138.2190510804794,126.25597
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,107.26768832020753,111.99095
C(O)C(=O)C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),111.95628684936673,119.7565
C(=O)(OO)C(O)(OO)C(O)(C)C(=O),121.25740595297248,123.40658
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,129.38471744550043,137.94188
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C2(O)(OO))OOC12,127.52158064949617,118.91878
CC(C(=O))C(=O)CC(OO)C(=O),88.77326123014791,92.8602
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)(OO),122.57330821051437,128.56436
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),125.90549093508162,125.35976
C1C(=O)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),108.06191597066936,90.254364
C(O)C(OO)C(OO)(C)C(=O)C(=O),120.82086176656594,132.8456
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),105.7904857960093,121.113914
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(=O),116.0791311210196,115.23581
CC(=O)C(O)(C(=O))C(=O),74.37666491768323,88.144035
C(=O)(O)C(C(OO))C(O)(C)C(=O),121.62515757967776,110.76349
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(=O),121.51024234884244,115.8645
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),86.28323280232144,79.396675
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),116.82446176178928,116.995224
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),92.33618557878071,92.09155
c1c(O)c(O)c(O)c(OO)c1,126.91109942657931,119.77579
CC(=O)C(C1(=O))OOC1C(O)C(=O)(OO),113.57689529797062,102.64967
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),137.5640213820443,155.93864
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),138.70004327785864,120.88145
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),110.82412531563023,112.08543
C1(O)(OO)C(=O)OOC1CC(=O)(OO),113.28850934196089,117.08836
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),119.5841911885218,124.637634
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),120.84976440077298,129.51292
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),122.53602453315398,111.68046
CC(OO)CCC(=O)CC(O)C(OO),130.1711102885165,131.09564
CC(=O)C(OO)(C1(C)C)CC1(O)CC(=O)(OON(=O)(=O)),117.99507608897693,106.90007
C(=O)(OO)C1OC1C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),113.70308306631341,115.07552
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),103.8130495237856,135.5952
C1(O)(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),125.85366768893437,126.068146
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),130.41794316560845,133.7914
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),112.21536209181068,113.12992
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),117.08311806731217,104.44724
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),100.89727794626378,93.9477
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),112.11318213607592,122.99395
C(=O)(OON(=O)(=O))C(O)C1OC1(C(O))C(O)(O)C(=O)(OON(=O)(=O)),122.42821666279633,132.06554
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),78.39202772907447,78.33251
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),97.90704364565318,106.04449
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),95.47083952141111,103.41191
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C(O))C(=O)(O),109.37462017273356,110.1502
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)(C)C(=O),115.0435419830319,86.99917
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),109.12462589702045,99.52033
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,74.08271620282903,72.23823
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),134.38264760446327,137.98802
CC(=O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,110.99108354139025,105.22681
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),87.54213716588856,85.98718
