SMILES,predictions,target_values
C(=O)(O)CC1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,115.56328378384842,117.62793
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OO))C(=O),116.32727630480076,111.57544
CC1(ON(=O)(=O))C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),105.01800113195759,111.53067
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),158.81291628089093,155.92618
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),117.79005231877909,116.708786
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),104.19984228862995,108.66007
C1(OO)OC1(N(=O)(=O))C(=O)C(=O)C,80.24185461063644,71.33419
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),144.77088110514524,133.63918
C(=O)C(=O)OC(O)(C(=O)(O))CC(=O),109.12793068272185,108.43681
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),94.95147305947648,87.20582
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),129.6143668179866,123.32026
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C1OC1C(=O),121.98414138221051,126.11517
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),122.80462731019725,100.13367
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),100.0809273164914,106.65284
C(=O)(OO)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OC(=O),108.68972830108214,119.74022
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(O),99.05661889188377,102.06152
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),102.79807841336878,101.39543
C(O)C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),100.31939733341824,97.028046
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),97.23360112059709,93.80013
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(O),99.2015635864359,96.55053
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),134.07000787037396,121.373825
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),88.23882118688653,84.13036
CC(=O)C(C1(C)C(OO))C(=O)C1CC(=O)(OON(=O)(=O)),106.30298989436233,109.18495
CC(=O)C(=O)CC(O)(C(ON(=O)(=O))(C)C)CC(=O)(O),133.78831493631787,99.47075
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),116.3378956476754,99.78087
C(=O)(OO)C(OO)C(O)C1OC1(O)C(=O),132.7650460084942,121.44265
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),117.21915249328595,113.10214
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),91.10127760292198,85.33063
C(=O)(O)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(OO),124.85760404578923,125.079506
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),136.10766231190883,144.37189
CC(ON(=O)(=O))CCC(OO)CC(=O)(OO),105.45509720229529,107.995026
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,110.70419830497394,101.57706
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(OO)C(=O)C(=O)C,142.72095070760952,130.02348
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),113.19276402539253,126.0907
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),108.89802606416379,111.0306
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),97.06788560917175,109.822174
C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(=O)C1(O)(O),109.2542248202717,102.69908
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,117.41415598547246,110.79069
C(=O)C(=O)C1(OO)OC1(OO)C,96.00602198680826,86.232285
C(=O)(OO)C=C(C(OO))C1OC1C(=O),119.02301676803836,121.16157
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),115.48758422534866,94.90584
CC(C(=O))=CC(=O)C(O)C(=O),86.78222216273207,99.26954
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),92.57238967648664,98.054344
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)(C)C(=O),116.36238035478164,117.71228
C(O)C(=O)C(=O)C(=O)C(OO),88.08303210804479,87.68145
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),144.6323036506201,138.03455
C(=O)(O)C(=O)C(OO)C(=O)C(OO),113.52939687051003,110.515465
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),128.42714377739685,137.89096
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),99.29670723552954,100.727875
CC(=O)OOC(OO)C(=O)C(=O)(OO),101.14476712993019,82.415886
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),116.9969481204862,129.09012
CC(=O)C(OO)CC(=O)C(=O),79.02310885357474,83.03018
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,127.47224922362238,127.88614
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),82.04868618387263,78.94492
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,100.08752103308416,97.2811
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),144.33830094065843,138.62827
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),112.37658437750179,120.767395
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),129.6176823544556,115.35292
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),97.04991038047046,104.77911
C(=O)(O)C(O)C(=O)CC(OO),113.49653767205018,110.572365
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),113.36085821127926,114.409805
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),121.61912090197893,114.34654
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),128.11276065166385,117.63977
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))CC(=O)(OO),129.51820102373313,128.59917
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,130.2636703993112,138.7206
CC(=O)CCC(=O)CCC(ON(=O)(=O))CC,86.84325312473084,84.21928
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),101.52419357952294,102.812675
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),129.2752248964107,121.09325
C(O)C(=O)C(OO)OC(=O)C(=O)(O),119.39373871268162,122.03013
C(ON(=O)(=O))C(=O)C=CC1(O)OC1(OO)C(=O),117.19936240590505,114.42001
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),105.58383500653508,105.05886
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,93.01925831532753,96.26965
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),118.32513915470918,138.8765
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),137.5291524765653,155.93864
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),140.55971887930718,156.34549
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),112.575029754551,118.0088
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),88.90110187558093,85.891205
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),112.35654817678005,105.17589
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),127.51811167728556,121.81356
C(=O)(OO)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,115.6050546125307,114.43022
CC(=O)C1C(OO)C(OO)(C(=O))C1(C)C,117.24653099904754,120.3631
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,103.74084536360897,101.57074
C(ON(=O)(=O))C(=O)CC(OO)OC(=O),87.26460117892202,102.71243
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),140.1764265226484,137.58151
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O),133.70207936713632,119.55792
CC(=O)C(C(OO))C(OO)(C(ON(=O)(=O)))C(=O),114.71583312906023,119.76235
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),103.07615058477131,93.059814
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),128.78478004282988,131.86328
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),135.76057090345967,139.84953
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),124.51318970196007,124.40371
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),91.1037430364122,96.449066
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),120.08640747131085,122.92144
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(OO),100.04407902336698,101.11908
C1(O)(N(=O)(=O))C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O)(O),121.85818301717154,119.259735
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),129.4393725570908,126.13417
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,86.91297761167607,88.513985
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),123.61627198951464,132.30096
C(=O)(OO)C(=O)C(O)(O)C(=O)C(OO)C(=O)C,130.23119996202513,168.951
C(=O)(O)C1(O)C(OO)OOC1C(O)C(=O),139.27677596915964,141.46066
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),94.6000636518047,100.73386
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(O)(C)C(=O),121.43352066384159,117.84052
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),147.75751197008685,150.35191
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),108.60199040719635,114.87113
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O),125.77360008194955,114.358345
C(=O)(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),120.12210857613354,122.75145
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),164.24589616449703,163.3539
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),126.75371183537573,135.306
C1(=O)C(ON(=O)(=O))OOC1(OO)CC(=O)(OO),102.79114347460654,111.90464
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),108.61961506681655,107.96875
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,131.7381557243184,134.6479
C(OO)C(O)(C(=O))C1OOC(OO)(C1(O))C(=O),146.5304181831325,135.94168
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),133.06916667315272,127.633
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),107.05151651203778,98.46873
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,134.38471084716548,142.89703
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),113.41174453331314,104.86652
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),101.54249151284057,96.703415
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),90.99957106484908,90.636986
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCCC,120.08336087629323,107.04701
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),117.23158202546801,128.59428
C(ON(=O)(=O))C(=O)C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),110.66261342779399,107.922935
C1(OO)C=C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),112.4164948983198,105.35379
C(=O)(O)CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(OO),137.17014657742948,133.00668
CC2(OO)C(ON(=O)(=O))CC(OO)(C1(C)C)CC12(ON(=O)(=O)),116.39854991713128,121.70051
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),101.21002974254225,104.00286
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(O),106.66168154691877,111.469795
C(ON(=O)(=O))C(O)C(C(=O))=C,82.62962529803735,76.01044
C(=O)(OON(=O)(=O))C=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),97.88355491462153,98.11108
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),111.5709055920479,111.89941
C(=O)C(=O)OC(=O)C(=O)CC(=O),71.00165622565692,67.261604
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),103.81231388385095,95.954056
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),94.4769992994461,95.1324
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),123.87704017506621,119.347885
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),126.15923274715169,132.34369
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,124.46810140609523,110.07238
C(O)C(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),108.22990770288015,110.81893
CC(=O)CC(=O)CC(OO)CC(OO),112.74203598855183,119.31187
C(=O)OC(=O)C(=O)CC(=O)C(OO),86.61901422586925,95.1568
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),103.04894216973571,102.77678
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),93.05217879223528,82.36049
CC(OO)(C(=O)(O))C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),150.47246970938068,135.42273
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,143.21482945749995,146.9432
CC(=O)C(ON(=O)(=O))(C(O))C(O)C(=O)C(=O)(OON(=O)(=O)),104.43344941101714,106.759865
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),84.92851608334968,82.86023
CCCC(ON(=O)(=O))CC(=O)C(=O),73.41249691930716,64.72589
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),128.44041908083454,121.93402
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),119.59674212378195,117.723366
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O)(OO),127.48967274217284,150.58952
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)C(OO)OC(=O)C(=O),113.5022781570915,116.497665
CC(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),86.87503892583663,90.55628
CC(=O)C(OO)CC(=O)CC(=O)C(OO)C(ON(=O)(=O)),126.24288698171495,117.32421
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,120.04152247584807,105.81562
CCCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),107.19074297106908,102.961716
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),116.02223604605024,112.63002
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),94.86997415334554,113.378075
C2(O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(=O)(O),127.57704712811574,133.5173
CC1(C)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C1(O)C(=O),109.6481936897053,107.43859
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),136.24066573922937,126.10442
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),117.36758281601033,129.93805
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),110.92942396620583,112.62499
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),103.39894619966799,85.01516
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),111.74463608629048,106.57598
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),119.96039435757393,127.98003
CC(ON(=O)(=O))(C(=O)(OO))C(O)(C1(O))OOC1C(=O)(OO),145.86580296569446,141.49924
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),119.61253936556204,125.486824
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(OO)C2(=O),133.97191348149863,139.49837
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,100.49203958406815,83.08512
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),107.62784180833023,114.89092
C1(OO)OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),135.61788548444656,137.25105
CC(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O),106.21798711997053,110.420364
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O),111.00812832465635,108.64719
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),81.35315662777612,76.96966
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),90.32876866028164,85.5413
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),111.14715803451872,115.38413
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),123.21997576236845,120.22247
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(=O),89.9376559768998,99.55677
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),135.3505688974201,140.71541
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),92.88468123584971,97.407074
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),119.79218296208182,124.423416
CC(=O)C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),122.03924954347622,113.884796
C(OO)C1(OO)OC1C(O)C(OO)C(=O),137.63783056107695,144.70883
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),83.90978100799657,99.515816
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),102.52821523730836,112.83064
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),113.196533249411,121.93845
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),133.63589046642846,116.82573
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),106.83675733099517,106.23728
C12(O)OOC(O)(C1(O))C=C(C)C2(=O),123.09368443264975,106.90886
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),127.98616149748341,145.26091
C(=O)(O)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),126.7048619457637,124.79416
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),94.83921249384912,77.29392
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),100.93218138875727,95.8023
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),129.0723251126401,135.45642
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),127.8215078078365,133.27525
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),105.43628740896474,111.229546
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),116.08879117574179,130.86443
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),134.37372600505387,127.67522
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),96.54498770414557,94.03067
CC(OO)(C(=O))C1(OO)OC1(ON(=O)(=O))C(=O),108.43640964621773,104.02119
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),90.80311585659547,87.80634
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(OO),110.43722290097139,105.28856
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(O),107.92369623952982,98.927414
C(OO)C(=O)C(=O)C(C)(C)C(C(OO))C(=O),121.46800557128518,123.7849
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),97.13921272756488,89.0564
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),95.46476860367147,100.005424
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),124.90914024801441,121.90364
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),137.35986103659707,122.29208
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)C(=O)C(=O),108.2922533088331,113.172935
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,106.8845918344523,107.869835
C(=O)C(=O)OC(OO)C(C(=O))C(=O),94.06557761856311,92.933876
CC(OO)(C(=O)(O))OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),136.01672861224597,133.0356
C1(O)C(OO)(C(=O)(OO))OOC1(C(=O))C(=O),118.9539970674141,126.482445
C(=O)(O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C1OC1(OO),127.74825179035724,116.53248
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),86.87503892583663,79.442154
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),117.30430026389331,113.402596
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),118.80884813408738,116.35603
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(O),119.3378352879663,126.10513
CC(=O)CCC(OO)C(OO)CCC(=O)C,125.20960983004625,87.45568
C(=O)C(O)C(=O)C(OO)(C(=O)(O))OC(=O),118.6322062911222,129.23456
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),97.05775507587168,105.76219
CC(OO)(C(=O))OC(=O)C(O)(O)C(=O)C(=O),124.3792278873334,128.65964
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),105.74419263451455,119.817
C(=O)(O)C(OO)C(=O)C(OO),110.44292677608519,110.35894
CC(OO)(C)C(CC(=O)(O))C(O)C(=O)(OON(=O)(=O)),132.1273770781536,125.80079
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),125.68713526880492,129.59041
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,73.5033694920603,64.5395
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,105.72769440339016,106.43523
C(=O)(O)C(OO)C(=O),81.89290032510871,90.45021
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),127.65935867209828,135.56888
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C(=O)(O),115.01769879067979,119.181114
C(OO)C(=O)OOC(=O)C=CC(=O)(OON(=O)(=O)),92.21865456729029,86.77586
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),110.17068624092099,112.08543
CC(OO)(C)C(OO)C(O)(C)C(=O),127.27654815148435,120.56263
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),123.53799397343755,119.62374
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),120.69644217382483,117.92282
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(OO)OC(=O)C(=O),121.79629483674216,127.93898
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),120.57053542256835,118.20997
C(OO)C1(C(OO))OOC(=O)C1(O)(O),122.939168084411,123.775604
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),106.11911010221047,102.45708
CC(OO)C(OO)C(=O)CCC(=O)C(ON(=O)(=O)),121.24671802576631,128.3588
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),125.76566249418829,117.571236
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),123.82308797807127,133.9436
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),121.15769048779384,137.41733
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),131.23054102721835,131.94168
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),113.1379603931382,114.87904
C1(OO)OC1C(OO)(C)C(=O)(O),117.6638620903559,111.97405
C(O)C(O)C(OO)(C)C(=O)CC(=O),122.59207170306036,124.02941
CC(=O)C(OO)CC(ON(=O)(=O))C(OO),107.25950469141026,114.14831
CC(=O)C(O)C(OO)(C)C(=O)C(=O),104.1355059135276,116.84242
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,131.5699116224514,142.81076
C(=O)C(=O)OC(=O)C(C(ON(=O)(=O)))=C(OO)C(=O),104.47621437867383,101.8976
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),119.79049930994461,118.525024
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),103.8697679549532,112.09225
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),160.93475963951096,164.09673
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),98.55517235797015,113.747314
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),109.01689329661349,101.576515
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,103.91864049796823,112.555374
C(=O)(O)C=CC(OO)(C(=O)(O))OC(=O)C(=O),142.98588202035535,137.82741
CCCCCC(O)CCC(OO)C,108.60961088559543,105.48571
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OO),139.4148648432565,138.41216
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),150.1810945498346,163.5214
C(=O)C1(O)OC1(OO)C(OO)(C(=O))C(O)C(=O),144.33696828383836,127.05147
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),118.54864213332621,132.7959
