SMILES,predictions,target_values
C(=O)(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),-9.670391251424917,-12.819373
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),-7.643221026262836,-6.3342223
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1C(OO)(C)C(=O),-3.863958160241964,-3.6172
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-6.030328168722917,-6.3093452
CC(OO)(C)C(CC(=O)(O))CC(=O)C(=O),-7.38746503584116,-7.5911264
C(=O)(O)C(O)CC(=O)C(C)(C)C(=O)(OO),-9.016755091891355,-6.514524
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-9.737516151692034,-9.510035
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(OO),-10.250035077498978,-9.336585
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O),-5.052241366562157,-5.129626
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(C)C(=O),-7.328404679885352,-6.139772
C(O)(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.819750745799865,-8.090386
C12OOC(OO)(C1(O))C(OO)C(OO)C2(O),-10.224938903353177,-9.545165
C12OC1(ON(=O)(=O))C(OO)C(O)C(=O)C2(O)(O),-6.929022915666792,-6.872456
C(=O)(OO)C(ON(=O)(=O))OC(=O),-3.3347136158863577,-3.4020197
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(OO)C(=O)(OO),-8.15728132989625,-8.317564
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),-5.7261271625311565,-6.0051146
CC(=O)OC(OO)C(OO)=C(N(=O)(=O))C(=O)(OO),-8.169087185637181,-9.801117
C(O)C1(ON(=O)(=O))OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-7.093550792933456,-7.89749
C(=O)(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-6.378756351094125,-2.8560488
CCC(ON(=O)(=O))CCCC(OO)CCC(ON(=O)(=O)),-5.858134084415724,-6.348707
C(=O)(O)C(=O)C1(C)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-5.984003123874572,-5.4810333
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-6.286122098787018,-5.8436
C(=O)(O)COOC(=O)C(=O)C(=O),-4.748421666137801,-4.265469
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)CC(=O)CC,-6.858807937241181,-6.409095
CC(=O)C(O)(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),-8.29497825530234,-6.982901
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-2.7642868609837024,-3.4038048
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=CC(=O),-5.403026089698869,-5.6035557
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OO),-6.3859170377381815,-7.037009
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),-9.43095200668995,-8.731687
CC1(OO)C(ON(=O)(=O))C(O)C(C2(O))OOC12,-8.768070872358294,-8.077605
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),-5.368751021405842,-5.1698384
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.768164192893892,-5.7920156
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),-8.893966242778333,-10.36731
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),-7.286876748956274,-9.285255
CC(O)(C(=O)(O))C(=O)C(C)(C)C(=O)(OO),-8.242977897987657,-3.0702987
C(=O)C(=O)OOC(C(=O))C(O)C(=O),-4.690244941675701,-5.584303
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.731947027722526,-6.0029716
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),-7.292445041279279,-7.0107193
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)C,-7.0724078022976755,-6.423926
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O))C(=O),-5.1537456488758835,-5.748695
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O)(OO),-7.1139789035551075,-7.2334104
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),-6.285211531633649,-4.162428
C1(=O)C(=O)C(O)C(=O)OC(OO)C1(O)C,-7.290014163632804,-8.340668
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),-4.722180742324781,-4.8702903
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),-4.23162157351635,-5.852799
C(=O)(O)CCC(OO)CC(=O)(OON(=O)(=O)),-7.269530796300387,-6.592449
CC(OO)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.61504893736128,-6.9718847
C(ON(=O)(=O))CCC(=O)CCC(O)CC(=O),-6.129648508551327,-7.281805
CCCC(ON(=O)(=O))CC(OO)CCC(O),-7.026720364799985,-6.7968664
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(=O)C1(O)(O),-6.8336885248236285,-6.1880774
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.13923766643893,-4.4281297
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(OO)(C)C(O),-7.3675423868489816,-7.65231
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O),-4.331367219401727,-3.5338967
C(ON(=O)(=O))C(=O)C(OO),-4.272579444090297,-2.7664962
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(OO),-4.935997102002148,-6.4869704
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-6.600681684605661,-7.1572285
CC(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),-8.949834878589172,-9.227456
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.097711638174587,-3.9281898
CC(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),-8.088551319081489,-7.9239492
C1(=O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-7.031098241629479,-5.6927643
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.672863309436252,-4.781993
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12(ON(=O)(=O)),-5.852491336390813,-5.516077
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)(C)C(=O),-8.321050228295462,-7.4460325
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.328731100776167,-7.955876
C(=O)(OO)CC1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-6.948511597594916,-6.5220013
C(=O)(OO)C(=O)C(O)(C(OO))C(=O)OC(=O),-7.757167724739702,-5.548172
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OON(=O)(=O)),-6.110173366463641,-8.743602
C(=O)(OON(=O)(=O))C(O)C(C(OO))(C)C(=O),-5.9196684792241285,-5.581897
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),-7.701968576258878,-7.4046764
CC(C(=O)(OO))(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),-6.5114014992195735,-7.611774
CC(=O)C(C(=O)C(OO))C(O)C(=O)(OON(=O)(=O)),-6.309879348298637,-6.949646
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),-7.737137652415186,-5.0719256
CC1CC(=O)C1(C)C(=O),-1.5238725313474788,-0.7679115
C1(OO)OC1C(O)(OO)C(=O)C(O)C(=O),-10.003882683614393,-8.780385
C(=O)(OO)C(O)C(=O)C1(C)OC1(OO)C(=O),-8.938988671096922,-6.3493505
C12OOC(C1(O)(O))C(=O)C(=O)C2(N(=O)(=O)),-7.51825307486979,-7.871942
C(=O)(O)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),-8.623206616323841,-10.926991
C1(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C1(C)C,-5.9036244666476705,-5.526604
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)CC(C(=O))C(=O)C,-7.699677475942735,-8.081019
C(=O)(O)CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-7.106577111160732,-6.4819183
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.126487219945375,-8.693891
C(=O)(OO)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.639834064325441,-6.352836
C(=O)(OO)C(=O)C1OC1(C)C(=O)(OON(=O)(=O)),-4.023886041864898,-4.648948
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.427155709141516,-3.730967
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,-5.025960172823034,-4.0572357
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-4.760976382804984,-4.931402
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-7.888682445699487,-7.364506
CC(=O)C(=O)C(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,-6.374299352633898,-6.010795
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-4.584908122830711,-4.313697
C(=O)(O)C(O)C(=O)C(O)C(=O)C(=O),-7.249831917729352,-9.259358
C1(O)C(=O)OOC1C=C(C(O))C(=O),-8.067681321667806,-7.578782
C1(O)(ON(=O)(=O))COOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.851220595697669,-5.2294307
C(=O)C(OO)C(=O)C1(OO)OC1(O)C(=O),-8.676823077163135,-8.266964
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.6443397626972,-7.6866436
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-7.969203050161923,-7.130962
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(O)C(=O),-5.189642969196939,-6.390495
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-3.8153475882045313,-4.2376523
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(O))C(=O),-8.681239370651383,-7.4064803
C(O)C(=O)C(OO)(C(OO))OOC(=O),-9.522681295225993,-6.909461
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),-5.851364083811859,-6.7484646
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),-8.012769718042364,-8.416179
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),-7.274452200946143,-7.194469
C(ON(=O)(=O))C(C(=O))=CC(C(=O)(O))OOC(=O),-6.346410669006218,-7.9367537
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),-7.238089518242305,-5.8105245
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-7.1349053723561155,-6.508584
C(=O)(OO)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-7.257008008586126,-7.1363373
C(=O)(O)C12C=CC(=O)C(O)(C1(=O))OO2,-6.230082528768435,-7.055198
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),-8.53132078552062,-8.503183
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.6514367453328305,-8.506548
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),-7.4788918284530155,-11.192816
C(=O)C1(O)OC1(OO)C=C(OO)C(=O),-9.880035321895775,-7.357186
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),-6.404029162811639,-6.3848286
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.10004436779127,-4.639637
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),-7.389077548357818,-6.749644
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),-6.747711432190044,-5.7935038
C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-6.034131615650949,-10.622857
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,-7.924188127189154,-8.787617
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),-7.328222368931165,-8.983917
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(O)C(=O)(OON(=O)(=O)),-5.897003571029927,-6.7056794
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.684396462484983,-3.8019762
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-4.405458968035418,-5.2155275
CC(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(O),-7.068953846911427,-4.924263
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-5.441457812918088,-4.909753
CC(O)(C(=O)(O))C1C(=O)C(OO)(C(=O))C1(C)C,-8.285189606805943,-7.7009244
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,-7.8842370607608245,-7.693991
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.241635742535436,-8.807071
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-5.334194847613617,-5.7179027
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-8.411216686046828,-8.008024
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))OOC(=O)C(=O),-4.744681097897228,-5.91584
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),-5.502880072067455,-3.7996006
C(=O)(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O)C(=O),-5.837552436847545,-5.1939945
CC(ON(=O)(=O))CC(OO)C(=O)CC(ON(=O)(=O)),-8.137344567880064,-5.764034
CC(OO)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-8.489443964245766,-8.938033
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.213475152759202,-7.1855617
C1(=O)C(ON(=O)(=O))(C(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.383838041327181,-5.5234547
C1(O)(N(=O)(=O))OC1(O)CC(=O)(OO),-8.35943750792103,-10.006197
CC1(OO)C(OO)(C(=O)C)CC1CC(=O),-8.688001151494063,-7.6175513
C(=O)(O)C(=O)OC(OO)(C(O))CC(=O)(O),-8.733878427616219,-10.359066
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.608550230459514,-6.0274224
C(=O)(O)C1OC1(OO)C=CC(=O)(O),-7.143692186815315,-8.677349
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.544256621526074,-6.510776
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-7.271852886296983,-7.795262
C(=O)(O)C1OOC(O)(C1(O)C)C(ON(=O)(=O))C(=O)(OO),-9.051294363882334,-9.488125
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-7.558122863543758,-8.89901
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-6.252625872060889,-7.473046
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-6.320557888604526,-6.857846
C(=O)(OO)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-6.820892809588258,-6.0141945
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-4.858204988192483,-4.7380657
C(=O)(OON(=O)(=O))C1OC1(C(O))C(OO)=C(N(=O)(=O))C(=O),-8.578789026149025,-8.7967205
C(=O)(N(=O)(=O))C(OO)C(=O)(O),-6.485633727641471,-3.8299532
C1(ON(=O)(=O))OC1(C(=O)(O))C(OO)=CC(=O),-7.747532338389647,-8.600015
C(=O)(O)C(O)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-10.126097111858144,-9.788783
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),-6.4227248467132085,-2.360414
C(=O)(OO)C(N(=O)(=O))=CC1OC1(O)C(=O),-7.753613831809162,-7.2976494
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-8.59345551783008,-8.398378
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-9.760492981937205,-8.246742
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-6.280981311947471,-5.7060456
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.378510636526698,-8.645079
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-5.807905972131266,-6.077065
CC(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(O),-7.238089518242305,-8.4312935
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),-8.92521059842693,-9.98445
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.032507512531083,-2.781727
CC(OO)CCC(O)CC(=O)CC(=O),-8.942303004077985,-7.7960167
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-4.577553556428029,-6.191061
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.736856432127752,-8.18253
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-7.71766744253182,-9.910126
CCCCCC(OO)CCCC,-3.078172790916142,-2.5681539
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(=O),-8.040639742974236,-12.613127
CC(=O)C(=O)C(O)C(O)C(=O)C(=O),-4.571511685560836,-2.0194514
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-10.003882683614393,-12.643971
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.175683621460848,-4.004151
CC(=O)C(O)CC1(OO)CC(OO)OOC1(C)C,-8.467560151240832,-9.611655
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(O)C(=O),-7.671720269546313,-5.023933
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.620588157788006,-5.3961196
C1(O)(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.920847747042899,-8.718271
C(=O)(OO)C(=O)C1(O)OC1CC(=O)(OON(=O)(=O)),-5.151963306094331,-5.127969
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O),-8.865841531787737,-9.017639
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.235616921752808,-6.310789
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.518933778037535,-6.801658
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.402365695165827,-5.0443964
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-7.698920037383687,-7.113344
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.3238227981619275,-5.377805
C(O)C(=O)C(OO)C(ON(=O)(=O)),-7.344252947180394,-3.255862
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),-9.893362304352195,-10.484961
CC(=O)C(ON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-5.810222160318517,-7.1965613
CC(OO)(C)C(C(O)(C)C(=O))C(ON(=O)(=O))C(=O)C(=O),-7.0964785674095765,-7.7626266
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-5.295199988888271,-4.907778
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.2751119963777455,-2.6601512
C(ON(=O)(=O))C1(C(ON(=O)(=O)))C(C(=O)(OO))CC1C(=O)C,-6.717317947604897,-8.128286
C1(=O)C(OO)C(=O)CC(ON(=O)(=O))(OO)C1(ON(=O)(=O))C,-7.116398396772638,-7.5637536
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.032973115319692,-5.159598
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OO),-8.283831227619885,-6.4273167
C(=O)(O)C(O)(C(=O)(O))C(O)C(=O),-7.526681780543186,-9.051437
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),-6.44460837006045,-7.179123
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-8.440433729467259,-8.395671
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-5.182936770574088,-5.3219333
C1(O)(O)C(OO)(C(=O))OOC1(C(=O)(O))C(=O),-10.174303121343655,-9.429114
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-7.3035373464445,-6.4555035
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-7.538629148794826,-8.23527
C1(OO)C(C)=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.70953997640936,-8.935583
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C(=O),-7.503927935111278,-5.9388185
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.086852978103707,-6.901845
C(=O)(OO)C1(ON(=O)(=O))OC1(C(O))C(=O),-5.935947141768338,-4.8089495
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),-6.661678796253,-8.926567
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.959502199075359,-5.214754
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-8.07014324793272,-7.607666
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-4.067468225861376,-1.841095
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.218139141831671,-7.602176
C(OO)CC(O)CCCC(=O)(OO),-8.435281962001682,-9.307058
CC(=O)CCCC(=O)CCC(=O)C,-3.142250541366593,-3.473503
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),-8.616476333781975,-10.331001
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(OO)C,-9.823598867706096,-12.708458
C(=O)(N(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-6.692979825604198,-4.682473
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(=O),-9.920002174183537,-8.506092
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C(ON(=O)(=O)))C(=O),-7.737137652415186,-8.601509
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1(O)C(=O),-7.0422695584748,-6.0447903
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-6.498361766787639,-5.759173
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-7.724634228848117,-7.53754
C1(OO)OC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.608466478177434,-4.809405
CC(=O)CC(ON(=O)(=O))CC(=O)C,-3.5172338236552605,-3.3711572
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-6.075917387424852,-7.7943063
C(=O)(O)C1(ON(=O)(=O))OC1CC(=O),-4.675844002917074,-5.0037584
CC1(O)C(=O)C(OO)C(OO)CC1C(=O)C,-8.417516750096183,-10.398617
C12OOC(C1(O))C(OO)C(=O)C2(=O),-7.225756709331108,-5.9574885
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.229246034865355,-7.5414066
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-4.345820816352898,-2.9051795
C1(O)C(OO)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-7.129135289370424,-7.9259734
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),-7.740825602488258,-5.059698
CC(=O)OOC(C(OO))C(=O)(OO),-7.700891070469879,-5.148103
CC(OO)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.763211861219133,-8.037322
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)C,-6.698013997042835,-8.350583
C(=O)(O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-7.988119803188965,-7.2951384
CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.803321330415201,-7.585577
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-5.732707565461169,-6.539462
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-6.957309340676147,-6.6388817
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.025482376167929,-4.394642
CC(=O)C(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-5.589291527930072,-5.861962
CC(=O)C(=O)C(N(=O)(=O))(OO)C(O)(OO)C(=O)C(=O),-8.035928699505348,-5.79154
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-8.899175524680686,-10.941197
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-8.768070872358294,-9.099957
C12OOC(O)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-9.911317125261121,-7.7097344
CC(=O)C(O)CC(ON(=O)(=O))C(OO),-6.87345606099916,-6.7143354
CC(O)(C(ON(=O)(=O)))C(C(OO))C(=O)C(O),-9.49205497386356,-7.874314
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O),-6.220883172389222,-4.9299536
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-4.378136188206554,-5.0130887
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.222633783855599,-6.7323904
CC(=O),1.4011100287425506,1.8421375
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-8.801116573920808,-8.321862
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-9.09938896937183,-7.3484855
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-7.407973945784761,-6.991951
CC(=O)C(ON(=O)(=O))CC1CC(ON(=O)(=O))C1(C)C,-5.051488852592229,-4.747629
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.676087227740936,-10.327369
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-6.053648477705792,-8.369059
