SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-8.909268294654794,-10.425983
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-9.966982008203559,-8.94411
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.109559062275366,-7.006156
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-6.831963306021862,-6.115494
C(=O)(O)C1(OO)OOC(ON(=O)(=O))C1(O)C(=O),-7.6202282565445785,-6.518319
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.069637260480704,-8.527056
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(O))C(ON(=O)(=O))OC(=O),-8.340454252944255,-7.549103
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.920201974835436,-7.7122073
C(=O)(O)C=CC1(ON(=O)(=O))OC1(O)C(=O),-6.113897903295765,-6.4070725
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-7.64022231490344,-7.3455744
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),-6.271721272481955,-5.0161757
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-7.339768596575595,-6.878766
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-11.130983395615658,-11.621917
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-7.929381903806643,-7.9085793
C(=O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-7.0381213743503395,-7.4882326
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.608850441467439,-12.738716
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-8.957603395135266,-9.211168
C(=O)(O)C(O)C(OO)C(=O)C(OO),-9.502500389422494,-10.961531
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-6.976313201777884,-6.587591
CC1(C(OO))C(OO)CC(=O)C(O)(C)C1C(=O),-10.558426364126717,-9.438505
C(=O)(OO)C(O)C(OO)(C)C(=O),-6.644432283302194,-6.7780533
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-7.495183796562742,-5.9046683
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-9.969734535472526,-10.721176
C(=O)C(=O)C(O)(O)C1(O)OC1C(=O),-6.8738298845419195,-7.2322044
C1(O)C(=O)OOC1(OO)CC(=O)C(=O)(OON(=O)(=O)),-6.000350171084392,-6.050666
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-5.866872605205572,-5.19101
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C)C(=O),-1.9081879319837753,-2.040577
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.286538536781336,-8.130967
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O),-5.412015274081568,-5.6282587
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-8.993353622625364,-9.930474
CC(=O)C(OO)C(C)(C)C(=O)C(O)C(=O)(O),-7.256365346711391,-8.322346
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),-5.936276567324057,-8.145896
C(=O)(O)C(OO)(C(=O))OOC(=O)C(=O),-6.623306325159319,-6.575857
CCCCCCCC(ON(=O)(=O))C(OO),-3.6915283598555106,-3.750902
CC(=O)C(OO)C(C)(C)C(=O)C(O),-5.607533347771096,-5.4492397
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)C(=O),-7.646508881068257,-7.5134563
CC(=O)C(OO)C(C)(C(OO))C(=O)C(OO),-8.859776352089284,-10.49564
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-7.681552541783276,-8.788553
C(OO)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(O)C(=O),-8.991114378795828,-8.690808
CC(=O)C(=O)OOC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.73448284553524,-4.476266
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.755433795195131,-8.138544
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C)(C(=O))C(=O),-4.430384541365129,-4.620137
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-9.01310609997563,-7.6258197
CC(O)C(OO)C(OO)C(=O)C,-7.330261769599019,-7.6379223
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.462333165107339,-4.4944983
C(=O)(O)C(O)(C(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-8.30939931614921,-8.681826
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),-8.512295661311327,-8.8833
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),-4.9304277554983855,-5.936846
CC(=O)C1(OO)C(OO)C(=O)C1(C)C,-5.789578045003509,-6.573809
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),-5.627490131239028,-5.958538
C(=O)C1(OO)OC1(C(=O))C(OO)C(=O),-6.660599797359282,-6.008191
CC(=O)CCCCCCCC(=O)(O),-5.2035892799722205,-5.767324
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),-3.3974152634509664,-3.1927443
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),-4.684796303533403,-4.7203994
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.828113145970747,-4.9659004
CC(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-4.954451881222667,-6.0990624
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-3.23662388948469,-2.9415739
C1(O)C(ON(=O)(=O))(C(OO))OOC1C(=O)C(=O)(OO),-8.767617423702177,-7.574064
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-4.669798272272601,-5.1673207
C(=O)(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.739008398131773,-5.125866
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.718522086926896,-4.9736385
C(=O)(O)OC(OO)(C(O))CC(=O),-7.2660711062371774,-8.7789
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),-4.520482327216087,-4.0403566
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-8.620741094650839,-9.005036
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.3214703446074054,-3.8848555
C(=O)(O)C(=O)C(OO)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.122802290072286,-5.5010843
CC(OO)C(ON(=O)(=O))CCC(OO),-5.246635937236533,-5.5615997
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.399482451255608,-8.808734
CC(C(OO))(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.634338273699541,-4.4406385
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-6.167310860939324,-6.4274826
CC(ON(=O)(=O))C(OO)(C1(C)C)CC1C(=O)(OO),-6.1358124825246705,-7.776253
C1(O)C(OO)OOC1C(=O)(O),-7.873118282784162,-6.5455604
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.244071131756755,-7.409659
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.780178902873558,-8.591834
CC(=O)C(OO)(C(=O))CC(OO)C(ON(=O)(=O))(C)C(=O),-9.12109758493807,-9.409528
CC(=O)C1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.5804824691877,-5.4596143
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OO),-6.143577781398562,-6.251691
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-7.932932170593631,-9.568983
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O),-9.359255373594351,-10.428828
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-7.158368235533999,-7.7883916
C(OO)C(=O)C1OC1(OO)CC(=O)(OO),-7.993796740061953,-6.8533154
C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-5.9999578655715595,-5.832606
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-7.6344820400372555,-6.5596786
CC(OO)CC(=O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-9.928084236662471,-9.928386
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.410209814306654,-6.218608
C1(OO)OC1(O)C(=O)C(=O)C(=O)C,-4.967005715800042,-5.713995
C(=O)(O)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-9.089492163158866,-9.839305
CC(C(=O)(O))=CC1OC1(N(=O)(=O))C(=O)(O),-7.419974684076806,-7.433473
C(=O)(O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C,-8.098167220158757,-7.7327437
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.045798694274708,-8.602998
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C(=O)(OO),-7.657962859464533,-7.6863756
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.166861219642669,-7.7441735
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.776415291500598,-5.9746423
C(=O)C(=O)C(O)(O)C1(C(=O))OC1C(=O),-6.624655770557183,-6.2407413
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-6.624355358554567,-6.987695
C(=O)(OO)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.947505322613324,-7.417032
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),-7.0220386902292375,-7.0312295
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),-10.690054497483288,-10.338315
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-6.589319853001143,-9.8605995
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-8.08376576280898,-7.575342
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-6.4903321282718025,-7.939045
C(O)C(ON(=O)(=O))C(O)(C(O))C(=O),-6.823929001602664,-6.4893727
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.736942910047219,-8.064947
CC(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C(=O)(OO),-4.817162993898819,-5.7613664
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.888445055354168,-6.801658
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-5.412015274081568,-4.3888445
C1(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-7.121196948515717,-8.690804
C(=O)(O)CC1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,-6.6511543329734195,-6.7980824
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OO))C(=O),-6.930954423858566,-6.6134815
CC1(ON(=O)(=O))C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-6.314539527232228,-6.2743816
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),-12.183067783639672,-10.943321
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.6121485340636355,-7.2176523
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-5.795086936629559,-6.1907234
C1(OO)OC1(N(=O)(=O))C(=O)C(=O)C,-3.2210562249219947,-2.6154673
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-10.118630622942874,-9.719207
C(=O)C(=O)OC(O)(C(=O)(O))CC(=O),-6.470472667741888,-6.446196
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-4.115577886403116,-4.181718
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.428136516129598,-8.231222
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C1OC1C(=O),-7.671560206164031,-7.941555
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.417338307150203,-4.5167027
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.703795070261549,-6.3173933
C(=O)(OO)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OC(=O),-6.448590841981968,-7.452534
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(O),-5.300928227339682,-6.197516
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-5.2327517105459265,-5.212509
C(O)C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-4.88994859525701,-5.549981
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.985730809870802,-4.6847677
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(O),-5.160302782756844,-5.213448
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.430352548763949,-7.1438475
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.029876150504606,-3.5350254
CC(=O)C(C1(C)C(OO))C(=O)C1CC(=O)(OON(=O)(=O)),-5.902358821121197,-6.6254435
CC(=O)C(=O)CC(O)(C(ON(=O)(=O))(C)C)CC(=O)(O),-7.6193300313498185,-5.6776133
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-7.010714525144067,-5.396315
C(=O)(OO)C(OO)C(O)C1OC1(O)C(=O),-9.751042441958816,-7.1272264
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-6.865461566701924,-6.854716
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-4.012725720596791,-4.190741
C(=O)(O)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(OO),-8.004031360500448,-7.224085
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-9.977953228521983,-10.487369
CC(ON(=O)(=O))CCC(OO)CC(=O)(OO),-6.275030157793481,-5.586878
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.006788000071538,-5.3907695
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(OO)C(=O)C(=O)C,-9.283858021229207,-9.336777
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-6.931556889265266,-8.003521
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-7.0273537420926,-6.920945
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.553139164388995,-6.650688
C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(=O)C1(O)(O),-7.145567309113176,-5.665971
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.556198158898042,-6.6439133
C(=O)C(=O)C1(OO)OC1(OO)C,-5.450184952760537,-4.3184915
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-8.536279303555602,-7.995603
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),-6.726312807749309,-4.9747605
CC(C(=O))=CC(=O)C(O)C(=O),-4.754876479767518,-5.915563
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.562531606153243,-4.977753
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)(C)C(=O),-7.528032441055075,-7.206873
C(O)C(=O)C(=O)C(=O)C(OO),-5.694745462178616,-4.176356
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-10.372900764739825,-10.328413
C(=O)(O)C(=O)C(OO)C(=O)C(OO),-8.311443850858268,-7.271778
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-9.11799271407017,-9.392357
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.4424966519673035,-4.6247935
CC(=O)OOC(OO)C(=O)C(=O)(OO),-6.042355906800367,-5.6724567
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.349024566125081,-8.455951
CC(=O)C(OO)CC(=O)C(=O),-4.282764339806818,-3.9272556
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-8.960402316996806,-8.008024
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.209931672219682,-3.2562828
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.02114129688016,-5.339813
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-9.072593837701788,-9.8538475
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-7.965092130614721,-7.045488
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),-8.879655951425775,-7.6112432
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.340982059462476,-5.776228
C(=O)(O)C(O)C(=O)CC(OO),-8.205024819480968,-6.543912
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-7.15129519139191,-6.7867827
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-6.186904138290629,-7.5456553
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-8.082681617463095,-7.1014776
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))CC(=O)(OO),-7.998376415323946,-8.137381
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-8.100504518732123,-9.975163
CC(=O)CCC(=O)CCC(ON(=O)(=O))CC,-4.193277895254141,-4.058283
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-4.500740898523873,-5.0122747
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),-9.395258218476556,-7.7156563
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-8.309353085673138,-7.3428407
C(ON(=O)(=O))C(=O)C=CC1(O)OC1(OO)C(=O),-7.208209376412924,-6.864831
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.7058143520707745,-5.988396
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.338271315227757,-5.054996
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),-8.079907130510946,-9.77303
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-11.115283041317525,-11.594714
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-9.399742356205024,-11.564
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.816651009095949,-7.273657
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.215748564300156,-4.209903
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.420732490932096,-6.991399
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.8674979903780695,-6.8793077
C(=O)(OO)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.359731744914825,-5.9271936
CC(=O)C1C(OO)C(OO)(C(=O))C1(C)C,-7.177191857338585,-7.720081
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,-6.227229914638883,-5.6155677
C(ON(=O)(=O))C(=O)CC(OO)OC(=O),-3.6862198019944117,-5.727357
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-9.280510243259414,-9.691214
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O),-8.077459479441131,-9.738441
CC(=O)C(C(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.723741659671759,-7.5433598
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.4503495357184875,-3.9488204
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),-7.94271681385726,-8.709744
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.414777623406735,-8.49445
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-7.7972232629108476,-7.622445
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.551329913688278,-5.396357
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.463545012443319,-7.73177
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(OO),-4.948670785233844,-5.4320965
C1(O)(N(=O)(=O))C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O)(O),-6.988889009115155,-7.0162697
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-8.411888082196128,-6.9758086
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.13210421934491,-4.3764143
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.698831851958857,-8.788448
C(=O)(OO)C(=O)C(O)(O)C(=O)C(OO)C(=O)C,-9.316209814916874,-13.420706
C(=O)(O)C1(O)C(OO)OOC1C(O)C(=O),-9.586888393017944,-9.889746
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-5.231293955595902,-5.713411
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(O)(C)C(=O),-7.2597580497995295,-7.2391176
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-11.089861311529603,-11.564565
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.919757663517885,-6.9486165
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O),-7.549658861197713,-4.622369
C(=O)(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-7.594010240599346,-7.7296214
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),-12.0263055443329,-12.525996
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.9048121061350685,-8.883052
C1(=O)C(ON(=O)(=O))OOC1(OO)CC(=O)(OO),-6.1715251839841585,-6.499567
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.59133592159651,-6.4694
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.717667603830705,-8.673303
C(OO)C(O)(C(=O))C1OOC(OO)(C1(O))C(=O),-11.344799275330843,-8.530325
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.351763033770112,-7.8133807
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),-5.139878308027619,-5.036843
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-9.858887421176405,-9.742444
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.738101878000634,-5.3654103
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-4.563732570902175,-5.1334925
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-5.023390893757096,-4.4787397
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCCC,-6.4573091792181,-5.9104204
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-7.2618534432640445,-9.073578
C(ON(=O)(=O))C(=O)C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.70364065384274,-6.3481884
C1(OO)C=C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.810223158037843,-5.59045
C(=O)(O)CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(OO),-7.970829325402519,-8.541058
CC2(OO)C(ON(=O)(=O))CC(OO)(C1(C)C)CC12(ON(=O)(=O)),-7.144662565902763,-7.4912214
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-5.703901876974669,-5.6034
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(O),-6.359225772199352,-6.7632465
C(ON(=O)(=O))C(O)C(C(=O))=C,-3.6000438082883193,-3.018245
C(=O)(OON(=O)(=O))C=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.885035233139206,-4.9449654
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.539028539703395,-6.3365264
C(=O)C(=O)OC(=O)C(=O)CC(=O),-3.2334378069917875,-2.2966225
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-6.101133789312371,-4.9130783
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.526382628861029,-4.382027
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-7.55527061227167,-7.4780154
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-8.292092551076166,-8.561958
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-7.057739425145883,-6.222602
C(O)C(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.885346046256927,-6.840122
CC(=O)CC(=O)CC(OO)CC(OO),-8.486720506793972,-7.4714866
C(=O)OC(=O)C(=O)CC(=O)C(OO),-4.161935400153197,-5.093013
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.774018314431487,-5.167342
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.407792131997667,-3.9450688
CC(OO)(C(=O)(O))C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-10.927631482389188,-9.857196
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-9.416877898349412,-9.633314
CC(=O)C(ON(=O)(=O))(C(O))C(O)C(=O)C(=O)(OON(=O)(=O)),-5.725242167393844,-5.4966507
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-3.9281139557442657,-3.8650925
