SMILES,predictions,target_values
C(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),123.50542624495574,108.49715
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C)C(=O),99.78148689158297,101.330284
CC(=O)C(C(=O)C)CC(OO),84.56045120400995,82.10397
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,120.45731808684832,127.27109
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(O),114.0899015972609,113.22155
C1(O)(N(=O)(=O))C(=O)OOC1C(OO),82.93426223694405,88.50934
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),115.01657531790624,104.99966
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),136.198510595661,136.64919
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(C)C(=O),89.69150313880527,76.75937
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)=CC(=O)(OO),127.64683860863079,125.55494
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)(OON(=O)(=O)),118.18015325337365,121.486374
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)(OO),89.63819968653661,93.78453
C1(=O)C(=O)CC(OO)OC(=O)C1(O)C(=O),104.6046641791927,90.09863
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),130.34366117957325,133.34392
C(=O)C(=O)C(=O)C(OO)=CC,80.65270000596138,70.82667
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),106.86962476113149,98.34283
CC(=O)C(ON(=O)(=O))(C1(C)C(O))CC1CC(=O),101.86197310761418,100.93574
CC(OO)(C)C(ON(=O)(=O))(C(O)C(=O)(OO))CC(=O),132.5408151140182,105.25906
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(OO),140.63496042349652,123.61925
C(=O)(OO)C(ON(=O)(=O))C(O)(C(OO))C(=O)OC(=O)C(=O),127.10341519643589,119.98837
C(OO)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O),121.45511989144507,114.844025
C(ON(=O)(=O))C(=O)CC(O)C(ON(=O)(=O))CC(=O),99.82330462856044,114.94431
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(OO),102.43126922311785,106.394394
C1(ON(=O)(=O))OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),114.93904000364273,120.84162
C12OOC(C1(O))C(O)(OO)C(ON(=O)(=O))C2(OO),141.0051966351166,150.53664
C(=O)(O)C(ON(=O)(=O))C1OC1(C(=O)(OON(=O)(=O)))C(=O),98.95939979805917,97.03784
CC(=O)C(OO)C(OO)OC(=O)(O),120.8607021381631,118.881
C(=O)CCC(O)C(=O),70.81708332343078,79.41864
C(=O)(O)C(OO)C(C(=O)(O))C(C)(C)C(=O),137.48680151628832,140.83122
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,128.34813376884813,138.01715
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),125.56584176068463,145.97134
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),120.98679234335941,121.280685
C(=O)(O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OON(=O)(=O)),119.92350468813493,118.86727
C(=O)(O)OOC(C(=O)(O))C(=O)C(=O),114.35816809904463,109.55716
C(=O)(OO)CC1(O)OC1(OO)C(=O)(OO),121.72404729397203,112.39044
C(=O)(O)C1(C(=O))OC1C=C(=O),93.44542817709225,84.89206
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)C1(C)C(=O)(OO),109.57252065590183,138.93034
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C)C(=O),123.747281611988,133.90193
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)C(=O),106.78306660409726,107.80616
CCC(OO)CC(ON(=O)(=O))CC(ON(=O)(=O))C(O),120.8636697249949,117.20999
C(=O)(O)C(=O)C(OO)C(ON(=O)(=O))C(O)C(=O)C(=O),125.09560915986367,111.486694
C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(OO),94.33687491813907,84.315926
C12OOC(C1(O))C(O)(OO)C(=O)C2(OO),136.01727607967769,119.0858
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),108.22249603608907,109.03462
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(C)(C)C(C(OO))C(=O)(OO),148.87676541153996,138.4491
CC(=O)OC(O)C(=O)C(O)(N(=O)(=O))C(=O)(OO),117.1023269498728,114.628334
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),149.8094013644386,146.24318
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),121.92086858511902,122.78747
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(=O)(O),128.66852473358995,115.52986
CC(=O)C(=O)C(O)(C)C(C(ON(=O)(=O)))C(OO),119.64289084152915,88.306915
C(=O)C(=O)C(O)(OO)C1(C(O))OC1C(=O),124.08773277589717,125.22557
C(=O)(OON(=O)(=O))C=C(C)C1(O)OC1(ON(=O)(=O))C(=O),103.08954636927774,82.16108
C(=O)(O)C(=O)OOC(C)(C(=O)(OO))C(O)C(=O),136.18356054187825,128.64427
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(=O),94.92146131405207,93.33475
CC(=O)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O)),93.64603302852083,84.074554
C(=O)(O)C(OO)C(OO)(C)OOC(=O)C(=O),133.0960644605966,126.195885
CC(O)(C(=O)(O))C(=O),89.49008512303226,82.02606
C1(OO)OC1(C)C(=O)CC(=O)(OO),107.01839700013625,94.180916
C(=O)(O)C1OC1(ON(=O)(=O))C(C)C(=O),95.84761576324308,93.42801
C(=O)(O)C(=O)C(C(O))C(C)(C)C(=O),112.4407422334516,120.343346
C(OO)C(ON(=O)(=O))(C(=O))C(C(=O))CC(=O),99.39795521962515,99.37247
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),101.18164904797595,104.793884
CC(=O)C1OC1(O)CC(=O)(O),103.65039953473206,110.06941
C1(OO)OC1C(O)(O)C(=O)C(O)C(=O)C(O),136.51615619642507,152.1487
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O),97.72679128379968,95.76364
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),106.27100728014375,117.17995
C(O)C(C(=O)(O))OOC(=O)C(OO)C(=O),129.14926843892863,135.80624
C1(O)(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(O))C(OO)C(=O),143.21766366877455,152.17032
C1OC1(OO)C(=O)C,65.48735021690845,68.353966
C(O)C(=O)C=C(=O),66.05459799283744,78.24331
C12OOC(C1(O))C(OO)=C(OO)C2(OO),142.70534202857198,134.31451
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OO),117.42571022353695,110.523705
C(=O)(O)C1OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OO),149.17725874446114,154.04288
C(=O)(O)C1(C(=O))OC1C=CC(=O),100.42746066755171,100.38479
C(=O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(O)(O),112.86455643117188,106.5938
C1(=O)OOC(ON(=O)(=O))C(=O)C(O)(OO)C1(ON(=O)(=O))C,107.09343949374852,109.464905
CC(=O)C(OO)C(=O)C(C(=O))C(C)(C)C(=O),104.42303275972881,109.35838
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C(=O)C,121.64212950060755,122.93902
CC(=O)CC(ON(=O)(=O))C(O)CCC(OO)CC,128.69797037547505,125.68543
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),110.76482295211281,115.58639
C(=O)(O)C(OO)=CC1(C)OC1C(=O)(OO),131.43514970811339,141.50502
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1C(=O),116.21743529328342,116.43001
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(N(=O)(=O))(OO),129.21148745204482,117.77876
C2(=O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)C(ON(=O)(=O)))OOC12,109.0389623245319,107.439804
C(O)C(C(=O))C1(O)OC1(OO)C(=O),121.5893397868058,111.43532
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),97.76648973934607,100.61022
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OOC(OO)(C(=O))C1(O)C,113.67142929072543,96.4671
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OOC2(OO)C1(=O),95.98998275996928,91.97955
C1(O)C(=O)OOC1(O)C=CC(=O)(O),118.212600474375,125.041725
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)CC(=O)C(OO),89.48946411738325,95.147385
C(=O)(OO)C(C(=O))C1(ON(=O)(=O))OC1(OO)C(=O),104.44186020697089,94.91433
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(C(=O)(O))OOC(=O),99.8756576485539,111.74414
C(=O)C(C(=O))=CC1(O)OC1(=O),101.17045870890615,123.90807
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O)C(=O),125.19339595538077,117.684166
C(=O)(OON(=O)(=O))C(=O)C1(OO)OC1C(=O)C(=O),82.37908265660735,80.138245
C12OC1C(O)(OO)C(ON(=O)(=O))C(=O)C2(O)(O),133.29520828717432,120.46681
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),133.28425068155593,132.59941
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),123.73606633481177,116.55235
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),151.65009551583353,149.50989
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),103.66702807235924,110.83119
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),131.4010318586079,123.153694
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O),121.19184912794844,115.61367
CC(=O)C(OO)C(=O)C1OC1C(=O)(O),115.2341223709318,116.97012
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),140.4612961241146,141.46234
C1(=O)C(O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(O)C,125.81670786454742,94.51045
C2(O)(O)C(=O)C(O)C(OO)C1OC12C(=O)(OON(=O)(=O)),132.4666345774931,120.14645
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),103.15599366903916,95.77959
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),112.72309754548587,120.686516
C(=O)(OO)C(O)C(O)(C(=O))OOC(=O),114.18846343064433,106.972206
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,121.59085114934169,116.87506
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),118.74323023011675,114.63352
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1C(=O),136.61059217119328,162.15907
C(=O)(O)C(C(=O))=C(=O),71.01044740137331,64.805435
C(=O)(O)C=C(C)C(=O)OC(=O),83.1059750091481,81.63883
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,126.18107314116787,120.00838
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),118.80107768945891,127.08348
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),142.40429547591884,114.840256
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),121.20659848889954,119.67562
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),115.29818934736795,117.57592
CC(OO)(C)C(OO)(CC(=O)(O))C(=O)C(ON(=O)(=O)),141.99303814146697,125.04105
C(=O)OC(O)C(C(=O)(OO))=C,106.97718945852466,104.7228
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),154.5334830011161,137.5867
C(=O)(O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),139.3365353566369,147.15317
C(=O)(O)C1OOC(=O)C=CC1(OO)C(ON(=O)(=O)),122.6956022582508,125.41159
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),127.07094416064137,131.86646
CC(=O)C(ON(=O)(=O))C(OO)(C(O))C(=O),104.48324782007512,102.58281
C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(OO),124.1561605154966,132.32402
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),110.20897927495571,109.78201
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(O),129.4613825635479,138.90337
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),129.9767940384445,115.59689
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C(=O),132.34649720163543,134.6223
C(=O)(OO)C(=O)C=CC1OC1(OO)C(=O),118.86030383840625,118.6049
C1C(ON(=O)(=O))C(OO)(C)C=CC1C(=O)C,99.37958736017572,99.17444
C(O)C(O)(C(=O)(OON(=O)(=O)))OOC(=O),86.87158050107973,86.93724
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),109.50811573603096,104.61854
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),113.96990646465201,110.23798
CC1(C)C(OO)(C(ON(=O)(=O)))CC1(O)C(=O)(OON(=O)(=O)),111.26173563741031,103.27681
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),92.64249339723756,80.28598
CC(=O)C(=O)C(OO)C(=O)(OO),94.71427758340724,83.52653
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,97.74418717276967,96.457436
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),110.73084108499097,99.509415
C(=O)(OO)C1(OO)OC1(C)C(OO)=CC(=O),134.1701818555266,125.477325
C(=O)(OO)C(OO)C1(C(O))OOC(C1(=O))C(=O),129.15417180734403,116.975685
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1(C(O))OC1C(=O),125.27339387718166,132.67975
C(=O)(O)C(OO)C1OC1C(=O)(OO),117.9557649655344,114.23571
C(OO)C(=O)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),104.5767114834598,103.709435
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),98.95939979805917,92.75865
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),97.21335434000866,95.36039
CC(O)CC(C(=O)(OO))C(=O)C,100.15931041301519,95.91117
C(=O)C(=O)C(O)C(OO)C1(OO)OC1C(=O),126.65778531185788,131.2281
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OO),114.25613498960774,116.954346
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),116.30269833209786,123.18537
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),83.67372927886936,77.009445
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),113.31974313443425,107.940216
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O),143.97886814915728,144.12796
C1(O)C(O)(C(=O)(OO))OOC1C(=O)(OO),126.52843083853622,108.507774
C(=O)C(O)C(=O)C(OO)(C)C(O)C(=O),123.94494967339233,119.80545
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),96.21746241223809,95.11345
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),119.7085104705584,128.75829
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),108.06012339682093,115.7581
C(=O)(O)C(O)(C(=O)(OO))C(C(=O))OOC(=O),127.80429328765422,129.88809
CCC(O)CCC(=O)CCC(OO)C,116.24755602488949,111.28511
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),112.4499192255389,104.83087
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),105.94224141827908,111.229546
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),92.26373399207478,86.83156
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),127.56835325048633,141.95337
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),134.14333211796838,137.72565
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),106.67094997457752,99.97283
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),110.13739172033638,115.335266
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),112.47196877938404,110.27267
C(=O)(O)C1(OO)OC1(C(=O)(OO))CC(=O)(O),150.44134253659468,138.90692
C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),87.1824890393782,75.43731
CC(=O)C(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),94.96705459124678,86.743484
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,88.21062989009079,91.532486
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,125.0308423754177,130.92879
C(=O)C1OC1C(C(O))=C(=O),84.78998452191809,77.071075
CC(=O)C(OO)=C(OO)C1(N(=O)(=O))OC1C(=O),117.44311859864501,115.94416
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),102.18797224164337,114.62348
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O))OOC(=O),92.95291427084885,93.14722
C(ON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),88.63852473324187,103.0661
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),96.1476774123912,103.32212
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),125.55266335942906,116.17503
CC(=O)C(OO),62.0119637206426,62.0014
C1(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO)C1(O)C,130.79666854434618,126.01748
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)(OO),113.20468581765454,109.38658
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),124.71748530464174,124.049866
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),110.58554931469007,111.84334
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),126.92947419978191,122.16694
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),92.47091130772424,93.38182
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),144.79340859498552,127.28933
CC(=O)C(OO)C(O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),117.56022394978027,105.74453
C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),98.6458171620161,90.027794
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),103.63431386707998,108.33547
C(=O)(O)C(O)(C(=O)(O))OOC(=O),116.83503190024203,120.91873
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),113.9621561300064,113.97827
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(O)C(OO)C(=O),119.81238883442893,123.166626
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(=O),106.92688224958147,122.17079
C(=O)(OO)C=CC(OO)(C)OC(=O)C(=O)(OO),130.7068577793907,146.99898
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),120.39408468321017,115.778015
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),112.38397680581147,115.85856
C(=O)C1(ON(=O)(=O))OOC(=O)C1(O),75.14784301051805,74.946945
CC(=O)C(ON(=O)(=O))C(OO)C(OO)(C(=O))C(ON(=O)(=O))(C)C,129.13867053913964,106.52953
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),111.94594370149571,118.25369
C(=O)C(=O)OC(O)C(OO)C=C,104.27773808124766,94.08745
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OO),128.16363109155463,152.40324
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,121.45511989144507,124.34538
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O)),118.09326859247085,117.542786
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))C(=O),99.3251874348116,104.18085
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),102.5120673407855,110.997375
C(=O)(OON(=O)(=O))C(=O)C(C1(=O))OOC1C(O)C(=O),95.69390529572775,94.5102
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),107.6910681200734,109.099724
C(=O)C(=O)CC(=O)C1(OO)OC1C(=O),94.51876274326423,95.5298
C1(=O)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C1(O)(O),145.45444976784165,141.66592
C(=O)(O)C(O)C(C(OO))C(=O)C,120.31984421321431,116.68364
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)CC(=O),115.19742850875264,110.44496
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,87.38481261014385,101.63045
C(=O)(O)C(O)(C(=O)(O))C1OOC(O)(C1(O))C(=O),168.01169017756547,148.39
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),88.586513281316,93.77675
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),128.28615317209187,154.67206
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,109.64156801501667,112.87306
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),118.19133405021421,132.7959
CC(O)C(=O)CC(=O)C(=O)CC(ON(=O)(=O))CC,110.77275622040361,104.7815
C(=O)(O)CC(OO)(C1(=O))OOC1C(=O),109.18758575728316,112.24141
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)(OON(=O)(=O)),113.54734021048353,116.715904
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),107.92365090031126,109.26646
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O)C(=O)(OO),114.4503247505636,120.150795
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),115.70671637548367,114.79072
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O)C(=O),129.71247941326328,119.84043
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),135.66200849726192,118.433395
C(=O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),92.99355070636011,83.51105
C(=O)(O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O),132.11963859559,129.88638
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),123.19566913702693,140.35487
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),127.24277079834064,128.02374
CC(=O)CC(OO)CC(ON(=O)(=O))C(O),112.97080608722717,117.83035
C(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),73.83558860437552,77.01552
C(O)C(OO)(C(=O)(O))C(O)(C)C(=O),136.74772438097534,128.20856
C1(N(=O)(=O))(OO)OC1(O)C(O)C(OO)C(=O)(O),144.71118208510052,154.79419
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(O)(O)C(=O)C(=O),119.06403131716797,117.88378
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(O),112.97080608722717,111.73719
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),124.1773755426766,128.09944
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),108.42123867354348,110.072334
CC(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(OO))C(=O),96.14588043813819,98.23756
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,79.4633215847116,70.82495
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),84.20499559113523,86.44031
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(OO),105.74730903766795,105.34103
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),121.58160626109384,113.40105
CCCC(ON(=O)(=O))CC(OO)C(=O)CCC,107.56772192701828,100.09404
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),125.68402785195758,129.27534
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,116.68168511654585,119.51504
C(=O)(O)C1(C(OO))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),154.25082314173596,167.25172
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),88.78274126614451,95.39487
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),117.85193561215965,115.02427
CC(C)(C(=O)(OO))C(C(=O))C(O)C(=O)(O),127.23529482102094,128.7008
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,106.57253253698582,110.870186
CC1(C)OOC(C(=O)C)C(=O)C1C(OO),96.74459315817148,98.9785
C(OO)CCCCC(OO)C(OO),119.25906287335965,120.886475
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.8771140650042,98.28864
C1(=O)C(O)(O)C(=O)OC(OO)C(OO)C1(O)C,151.38536450387983,163.90941
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),129.18586734203382,121.16463
CC(OO)(C)C(C)CC(=O)C(=O)(O),112.02491823149103,108.11485
CC(C)(C(OO))C(C(=O))C(=O)C,91.31299118317293,86.99695
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),80.34229512715865,81.889
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OO),125.4888988249113,121.03438
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),134.23646389428177,147.13667
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OO))CC(=O),132.5408151140182,140.98683
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),98.04349246029415,99.77539
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,90.1716991612866,92.339
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),130.73517775952678,147.39153
