SMILES,predictions,target_values
CC(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O)(O),-7.2557536304238965,-6.1890216
C(=O)(O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C,-6.647356447571838,-8.084372
CC(=O)CCC(ON(=O)(=O))C(OO)CCC(=O)C,-7.683449759647374,-7.638816
CC(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-5.282021371619521,-5.4697156
C(=O)(OO)C(=O)C1(C(=O)(O))OOC(C1(O))C(=O),-8.828898705189204,-10.241252
CC(OO)(C(=O)(O))C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-6.426853019246664,-7.3615212
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-7.565785968118689,-8.478329
C12OC1(OO)C(O)(O)C(=O)C(O)C2(O),-9.5240644215246,-8.835176
C12(O)OOC(OO)(C1(O)C(ON(=O)(=O)))C=CC2(OO),-8.38485012333058,-8.395396
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.472208579541075,-5.5783033
C(=O)OOC(OO)(C(=O))C(=O),-4.315544922459594,-3.440597
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.327075706074538,-7.9951177
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))CC(=O),-7.654876216216508,-6.852663
C(=O)(OO)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-8.122791646141195,-9.847801
CC(OO)(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-8.545603635324369,-8.967931
C(=O)(O)C(O)(C(=O))C(=O)C(=O)OC(=O)C(=O),-6.550804223421437,-5.620299
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.837338029100465,-6.5494604
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C)C(=O)(OON(=O)(=O)),-2.9441529712485135,-3.3017442
C(=O)C12C=C(OO)C(OO)C(C1(O))OO2,-9.211301112377441,-9.241923
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.691240783944522,-8.783632
C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.12716047723552,-5.9217114
CCCCC(ON(=O)(=O))C(OO)CC(O),-6.934983983205711,-5.743216
C(=O)(OO)C(N(=O)(=O))C(=O)C(=O)OC(=O)C(=O),-4.527398410026763,-4.9001207
C(=O)(OON(=O)(=O))C(O)C(OO)C(O)(C(=O))C(=O)C(=O),-6.474020124278468,-10.797301
C2(O)C(ON(=O)(=O))C(=O)C1OOC2(OO)C1(O),-7.2333182013735495,-7.2678666
C(OO)C(=O)C(=O)C(=O)OOC(=O)C,-4.704065772370086,-3.718186
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-4.982380910077154,-6.8416514
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-8.231673113433317,-10.181451
C(=O)(O)C(N(=O)(=O))(OO)C(OO)(C)OOC(=O)C(=O),-6.963599765622348,-8.487057
C(=O)(O)C(=O)CC(=O)C(=O)(O),-6.281873779787929,-6.8779817
CC(O)CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.086009221795393,-5.9900446
C(=O)(OON(=O)(=O))CC1OC1(C(=O)(OON(=O)(=O)))C(=O),-3.7398537949020465,-2.9519467
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(O),-7.304178400961973,-7.6812534
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),-7.031198418106214,-7.4837995
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(O)C(=O),-8.296164520767888,-8.933948
CC1(OO)C(OO)(C(=O)C)CC1CC(=O),-8.65827469846954,-7.6175513
CCCCCC(=O)CC(OO)C(OO)C,-6.97743564303164,-6.730919
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),-7.94807857212345,-7.288818
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(OO)(C)C(=O),-9.389843563213617,-8.677109
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-6.235328882287831,-2.5023794
CC(=O)C(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,-4.56879467208546,-5.1843457
C(=O)(OO)C1(O)OC1(OO)CC(=O),-8.41457250608164,-7.332184
C1(O)(OO)C(=O)C=CC(=O)OC1(OO)C(O),-10.967510717387995,-9.706034
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-7.45781198181794,-9.275432
c1c(O)c(O)c(OO)c(O)c1,-6.954872350882397,-9.566462
C(=O)(O)CC(C(OO)(C(O))C(=O))CC(=O),-9.569161729096777,-9.916627
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),-8.209155479190485,-8.541087
CC(=O)CC(=O)CC(O)C(OO)CC(=O)C,-9.107481261763496,-8.513979
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),-4.096253838132725,-4.64109
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),-7.721944653500941,-10.261724
C(=O)(O)C1(OO)OC1C(=O)C(OO),-9.146129112305971,-8.456407
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-8.01515896060846,-9.227582
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-4.909067515382048,-6.3018546
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),-7.78105571348533,-7.2995496
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),-5.056872791944443,-3.8068683
CC(OO)(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-6.919695076008793,-5.6501236
C(=O)(OO)C(N(=O)(=O))=C(C)C(=O)OC(=O),-4.599062397251146,-3.5482023
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(C(=O))C(=O),-3.274663253512699,-3.6563694
C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,-2.8105864094140998,-1.7324762
CCC(=O)CCCC(O)CC(OO),-6.79023590360066,-6.5663195
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),-4.2260768996493425,-5.23367
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),-8.173859756751881,-10.071165
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,-3.953901799799496,-5.066952
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),-10.063435512822252,-11.5875025
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(OO))OOC(=O)C(=O),-5.8474333167068835,-6.0777287
C2(O)C(OO)C(=O)C1(N(=O)(=O))OOC2(OO)C1(O),-7.092756374590863,-9.137968
C(=O)C(=O)C(=O)CC(=O)C(=O),-2.5852230060991133,-1.9888103
CC(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.33209606382934,-8.801601
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.728428312822871,-4.469943
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),-5.170081892910275,-3.6262882
CC(C(O))(C(=O)(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.960236730498764,-7.5849752
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),-5.895282932468035,-5.871232
C1(ON(=O)(=O))OC1C,0.8240917591410835,0.3572457
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OO),-9.276333340308156,-10.178192
C(=O)(O)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OO),-8.162660149889234,-13.180294
C1(O)C(OO)OOC(=O)C(=O)C1(OO)C,-7.506090810395108,-6.274881
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.897987131752416,-5.729834
C1(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-6.871229146305268,-4.113854
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,-8.092485323611072,-4.534628
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-8.623130067945567,-8.928401
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.351754598192201,-4.00538
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O)(N(=O)(=O)),-10.957743787136678,-11.030799
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),-3.667772228451213,-4.9767504
C(=O)(O)C(=O)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O),-4.238915365212961,-4.7977347
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-6.02743788736916,-4.791357
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),-8.524168754800485,-9.554739
CC(=O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O)(N(=O)(=O)),-6.028695848252937,-7.059165
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-7.155196019462892,-7.8865757
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-10.019261856866251,-9.510495
C12CC(OO)(C1(C)C)C(O)C(=O)C2(OO)C,-8.208282383880942,-7.605514
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),-8.472749258296062,-7.644322
C(=O)(O)C(O)OOC(=O)C(=O)C(OO),-7.899426077769931,-6.9456573
C(OO)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-6.937620576099107,-7.5614004
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),-7.059927839268312,-6.239414
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-7.131356522317219,-6.8831024
C(=O)(O)C(OO)C(=O)C(O)C(OO)(C)C(=O),-8.391068661780082,-11.655766
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-4.8711785489422255,-5.2816954
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-9.324887173393108,-10.383944
C(O)C(C(O))C(OO)(C)C(=O)(OO),-8.934426804612485,-9.141962
CC(O)(C)C(CC(=O)(O))CC(=O)(OO),-8.132667630822652,-9.700513
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.7634944864112185,-6.4506493
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.747412444879046,-5.8137207
C(=O)(N(=O)(=O))C(=O)OOC(OO)C(=O),-2.3239693390132743,-2.4750848
C1(=O)OC1C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C(=O)(O),-7.739709860534276,-5.0801425
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.037711127321018,-4.587247
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.337022000961952,-10.31866
C(=O)(O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-8.34520635957142,-10.0906725
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.687985708947053,-7.3977504
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(OO)C(=O),-6.785791918461655,-8.699114
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),-7.942549424999015,-6.757068
C1(=O)C(=O)OOC1(C)C(=O)C(OO)C(=O)(O),-8.399358831548852,-6.3131447
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-8.037854584596971,-5.639915
CC(=O)C(OO)C(OO)(C)C=C,-5.174904080267879,-5.011882
C1(=O)C2OOC1C(ON(=O)(=O))C(O)(C)C2(ON(=O)(=O)),-4.685453234854322,-4.5346136
CCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-5.873328348208815,-5.2658453
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(O),-3.599410615891429,-3.9566612
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)CC(=O)(OO),-9.172440026021832,-6.69924
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-7.910616207722342,-7.132526
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)(O),-6.765050180471917,-6.0044074
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)(O),-6.3414917974878335,-6.0943136
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.182707144356755,-3.8536334
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(OO),-4.641246381665951,-3.9587398
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-7.282478637695931,-4.7305202
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(O),-8.070171426506931,-6.4473715
C(=O)(OO)C(=O)C(O)C(O)OC(=O)C(=O),-7.10467138110107,-8.21319
CCCC(OO)CC(=O)C(OO)C(=O),-7.181303287625269,-6.9719715
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-7.022187786009454,-8.832033
CC(ON(=O)(=O))(C)C(OO)(CC(=O)(O))CC(=O)(OON(=O)(=O)),-7.285186782024539,-7.370705
C(=O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-8.161866724052743,-6.151578
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),-6.59065863593969,-3.9084556
c1cc(OO)c(C)c(O)c1,-3.5799419220720665,-3.9073238
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.833917860994006,-5.5871553
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),-8.585189597684803,-8.0694275
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-4.173122992177014,-4.1200805
C(ON(=O)(=O))CCC(=O)CC(O)CC(OO),-8.061781817394149,-8.006017
CC(=O)C(C(=O)C)CC(ON(=O)(=O))C(O)C(=O)(O),-8.844817845371836,-8.638704
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-5.567064485610899,-8.132094
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-5.5470384732134335,-6.930391
C1C(OO)C(C)=CCC1C(=O)(OON(=O)(=O)),-5.067149255795812,-3.3373775
C1(=O)C(C(=O))OOC1(C(=O)(O))C(=O)C(=O),-4.97048021406772,-5.2049446
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),-6.437698027141778,-7.8938046
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-4.169186156635988,-4.9163585
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-6.238361689394878,-6.5581055
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.912717974715633,-6.2064333
CC(O)(C(=O)(O))C1OOC(=O)C1(O)(O),-9.436353511745438,-9.229394
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.6396933955693385,-5.4389153
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OO))C(=O)C,-7.465295456404419,-6.3480005
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(O)(C)C,-6.988604262255649,-6.832884
C(=O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O)(OO),-5.781127675601965,-3.2616138
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),-7.15616066289931,-6.000526
C(OO)C(=O)C(=O)C(=O)C(=O)(N(=O)(=O)),-2.706245553048575,-2.226433
C1(OO)OC1C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),-6.861845677361089,-8.24851
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(OO),-9.409139595682973,-8.644946
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,-6.110365886069303,-6.216596
C(ON(=O)(=O))C(C(=O))C1OC1C(=O),-3.949655459652604,-4.1594224
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-7.5744835945524756,-6.0423574
CC(OO)(C(=O)(O))C(ON(=O)(=O))C1OC1C(=O),-8.642943119684787,-7.4107914
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,-5.808759831049429,-5.790835
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(=O),-7.632242690311614,-8.456103
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-7.841669484630074,-7.9343963
C1(OO)OC1C(OO)C(=O)C(=O)C,-7.015468781518393,-5.2476997
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C(O),-7.919369285686116,-9.03701
C1(=O)CC(=O)OOC(=O)C1(ON(=O)(=O))C,-3.865594814963515,-2.2096446
CC(OO)(C(=O)(O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O),-7.459149367496138,-6.820977
C(=O)(O)C(N(=O)(=O))(OO),-5.660170944503079,-2.94577
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.414667850094702,-8.164545
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-4.890319987284784,-4.0365934
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),-7.469664604749596,-9.8635645
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-7.3428830533566725,-7.4310226
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-5.585708803522721,-6.999094
CC(OO)(C)C(C(O))C(OO)(C)C(=O)(O),-7.930108230711994,-10.342604
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(OO)(C)C(=O),-7.142831051158282,-8.092778
CCCCC(OO)C(=O)CC(OO)C(=O)C,-7.5951728119798645,-7.222617
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-8.00340862552639,-5.8345113
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-6.793567487486143,-8.513591
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(OO)(C)C(=O),-10.921807901580905,-9.526702
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.6155768113412705,-7.304505
CC(=O)C(O)C(OO)C(=O)(OO),-7.94807857212345,-5.106613
C1(=O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(O),-8.653880372819913,-9.026985
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-8.47313748383749,-10.452819
CC(=O)C(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-8.11527398648741,-7.2486286
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(O),-7.908864614279992,-8.611749
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),-9.452041926255333,-5.686925
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-7.883728648814213,-7.3681836
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O))CC(=O),-6.768530498622567,-7.901261
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)=CC(=O),-7.275296198550677,-9.799915
C(=O)(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.728841950206515,-7.867805
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-7.232724753320326,-2.7162466
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(O),-8.25898558420613,-8.339787
C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-6.72976796421699,-6.663974
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),-6.8291115185274975,-7.2545867
C(=O)(O)C(O)C1OC1C(=O)(OO),-8.65502018830739,-5.542344
C2(O)(O)C(=O)C(=O)CC1OC12(O),-6.987468482962868,-8.951988
C(=O)(O)C(=O)C1OOC(O)(C1(=O))C(=O),-6.365717697015498,-6.274894
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(OO)C(=O),-9.383504411134709,-10.133313
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,-7.695066188560304,-7.026726
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-4.799303689454973,-3.9238424
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(OO)C(=O),-7.0969554372995844,-6.514929
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O),-7.272532350108122,-5.0454288
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.909155995615038,-6.024513
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),-8.201841871279612,-9.066946
CC(=O)C(=O)C1OC1(O)C(=O)(O),-6.74793955763198,-6.129663
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1CC(=O),-6.327908730756462,-5.8806663
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-9.257264446573572,-10.634061
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-7.300450658312002,-8.541125
C(O)C(OO)(C(=O))C(O)(C1(O))OOC1C(=O),-10.727862556220316,-10.502328
C(O)C(=O)C(C)C(=O),-3.072078834408785,-3.372571
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(OO)C(=O),-7.987501821102342,-7.974776
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.24883155023781,-5.08085
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-6.3991703797692026,-5.9333644
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-5.198168830324903,-6.2784877
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),-5.628732516865057,-5.734076
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-5.8365274127554585,-6.798876
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.6266049354808274,-2.4757338
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),-6.807817763617095,-9.815391
C(=O)(O)C(=O)C(N(=O)(=O))(OO)C1OC1C(=O),-6.813932410238522,-7.0258555
C1C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,-5.4795967247800945,-6.459163
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OO),-7.786029149004207,-10.607319
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.936423559520335,-6.238062
CC(C(ON(=O)(=O)))C(=O)(OO),-4.401834330821657,-1.1706898
CC(=O)CCC(O)CCC(=O),-5.456416942990472,-4.7466316
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),-6.503715609358551,-7.3205953
C(OO)C(=O)C=CC1(O)OC1(O)C(=O),-9.097084882278068,-11.266505
C(OO)C(C(=O))OOC(=O),-4.659819961040739,-4.122876
C(=O)C(=O)C(OO)=C(C(=O))C(O),-5.9089019076573095,-6.3156576
C1(O)C(=O)OOC(C(=O)(OO))C(=O)C1(ON(=O)(=O))C,-6.911265101450226,-3.952955
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.767807784227443,-6.433856
C1(O)(OO)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-7.93205869432677,-9.124944
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(C(=O))C(=O),-6.814730487415545,-8.171714
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-8.416083709345003,-10.425983
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-7.596182575645798,-8.94411
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),-7.820587082188467,-7.006156
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),-7.662202519741186,-6.115494
C(=O)(O)C1(OO)OOC(ON(=O)(=O))C1(O)C(=O),-7.755045734340456,-6.518319
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-6.508021279099921,-8.527056
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(O))C(ON(=O)(=O))OC(=O),-7.055203257042194,-7.549103
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.698960199569228,-7.7122073
C(=O)(O)C=CC1(ON(=O)(=O))OC1(O)C(=O),-6.394731158913601,-6.4070725
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),-9.33251658655081,-7.3455744
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),-6.85396724299153,-5.0161757
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-6.290774028600936,-6.878766
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-9.928905255113023,-11.621917
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,-7.980757446393909,-7.9085793
C(=O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-7.552574039062165,-7.4882326
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.077094315785871,-12.738716
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-8.731820856016384,-9.211168
C(=O)(O)C(O)C(OO)C(=O)C(OO),-9.769757461813242,-10.961531
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.841109211300136,-6.587591
CC1(C(OO))C(OO)CC(=O)C(O)(C)C1C(=O),-8.387494059509663,-9.438505
C(=O)(OO)C(O)C(OO)(C)C(=O),-8.391068661780082,-6.7780533
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),-7.866527450190915,-5.9046683
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-7.6077244206844625,-10.721176
C(=O)C(=O)C(O)(O)C1(O)OC1C(=O),-7.0441393250685,-7.2322044
C1(O)C(=O)OOC1(OO)CC(=O)C(=O)(OON(=O)(=O)),-6.6423294528513,-6.050666
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-5.330910227690765,-5.19101
