SMILES,predictions,target_values
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),121.95344286085674,111.25314
C(=O)(O)OOC(O)(C)C(=O)(OON(=O)(=O)),99.31313116478304,89.07263
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O)(O),140.0960834748621,127.00348
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),98.3246775826392,95.87138
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),164.7425273052395,163.3539
C(=O)(OO)C1OC1C(C)C(=O)(OON(=O)(=O)),88.74735004894865,91.14827
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),128.29928178889259,134.72731
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),114.61177996102742,121.55742
CCCC(O)CC(OO)C(ON(=O)(=O))CCC,118.18656349744924,112.75529
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),93.88579652135377,98.035805
CC(=O)C(C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO))CC(=O)C(=O),111.14691085760842,118.91145
C1(=O)C(=O)OOC1C(O)C(=O)(O),97.88482484142969,109.09194
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(OO)C(=O),148.7346822680829,152.47208
C(=O)(N(=O)(=O))C(O)C(=O)C(=O),67.50234218113019,68.631195
C(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),123.28636424634169,108.49715
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),130.30342276315332,117.66228
CC(O)CC(C(=O)(OO))C(=O)C,99.78919071878317,95.91117
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,102.01555291342447,102.21608
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),107.90762645225823,106.165565
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(O)C(=O)C,129.41759990378523,117.636925
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(OO),134.38884594361298,132.20808
CC(O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.31973005287364,109.50093
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),98.34497858860959,91.16149
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),77.10249010695543,77.36944
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),110.59034539927961,109.94142
C(=O)(O)CC(C(=O)(O))OOC(=O),109.68135864030864,115.1195
C1(O)C(OO)C(ON(=O)(=O))C2(C)OOC1C2(=O),112.91221493602006,105.52751
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),96.97177142132023,99.09268
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),85.66507956168516,79.12777
CC(=O)C(O)(C1(=O))OOC1C(O)C(=O)(O),126.70462354886149,127.50016
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),112.56551191025119,106.34193
C(O)C(=O)C(C)C(=O),68.58347049875283,67.56394
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),119.56944568393465,103.932526
C(O)C(C(OO))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,119.19663005594884,120.58213
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),126.41036457278256,130.41829
C(O)CCC(=O)C(ON(=O)(=O))CC(O),107.98190332442209,110.04459
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),134.93739402849224,144.47302
C(=O)(OO)C(N(=O)(=O))(OO)C1(C(OO))OOC(C1(=O))C(=O),128.94029189934372,113.978355
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),127.14306080143615,122.58371
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),83.62098931948276,81.95954
C(=O)C(=O)OC(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),129.23247086185074,122.65258
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),99.399010103195,86.45976
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C)C(=O),102.09147557217057,99.53234
C(=O)(O)C(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),129.27593445966977,120.79953
CC(C(=O)(O))C1OC1(OO)C(=O)(OO),125.53833295545883,124.2294
C(=O)(OO)C(OO)C1OC1C(=O)(OO),113.23823347571488,107.33726
C1(O)C(OO)OOC1(C(O))C(=O)(OO),124.75359207181646,146.00813
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),130.05021886952272,130.37386
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,134.9610208776012,128.72214
C(=O)(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)(C(=O))C(=O)C,123.43316697360206,110.070076
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(OO)C(=O),131.726835968022,117.152336
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),94.1833378362403,101.66626
C1(OO)C=CC(=O)OOC1(C)C(=O)(O),113.65832375104355,109.9023
C1(O)C(OO)C(OO)C(C2(=O))OOC12C(=O),128.6605646060434,137.03131
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),127.13631569247354,139.04214
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),119.5495247926192,125.07122
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),94.83517938609839,85.1949
C(ON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),110.54704014318395,121.97485
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),136.45170098625658,136.17757
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),114.02024079781768,113.91513
CC(=O)C(OO)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),155.0705583462859,152.06229
C(=O)(O)C12C=CC(=O)C(C1(O))OO2,108.91227412150329,112.476425
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),123.83098092282034,134.85187
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),129.69152136871799,106.16482
CC1(C)C(ON(=O)(=O))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),120.39221067125072,113.56522
CCCCC(O)CC(ON(=O)(=O))C(OO)C(=O)C,128.73668523281958,115.492836
C(OO)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),125.35147632531971,144.38226
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),102.30212950782243,99.90233
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(=O),104.13881592640791,98.39349
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),102.56717578767348,114.30056
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),101.00172926211599,107.45629
CC(=O)C(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(=O),106.04683215143814,116.19081
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),127.66553358897954,99.784004
CC1(C(ON(=O)(=O)))C(=O)CC1C(OO)(C)C(=O)(OON(=O)(=O)),105.13947962098337,106.72665
C2(O)C(OO)C1OC1(C(O))C(O)(OO)C2(=O),149.69137316445267,151.1631
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),126.9606899459277,128.39383
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1(ON(=O)(=O))C(=O),117.24958992855682,115.39409
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),112.42612659362021,126.9739
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),93.5635287745672,88.10433
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O))C(O)(O)C(=O)C(=O),131.0558147538668,159.90356
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),133.07642084543636,75.37861
C(=O)(O)C(O)(C(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),128.3187246263633,137.71313
C(=O)(OO)C1OOC(O)(C1(O))C(=O)C(=O),116.91314103176228,122.58032
C1(=O)OOC(OO)C1(O)C(=O),85.69224317066391,78.81824
C(=O)(O)OC(OO)C(O)C(=O),114.02992411455352,120.09046
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),96.88800508140775,92.358246
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),106.86351498130716,105.63834
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),100.4169056251094,94.327736
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,88.61116072396453,86.36722
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),121.15216827180939,114.89574
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,102.24553337978978,106.043106
C1(O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),135.87676414751877,140.86172
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),115.60004360391486,119.94917
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),102.78020280219607,91.10836
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),146.61341640554383,136.05971
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),121.48856580910615,137.48616
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),126.26654000825374,128.94774
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),115.7783383785345,112.386215
CC(O)CCC(OO)CC(=O)CC(OO)C,142.15196151571217,147.97783
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),90.54365188237307,85.149086
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),93.76076359204399,91.419106
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),103.12131432973183,109.27892
CC(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),120.89353395763192,116.071526
CC1(C)C(OO)(C)CC1(ON(=O)(=O))CC(=O)(O),115.8386695459476,109.01517
CC1(C)OOC(OO)(C(=O)(O))CC1(ON(=O)(=O))C(OO),133.6149791140815,141.40163
CC(=O)CC(O)CCC(ON(=O)(=O))C,94.12894652682189,87.472374
C(=O)C(N(=O)(=O))(OO)C(=O)OOCC(=O),88.80802224571198,93.54625
C(=O)(OO)C(OO)C(=O)OC(=O)C(=O),97.95313122846846,88.47566
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),122.62881553623879,126.66139
CCCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),107.12968903943693,97.094284
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),118.13153011344184,111.04512
CC(=O)C(ON(=O)(=O))CC(=O)(O),85.48378155295086,85.85878
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)(C)C(O)C(=O),127.37212233101218,130.2485
C(=O)(O)C1(OO)OC1C(O)(OO)C(=O)C(=O),136.45170098625658,115.80262
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C=CC(=O),103.1202494120439,97.70611
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,122.74871709327499,126.351776
C(=O)C(=O)C(=O)C(=O)OC(=O)C,69.3074854445731,68.01908
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),113.71848714325552,108.38598
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),102.26193127134502,116.7141
CC(ON(=O)(=O))(C)C(C(O)C(=O))CC(=O),97.3462873144017,102.48545
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O),113.08011272011981,107.75034
C(=O)(O)C(OO)C(O)(C1(=O))OOC1C(=O)C(=O),130.09158120106622,137.14131
C1(=O)C(O)C(N(=O)(=O))(OO)C(=O)OOC1C(=O)(O),119.69570078578545,132.32047
CC(O)CCC(OO)CC(OO)CCC,131.12351640642555,135.98239
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),128.37836970938815,121.93402
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),97.88360699713849,89.97257
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(OO)(C1(=O))OOC1(C)C(=O),114.61824460783919,110.02711
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),124.45883737485337,120.58857
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.03755231551077,128.75038
C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(OO)C(=O),110.0293670736637,96.27346
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OC(=O),93.1217120108613,87.44476
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O),110.26402722215335,116.772385
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,128.83586217998982,130.49402
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),125.26859255411728,96.34133
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),93.98965953360039,75.72257
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),114.31135967924229,110.82156
CC(=O)OOC(OO)(C(=O)C)CC(ON(=O)(=O))C(O),120.14522777893671,100.47566
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),129.83041645099638,128.49591
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,120.94136098202489,117.82763
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),131.13514271580243,136.5473
C(OO)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),104.10526973232754,120.409706
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),86.47721012250122,84.03292
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),129.30398471777426,144.87766
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),105.66859979527362,112.08564
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(O),126.20440502705333,117.90433
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),124.81995741274204,121.736244
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),104.40935151573467,103.76822
C(=O)(O)C(ON(=O)(=O))C(OO)OOC(=O)C(ON(=O)(=O)),111.26641021511386,116.06287
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),129.1645836599746,132.52899
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),113.19304927685516,113.07235
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),115.08011359424108,116.63841
CC(O)(C)C(OO)CC(=O)(O),115.13811785768576,115.457436
C2(OO)C=CC(O)(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),128.40438831647407,123.17558
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),116.43222439163583,128.89888
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),103.49893242838789,94.830025
C(=O)(N(=O)(=O))C(O)(O)C(=O)C(=O),82.80686081669046,88.55143
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),110.77174063828988,110.86098
CC1(C(=O)(O))OC1(OO)C(OO)C(O)C(=O),149.3693391842362,135.67729
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),115.96497368067594,121.84662
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),107.6962957812857,100.76222
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),98.32690703200797,96.94295
CC(=O)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,101.05747003687247,105.73951
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),107.8830632056688,117.79554
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),111.74845659832818,112.08543
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),123.96634549435112,121.42323
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O),115.62131927692872,114.81306
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),109.02836799995112,89.88625
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),114.29205932204786,116.85707
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),99.94226602192794,91.467514
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),128.01553807939763,125.81698
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,128.8075786799791,116.36725
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),114.99038223751268,118.94212
CC(O)C(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O)),99.2905250582171,96.8924
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),94.48519039891471,93.53378
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),110.50088163991131,105.92512
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),132.34891120928205,118.49314
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C2(ON(=O)(=O)))C(=O),129.58136949841673,118.8387
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),103.50323425982697,104.40833
C(=O)(O)C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),128.3187246263633,131.95349
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),115.93851272351094,96.06497
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),121.17938704336939,141.04427
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,103.8108660604903,105.36726
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),144.952831992533,155.98877
C2(O)C(ON(=O)(=O))C(=O)C1(O)OOC2(OO)C1(O),133.71783063639987,130.97296
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OO),141.43916005282063,159.44643
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,146.42554012384244,151.40791
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,130.43426698648045,111.20854
C1(=O)C(ON(=O)(=O))CC(=O)C(OO)C1C(ON(=O)(=O))(C)C,108.8838799942423,108.75032
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),121.25201787925471,137.66983
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),77.86231269989003,77.64542
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),108.6178980947052,103.35363
C1(=O)C(OO)C(O)C(=O)OOC1C(=O)(OO),118.03026020777452,106.85739
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),120.09425520225614,125.901665
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),127.89668778590203,123.550674
CC(=O)C(=O)C(O)C(O)C(=O),93.32467048619947,58.27852
C(=O)(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(OO)C(=O),128.60743850338713,150.29192
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OO),112.66997340210128,103.336266
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),130.30342276315332,131.90169
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),116.46537646777824,127.12933
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),140.48725590806862,136.66446
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),123.78289018472788,118.52088
C1(=O)OOC(ON(=O)(=O))C(=O)C(OO)C1(OO)C,105.46055760889385,103.145935
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(O)C(=O)(OO),122.56447600183174,125.146286
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),132.85715100505513,132.54645
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),134.4614512950077,126.0317
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),118.33727728502254,112.50019
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,101.05747003687247,94.54773
C1(=O)CC(=O)CC(OO)C1(O)C,100.04369800739005,108.38526
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,125.36035919048572,112.91788
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),104.09175776825668,109.1786
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),118.42071252968981,102.99092
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,124.04720555873155,119.05053
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),115.72238291364738,133.80031
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),103.6617336119698,104.076454
CC1(C(=O))OC1(ON(=O)(=O))C(OO)C(O)C(=O),113.91223001720027,120.48498
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),127.34538227123267,129.73639
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O)C,112.64055622930391,105.053925
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),114.9341890681917,121.04161
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),131.08658755497618,127.477905
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),112.1526977786516,106.94676
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),119.19663005594884,137.74117
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),131.06006214130866,127.736015
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),89.96429617490867,91.7962
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),119.27693259184844,115.8914
CC(=O)C(C(OO)C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),128.4806305636339,123.71678
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),110.02757741437563,116.619965
C1(O)(OO)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O),139.7278162342759,136.66342
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),125.82197607108833,133.61316
C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),99.15640529081884,96.87483
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(O)C(=O)(O),100.91862230660718,105.032585
C(=O)(O)C(=O)CC(=O)C(=O)C(=O),89.22454436437374,92.024155
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),123.82565971041186,119.03656
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),115.74480464506541,124.14823
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),134.489701660008,142.14244
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C(=O)(OON(=O)(=O)),120.45352310275666,113.620285
C12(O)OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(OO),129.65008690497325,122.85073
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),109.83084549761406,93.355125
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),92.29641131512744,75.65752
C(=O)(O)C(=O)C(=O)C(O),87.31570141638167,83.954346
C(=O)(O)C(OO)C(=O)C(=O)OC(=O)C(OO),126.03862470114473,119.68926
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),120.4400595349016,126.59123
CC(OO)(C)C(C(O))C(O)(C)C(=O)(OO),139.13232186965251,113.44038
C(ON(=O)(=O))C1C(OO)C(ON(=O)(=O))C1(C)C(OO),111.7667285559437,113.27615
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),114.22083620338253,107.997284
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)CC(=O),89.73296499677963,92.50669
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),131.51388935064642,136.90901
C(O)C1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),128.07752175909263,139.43945
C(=O)C1(O)OC1(C(=O)(O))CC(=O),107.88696597863691,93.31144
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),122.75341346455298,121.72051
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),116.1694296711621,103.10711
C1(ON(=O)(=O))OC1(O)C(=O)C(O),87.40501403744929,66.781364
CC(ON(=O)(=O))C(ON(=O)(=O))C(C(OO))C(=O)C,103.12131432973183,98.17911
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),144.69543278621586,163.47357
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),114.02832579386632,97.61979
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),105.54398234475684,103.003136
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),115.32024949885817,120.74769
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),94.01901066318624,97.76669
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),109.02836799995112,127.79601
CC(OO)CC(=O)C(ON(=O)(=O))CC(=O)(OO),111.11256124144347,106.15812
