SMILES,predictions,target_values
CC(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(O),114.07303210499231,91.72127
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),103.12900907045696,98.38266
CC(O)(C(=O)(O))C1C(=O)C(OO)(C(=O))C1(C)C,126.74751247515087,122.0526
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,125.0055889787327,123.197586
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),126.33165683463449,132.23996
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),101.33083372429246,103.05259
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,128.9965316199523,127.88614
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))OOC(=O)C(=O),95.44073683294118,107.71277
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),103.37340658262838,94.132675
C(=O)(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O)C(=O),101.98243957234081,97.65841
CC(ON(=O)(=O))CC(OO)C(=O)CC(ON(=O)(=O)),127.39751518095727,105.46818
CC(OO)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),129.03748983726837,123.79431
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),113.47453338449122,122.03732
C1(=O)C(ON(=O)(=O))(C(OO))OOC1C(O)C(=O)(OON(=O)(=O)),106.32472605063231,103.685
C1(O)(N(=O)(=O))OC1(O)CC(=O)(OO),116.8427188115893,117.43777
CC1(OO)C(OO)(C(=O)C)CC1CC(=O),126.97832545964047,115.39255
C(=O)(O)C(=O)OC(OO)(C(O))CC(=O)(O),128.74948883900652,148.98538
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,90.35716091096401,101.63045
C(=O)(O)C1OC1(OO)C=CC(=O)(O),113.7851208638167,129.89743
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),112.27512062905589,114.69926
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),117.45330658691819,119.61404
C(=O)(O)C1OOC(O)(C1(O)C)C(ON(=O)(=O))C(=O)(OO),135.48983241568203,147.62407
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),121.43088263526442,136.12682
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,107.13518740577274,119.3468
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),110.81914346732083,117.22564
C(=O)(OO)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),115.49012577705435,113.21519
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,95.27976727916393,98.4673
C(=O)(OON(=O)(=O))C1OC1(C(O))C(OO)=C(N(=O)(=O))C(=O),132.53660071120248,133.19621
C(=O)(N(=O)(=O))C(OO)C(=O)(O),108.42506664886605,82.504425
C1(ON(=O)(=O))OC1(C(=O)(O))C(OO)=CC(=O),122.48347497952636,131.72679
C(=O)(O)C(O)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),145.5265905771812,145.7358
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),109.86158881799201,82.85767
C(=O)(OO)C(N(=O)(=O))=CC1OC1(O)C(=O),117.69635959956213,117.18656
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),129.84635874256492,130.40733
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),138.17701724276412,121.05178
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,109.42896054929588,99.781204
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),116.28261212661164,125.89794
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),105.58753947803052,106.755554
CC(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(O),118.45841807193938,125.55665
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),129.980080033798,140.35487
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),88.52215079084272,76.96966
CC(OO)CCC(O)CC(=O)CC(=O),131.1442787682172,122.56446
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),92.34759867092362,107.53951
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),128.65981269368785,127.736015
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),120.52702484250767,137.72351
CCCCCC(OO)CCCC,81.57360962405801,74.555824
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(=O),124.56354057154385,153.84485
CC(=O)C(=O)C(O)C(O)C(=O)C(=O),89.77285129725351,77.742065
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),139.71452456418774,166.80545
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),92.34204249529284,91.05246
CC(=O)C(O)CC1(OO)CC(OO)OOC1(C)C,128.1579480448272,134.11678
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(O)C(=O),121.91521148843458,97.559204
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),109.702320811979,104.54937
C1(O)(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.18136668071384,132.44072
C(=O)(OO)C(=O)C1(O)OC1CC(=O)(OON(=O)(=O)),101.5387603926356,95.51131
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O),129.4267927488254,126.76428
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),117.0221774939564,109.26123
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),121.26337990502361,109.51771
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,88.0690873915446,94.82881
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,124.47392587774084,117.997375
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),100.46675548120402,103.21924
C(O)C(=O)C(OO)C(ON(=O)(=O)),120.25151994702173,84.95968
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),137.53486068092752,145.81458
CC(=O)C(ON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),102.9579849136644,116.914474
CC(OO)(C)C(C(O)(C)C(=O))C(ON(=O)(=O))C(=O)C(=O),114.49607938615372,120.67668
CCCCCCC(O)C(ON(=O)(=O))CC(=O),99.07824114372488,95.60624
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,77.35760332935024,72.23823
C(ON(=O)(=O))C1(C(ON(=O)(=O)))C(C(=O)(OO))CC1C(=O)C,112.42488342276192,123.95033
C1(=O)C(OO)C(=O)CC(ON(=O)(=O))(OO)C1(ON(=O)(=O))C,118.77213074904284,125.44364
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),109.2086173731368,100.07927
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OO),128.48749576107366,110.503914
C(=O)(O)C(O)(C(=O)(O))C(O)C(=O),116.49322869253228,132.80217
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),108.39580229192507,118.662384
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),135.87307027107454,137.24892
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),102.06752489184146,102.46905
C1(O)(O)C(OO)(C(=O))OOC1(C(=O)(O))C(=O),141.39951342111453,133.63889
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),123.27259148310986,112.19823
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,120.5926781395101,125.29018
C1(OO)C(C)=CC(N(=O)(=O))(OO)OOC1C(=O)(O),126.78861260283156,126.916115
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C(=O),120.29198962723603,106.592674
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,114.61275037148152,113.5105
C(=O)(OO)C1(ON(=O)(=O))OC1(C(O))C(=O),105.54015964776045,91.538475
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),114.91441461519571,118.78824
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),118.8608623269538,103.932526
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),125.84615163927083,112.182205
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),86.82652061627596,69.85862
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),117.26585347726359,123.29725
C(OO)CC(O)CCCC(=O)(OO),128.21298206760548,137.62657
CC(=O)CCCC(=O)CCC(=O)C,72.8219716171734,76.729
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),130.7924376867013,141.09146
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(OO)C,140.86415893700905,167.40013
C(=O)(N(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),113.08739985342254,96.65166
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(=O),136.7718631766911,121.567795
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C(ON(=O)(=O)))C(=O),122.34112873574486,132.52618
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1(O)C(=O),121.25327959738206,110.02514
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),113.35974681362859,104.98137
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,122.14763232169207,125.23185
C1(OO)OC1(OO)C(O)C(=O)(OON(=O)(=O)),114.25055093632545,99.35355
CC(=O)CC(ON(=O)(=O))CC(=O)C,77.42974004102871,76.806145
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),110.96128760828287,124.529434
C(=O)(O)C1(ON(=O)(=O))OC1CC(=O),91.44272168847965,92.41373
CC1(O)C(=O)C(OO)C(OO)CC1C(=O)C,126.44094866514206,139.47632
C12OOC(C1(O))C(OO)C(=O)C2(=O),111.63377254680381,101.384094
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),114.83194565537269,128.47444
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),94.54631135970703,79.12777
C1(O)C(OO)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),119.10420032974798,130.19319
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),124.10669243748998,97.57281
CC(=O)OOC(C(OO))C(=O)(OO),118.6775846813398,96.78851
CC(OO)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),117.39478733815486,128.07254
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)C,109.56978887933656,123.78368
C(=O)(O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),125.38011659536278,114.19446
CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,124.71977899930789,123.51131
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),100.30667914196965,110.00439
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),115.19102877096157,109.38001
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),100.43313056894112,95.67247
CC(=O)C(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),101.81868992972886,103.928215
CC(=O)C(=O)C(N(=O)(=O))(OO)C(O)(OO)C(=O)C(=O),122.21235093698488,106.650246
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),133.00502201964264,135.86934
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),134.57286626001587,129.89487
C12OOC(O)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),144.6716412398091,130.59386
CC(=O)C(O)CC(ON(=O)(=O))C(OO),112.73648694180883,101.51133
CC(O)(C(ON(=O)(=O)))C(C(OO))C(=O)C(O),140.61029215159942,124.79985
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O),108.6120525690203,98.69726
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),90.00600517049315,93.98841
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),112.79028211691184,118.51327
CC(=O),32.20743980142288,27.819248
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),129.32830900273984,128.32312
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),130.59140883386135,116.44921
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),116.70878463221015,114.19977
CC(=O)C(ON(=O)(=O))CC1CC(ON(=O)(=O))C1(C)C,92.4478102166031,88.97071
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),127.6116115260229,151.89685
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),106.51105285200174,126.481026
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),134.6013759971247,153.11545
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),117.21689426919329,133.12872
C(=O)(N(=O)(=O))C(=O)CC(=O)C(=O)C(=O)(O),88.41859402364935,85.25155
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),142.87302513577743,120.467316
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),105.09848781346227,110.47354
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,94.78769014516729,90.396996
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),86.99307183417841,77.70684
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),124.2536981589219,144.78401
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,115.99256494879955,101.335724
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)(O),100.32794133626157,93.256714
C(O)C(=O)C1CC(OO)(C1(C)C)CC(=O)(OO),129.82683057762915,154.9383
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),93.85174836454098,102.28018
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),113.46384465688607,117.03644
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),138.72075216265512,167.99208
CC(ON(=O)(=O))(C)C(C(O))CC(=O)C(=O)(OON(=O)(=O)),99.92295640058,104.49506
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),108.81062330832356,116.89046
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),113.93088680176879,115.98052
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),124.94788084144238,91.28798
C(OO)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),110.9052581191936,124.87679
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),107.00428956921678,103.475044
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,93.5845972316165,93.11245
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),136.7284770764818,150.08147
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),132.26986606934224,144.86092
C(O)C(=O)C(=O)C(=O)C(=O)C(OO)OC(=O),112.41245696955593,110.25606
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),95.09362803216209,91.638885
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),111.39754705139785,125.53481
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),100.5439147532743,111.57435
C(=O)(O)C1OC1C=CC(OO),106.39882564457366,106.995804
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),130.890492288745,122.72605
C(O)C(ON(=O)(=O))CC(OO)C(=O)CC(=O),122.97020760300802,124.00769
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),129.60795810227864,155.2397
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)CC(=O),97.70702721888665,80.77191
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),118.09965718572494,95.78205
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),113.82991130228038,122.25849
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1C(=O),113.95613217251957,117.04004
CCCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),116.1624560575874,113.41309
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),123.10730015783338,112.97959
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),126.89431092195446,134.5008
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),117.68796106640366,137.25148
C(OO)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),117.76735173762427,101.24485
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(O)C,123.31344529506168,121.289185
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO)C,128.34276988491183,126.414536
C(=O)(O)C(OO)C1OC1C(=O)C(OO),141.98390280656167,135.43558
C(=O)(O)C1OC1(O)C(OO),107.63605482579442,113.58225
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),113.93953292930382,133.13203
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),136.1109057952999,142.29973
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),119.93930857273517,122.96684
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),122.02066145773279,113.20088
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),107.42178504879121,115.271164
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),93.4392329545517,98.81202
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),127.26887750794413,134.02444
C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(O),94.83170004482963,89.521614
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),122.59868920239387,131.60223
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O),97.8713289698353,96.01469
C(OO)C12C=CC(=O)C(O)(C1(=O))OO2,106.45491038582986,112.85181
C(=O)C(=O)OOC(C(=O))(C(=O))C(=O)C(=O),74.00194350557285,84.800644
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),109.23353236532421,107.64423
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(OO),123.33087884844281,123.50034
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),124.7390737287933,151.58151
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),134.26705550012412,203.64131
C1(=O)C(=O)OOC(=O)C(OO)C1(OO)C,108.88834162408602,82.87445
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,77.26720873234444,71.30076
C(=O)(O)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),124.66769148464664,128.19617
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),127.40190051111858,120.20364
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),107.7987602132489,123.28332
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),111.51710882034968,102.941925
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))OC(=O),122.3887421421532,120.765724
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),139.6584849684732,137.52774
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),127.48770284099737,139.93523
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),92.93031996273203,100.91126
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),113.8761978149414,110.18643
C1(=O)C2(O)OOC1C=C(C)C2(ON(=O)(=O)),85.94807403840241,87.87099
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,123.68283148360206,108.010254
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),102.79635284497635,122.19874
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),103.84019654997974,112.963394
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,121.63488371684798,129.341
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),134.70972964915563,141.48828
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),101.72381696736556,111.81049
C(=O)(O)C1(O)OC1(C)C(=O)C(O)C(=O),107.38112883613212,148.30392
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),114.32361175323604,123.22821
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),112.59981383793638,106.97626
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),112.0288153324509,128.63692
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),119.89999535199604,116.67557
C(=O)(O)C(C(OO))OOC(=O)C(ON(=O)(=O))C(=O),120.87146270432277,128.89574
CC(=O)CC(=O)C1OC1C(=O)(OO),98.51574884328875,106.87221
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),115.3210756914923,113.11561
C1(O)C(=O)OOC1(C(O))C=CC(=O)(OON(=O)(=O)),121.65168817873928,111.23235
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),114.55519156035734,109.220474
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),85.5905075891933,83.32679
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),128.09697556693573,110.94295
C2(=O)C(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC12C(ON(=O)(=O)),113.03027650451986,109.72377
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),117.97158811849658,154.43634
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),106.78762597107561,117.17995
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),115.68864610412857,105.59914
CC(O)CCC(=O)CC(=O)CCC(OO),125.07370746391825,122.908264
CC1(C)C(OO)C(OO)C1C(=O)C(OO),116.27336548222229,129.89609
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),115.8120936754276,107.997284
CC(=O)CCC(=O)C(OO)C(=O)CCC,91.56558733206475,108.64995
C1(=O)COOC1C(OO)C(=O)(OO),110.1245595018554,88.58871
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),89.73237482117838,71.60205
C(=O)(O)OC(=O)C(OO)=CC(=O),116.30330786757986,107.28651
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),137.0480214356794,123.225075
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),112.92430945826345,112.15221
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),115.75096188060706,107.0125
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),110.20289238673286,99.09268
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),111.01217954422464,128.80615
C(=O)C(=O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),95.5833109903906,88.59118
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(ON(=O)(=O))(C(O))C(=O),132.67868780932622,126.85495
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),124.92380356500507,114.93431
CC1(C)C(=O)CC1(O)C(OO),101.00443956113304,92.58242
CC(=O)C(C1(C)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),97.67089833688806,92.80313
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),131.30859457948827,135.99854
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,121.84181093081133,96.122
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),123.42462377564516,162.90579
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),136.71582721488085,139.45021
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),117.46905252756551,97.73648
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),127.97571975606843,131.11217
CC(ON(=O)(=O))C(OO)CC(O)CC(=O)CCC(O),144.70368022698676,164.29233
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),114.96502604256966,94.830025
C(=O)(OO)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),122.05807125006686,110.862526
C1(O)C2(OO)OOC1C=CC2(OO),130.1534559726715,116.32005
C(=O)(O)OC(=O)C=CC(=O),87.15601100955973,90.58573
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),127.94393524411134,137.69992
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),98.18961497518467,92.75865
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OOC(=O)C(=O),118.12268743343884,109.26587
C(=O)(O)C(OO)C(O)(C(=O)(O))C1OC1C(=O),138.72075216265512,152.99315
C(=O)(OO)C(=O)C(C)C(OO)OC(=O)C(=O),113.06945319843362,112.98683
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),110.70632030622801,125.48715
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),107.68267272898811,104.76958
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),109.76057089888491,118.23779
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),137.6056681246264,143.47267
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),114.43110192837776,137.38951
C(ON(=O)(=O))C1OC1C(=O)C(OO),94.43305982646416,93.77419
