SMILES,predictions,target_values
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.349660454352232,-6.2571096
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.09234718274223,-7.2007713
CC(OO)CC(=O)C(OO)CCC(O),-8.137355245627802,-9.205152
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.704001138095293,-6.5399523
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-7.50028931896307,-7.935313
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.355723396346889,-6.9458604
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-6.6638384448588965,-5.745872
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.73588212529134,-6.168432
C1(=O)C(=O)OOC1C=CC(=O),-4.00774238830418,-3.993976
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-7.627916809422274,-9.140334
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-6.493017245478413,-7.174395
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-4.546355762064977,-4.8946733
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.170242572337173,-5.3472104
C1(=O)OC1C(O)(O)C(=O),-3.6375733233924734,-3.946039
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-8.036874649136976,-7.5453353
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),-5.277473747269795,-5.14183
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-8.405305393339233,-8.431869
C1(=O)OC1CC(=O)C(=O),-2.2756091380453825,-2.1363797
C1(=O)C(OO)OOC1(O)C(OO)(C)C(=O),-6.8173673555235155,-6.6853967
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),-8.701087088420365,-8.672769
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),-4.182591032841515,-3.493536
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-10.103003757335898,-9.73586
C(=O)(O)C(O)(C(=O))C(=O)C(OO)OC(=O),-7.618366269218114,-7.7674956
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-5.3972286210810125,-5.367875
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),-6.087432087776449,-5.900055
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-11.173475053228088,-11.513568
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-9.004738107229173,-8.838059
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-8.98584538120437,-8.554448
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.766519824482202,-5.373818
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,-6.0327583220229,-6.017056
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-5.395445085283882,-5.6269593
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-5.059644492193144,-5.4953284
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.1809548508466605,-5.147654
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.992681502385835,-7.4311514
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(O)C(=O),-8.111865628459952,-9.679215
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-6.4445525838783055,-6.6024113
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-10.475802794717055,-10.634061
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-9.143580492062512,-8.807933
CC(=O)C(C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.159079447211383,-2.947691
C(O)C1OC1(N(=O)(=O))C(=O)(O),-4.767372300840634,-5.6899667
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-10.36301363886966,-10.403783
C1(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))OOC1C(=O)(O),-7.017052979792567,-7.295635
CC(=O)C(O)C(OO)C(=O)(OO),-6.738798093736136,-5.106613
CC1(C(=O))OC1C(O)C(=O)C(=O),-3.421900637424841,-4.4781103
C1(OO)C=CC(=O)OOC1(C(=O)(OO))C(=O),-8.146337765288592,-8.3874655
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-8.445270805397541,-7.8608756
C(O)C(=O)C=CC(=O)C(ON(=O)(=O))C(=O)(O),-7.031171869527967,-8.064807
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O),-2.7317750963905354,-2.917933
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(OO)C(O)(C)C(=O),-6.026763480448778,-6.178238
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(O),-8.559055887853532,-8.746074
C(=O)(O)C1OC1C(C)=CC(=O),-5.7837269829131515,-6.375169
C12OOC(O)(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O),-5.934685305146246,-5.7719274
C(=O)(O)C(=O)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O)(OO),-6.87679734622273,-7.8417377
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-9.995474456780073,-10.917824
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),-8.83818662754723,-7.660043
CC(OO)C(=O)C(=O)(N(=O)(=O)),-1.7021875823554211,-1.622275
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-9.930178974588188,-10.533281
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-4.730729113350236,-4.094657
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1(O)C(=O)(O),-6.452470149630486,-7.0203667
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.869999971620985,-8.79589
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-7.572705975984306,-7.157303
CC(OO)C(ON(=O)(=O))CCC(O),-5.6692576432701,-5.4488072
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-7.109242697871963,-7.9462476
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-8.202971691761917,-7.765547
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.359688665031058,-10.937169
C1(OO)OC1C=C(C(ON(=O)(=O)))C(=O)(OO),-6.25258187683491,-7.2051344
CC(=O)C1CC(C(OO)C(=O)(O))C1(C)C(OO),-11.039761174603228,-10.942217
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-5.42861897685637,-5.076655
C(O)C(=O)C(=O)OC(OO),-4.701796853989052,-5.3536787
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C,-5.284845668486753,-5.9057
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.73451107296006,-7.830026
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-5.574775325751375,-6.1430035
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),-9.397921412379816,-9.479756
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-7.014745155617817,-5.4012785
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(OO)C(=O)(OO),-10.435687425677358,-10.054389
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.269922568509713,-6.904627
CC(=O)CC(ON(=O)(=O))CCCC(=O),-4.09689110643815,-4.1350465
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-5.74119539762259,-5.5144477
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-8.380348635928001,-7.4544044
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.033141085346813,-8.932292
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-8.758139682876106,-10.774023
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.1649584631743295,-3.0423977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(O)C(=O),-7.7275559375635225,-7.1229415
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-5.105421923482822,-4.915934
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(OO),-6.133591661314739,-6.3263907
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-6.422551877177909,-7.404702
C(=O)(O)OC(=O)C(=O)CC(=O),-4.584361625049624,-4.6954746
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O),-5.596316633305179,-4.817112
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-10.212447008494195,-8.176974
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.372478646099893,-6.3935432
C(=O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-8.213909282533763,-7.871533
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-7.323500949420122,-6.767516
C1(=O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C,-7.153022627904846,-7.262248
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-2.8950625075518417,-2.7113037
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-3.821754959653788,-3.936774
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.507555292869057,-7.3269424
C(=O)(O)C(N(=O)(=O))(OO),-3.0805257500599623,-2.94577
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-11.120202931373157,-11.159608
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)CC(=O)(O),-9.68526491678324,-9.307595
CC(OO)(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-8.535691646027772,-8.192773
CC1(C)C(ON(=O)(=O))CC1CC(=O),-2.537124877376357,-2.745452
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(=O)CC(=O),-6.532313968992412,-6.268746
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-6.290531634618901,-7.805715
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.2944453846141215,-5.0405364
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C(OO))C(=O)C(=O),-7.925233210874623,-8.734782
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)C(=O),-6.284125849160603,-5.57594
C(=O)C(=O)C1(O)OOC(=O)C1(O),-4.924185768521426,-2.5014138
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.847785931964211,-7.270662
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),-8.312931747994483,-8.603624
C(=O)(O)C1OC1C=CC(=O)C(=O)(O),-7.849226381009757,-8.407859
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O)C(O)C(=O),-5.1006215497898495,-7.135369
C(=O)(O)C(=O)C1OC1C(=O)(O),-6.104953764221179,-6.161396
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(O),-8.74027752695946,-9.881621
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.684096824415974,-6.504832
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-11.267034211464505,-1.6903273
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),-7.6766779980228534,-7.4837995
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.614235079947491,-8.385406
CC(O)CC(ON(=O)(=O))C(OO)CCC(OO)CC,-8.922127935435142,-9.53729
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-7.153795883998114,-7.562717
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-6.356559007939438,-6.853654
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(=O)(OO),-6.361519114344873,-6.1934247
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(=O)C(OO),-7.482691386023561,-8.039066
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C(OO),-7.4357510569934675,-6.840639
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-7.557488193643579,-8.163454
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,-8.427886255786262,-7.0527816
CC(C(ON(=O)(=O)))(C(=O))C(C(O))CC(=O),-6.236404186653516,-6.3723807
C(OO)C2=CC(=O)C(O)(O)C1(O)OC12,-10.2879024066699,-10.808975
C(=O)(OO)C(C(=O))=CC(=O),-4.719071837672743,-3.564125
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(OO),-5.137925885454848,-5.0339403
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),-7.975778197689195,-8.82157
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-6.703581223325699,-5.6968217
C(=O)(OON(=O)(=O))C(OO)=CC(OO)(C(OO))OC(=O),-7.522111364314128,-7.059288
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.690365516786642,-8.721895
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.912965600825714,-6.4506493
C1(=O)OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),-6.693235349755213,-7.7588654
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(OO))C(OO)C(=O)(O),-10.542947037395919,-10.571744
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.089249851693609,-6.446987
C1(OO)OC1(OO)C(N(=O)(=O))C(=O)C(=O),-5.670831895685808,-4.7028522
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.7473593062926795,-4.8427324
C(OO)C1(C(=O))OC1C=C(OO)C(=O),-8.003150055217645,-8.255732
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),-6.166244169573446,-5.477203
CCCCCC(ON(=O)(=O))CCC(OO)C,-5.241491412709934,-4.203246
C(=O)(O)C(O)C(=O)OOC(=O)(O),-6.8483696184708265,-6.5406957
C(=O)(O)C(=O)C(OO)C1OOC(C1(O))C(=O),-10.066498797996616,-9.394725
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),-6.53065952953699,-5.791025
CCC(OO)C(=O)CC(=O)CC(=O)(OO),-7.246998456492761,-5.443603
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.686204850043083,-6.574537
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),-3.7991376262798298,-3.2431366
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-9.746171521385605,-12.9481125
C(OO)C(=O)C1OC1(OO)CC(=O),-7.368845616216788,-7.1893835
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-8.303274314506893,-8.556049
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-7.026484959182099,-6.9848814
C(=O)(O)C=CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O),-6.908134403969825,-6.5783954
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-6.079653362839792,-6.555047
CC(OO)CC(O)C(ON(=O)(=O))C(OO),-7.010869212243449,-7.2063413
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-6.703371945416052,-6.361752
C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-3.9834349909654634,-2.0090842
CC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.467497979099605,-6.319592
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O),-6.518082230927575,-6.2239385
C(=O)(O)C1OC1C(O)C(=O)C(=O)(OO),-8.596000710059016,-8.640828
C(=O)C(=O)C(O)C1(OO)OC1(O)C(=O),-6.331396835094438,-4.0802317
C(OO)C(=O)C=CC1OC1(O)C(=O),-7.420596618052386,-6.5417113
C12OOC(O)(C1(=O))C(=O)C(ON(=O)(=O))(C2(=O))C(ON(=O)(=O)),-4.61133669559284,-3.9569898
CC(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-5.7707500414273625,-6.214966
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),-7.875402274305003,-7.794585
C12(O)OOC(O)(C1(O))C(=O)C(N(=O)(=O))C2(OO),-8.645387954276629,-10.415476
CC(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C=C,-3.390552137492989,-3.231507
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),-6.2831997751096935,-6.246005
CC(=O)C(=O)C(C(=O)(O))OOC(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-6.871399433663612,-6.523355
C1C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C1(=O),-7.006697355279883,-8.274811
C2(O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O),-8.852892639261825,-8.978077
C(=O)(O)C(OO)C(=O)C(O)(C)C(ON(=O)(=O)),-7.022692161934515,-7.2475142
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(ON(=O)(=O))C(=O),-6.010548670076474,-5.264907
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.86310039448594,-5.927785
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),-6.404683120746682,-6.0361514
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),-6.009994380085601,-5.174269
C(=O)(O)C(O)C1(C)OC1C(=O)(O),-7.868158467506618,-8.080179
C(=O)(OO)C1OC1C=C(C)C(=O),-6.462855987474484,-6.4443226
CC(ON(=O)(=O))(C(O))C(C(=O)(OO))CC(ON(=O)(=O))C(=O)C,-7.9173217866811285,-7.543654
C(=O)(O)C=CC(=O)C(=O)(OON(=O)(=O)),-2.8350634292619077,-2.6959405
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)C,-7.343631783503739,-6.5741334
C(=O)(OON(=O)(=O))C(=O)C(OO)(C)C(ON(=O)(=O))OC(=O),-4.055244146635459,-4.0567446
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),-7.197593242586848,-7.729123
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.4793597860289935,-6.1698256
C1(OO)OC1(C(=O)(O))C(=O)CC(=O)(OON(=O)(=O)),-6.427483176979649,-6.468186
C(=O)(O)OC(=O)C(C(=O)(O))C(=O),-6.112833229919644,-6.7904186
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))(C)C(OO),-7.491105520874754,-6.650862
C(N(=O)(=O))(OO)C(=O)C(=O)OC(OO)(C)C(=O)(OO),-6.936616517895203,-5.2599583
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO))C(ON(=O)(=O))(C)C,-5.727281499201013,-5.381532
C(=O)(OO)C(=O)C(=O)OOC(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-3.8453824043068607,-4.1003385
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),-6.029430671183064,-5.023287
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-4.7381379534828625,-3.2145443
CC(=O)C(O)C(ON(=O)(=O))C(OO)(C(OO)(C)C)CC(=O),-10.661450073988988,-10.765449
C(O)C(=O)C(OO)C1OOC(O)(C1(O))C(=O)(O),-12.723139241374383,-15.818652
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-7.0123076414458865,-7.4780154
C(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-7.954598590042167,-7.3078203
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CCCC,-6.435226025074655,-5.788243
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-7.528950329571245,-7.935798
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.315443086431486,-4.430023
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-3.9067669337593145,-3.992658
C1C(ON(=O)(=O))C(OO)(C)OOC1(ON(=O)(=O))C(=O)C,-4.313720086531987,-4.646658
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-4.495587533379464,-3.5838223
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O)C(=O),-7.897512958750326,-7.5044794
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-6.497413399546417,-7.0904694
CCCCC(ON(=O)(=O))CC(OO)CCC,-4.823998683707089,-3.891719
C1(O)(O)C2OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-8.38481815004431,-9.306668
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O),-8.18562346045934,-8.830423
C(=O)(O)C(=O)C(OO)(C)C(O)(O)C(=O),-9.351708707511108,-11.038544
C(=O)(O)C1OC1(C(=O)(O))CC(=O),-7.303834027564363,-7.6565304
CC1(C)C(OO)CC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.838629884996692,-3.9434247
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(OO),-7.052514854413104,-7.0844035
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(O),-8.526051196589975,-8.331538
CC1(ON(=O)(=O))C(C)C(=O)C1C(=O)C,-2.8492856830110185,-2.2709973
C(=O)(O)OOC(ON(=O)(=O))C(O)C(=O)(OO),-6.637856964169288,-7.9293094
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-7.792495729981994,-8.028756
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(ON(=O)(=O)))=CC(=O),-9.310237626245623,-9.008945
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-7.272380029266003,-9.140103
C(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-10.97384304683385,-7.5330367
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(=O)C,-3.275917584242322,-4.279767
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-8.369893190891673,-7.7096133
C1(=O)OC1C(O)C(ON(=O)(=O))C,-3.4197014988718024,-3.3630676
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-10.378845288973451,-10.237313
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OO),-7.313443469448487,-7.130153
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),-6.359190139647993,-5.9882536
C(OO)CC(O)CC(=O)CCC(=O)(OO),-9.486706853230345,-10.858786
C(=O)(OON(=O)(=O))CC(=O)C(OO)(C)C(O)C(=O),-6.4473131853005725,-6.329422
C1(=O)C(OO)OOC1(O)C(O)(C)C(=O)(OON(=O)(=O)),-5.0495163894456425,-3.3465827
C1(O)C(N(=O)(=O))(C2(=O))OOC1C(OO)C2(O)C(ON(=O)(=O)),-8.108394758611965,-7.8160787
C(OO)C1(OO)OC1C(=O)C(=O)(OO),-7.818536096662456,-7.9760795
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(ON(=O)(=O)),-5.492270727866753,-5.954952
C(=O)C(N(=O)(=O))C(=O)C1(C)OC1(O)C(=O),-5.6654638388980345,-5.7457623
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O),-6.221538779384588,-6.2173243
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,-8.108039343083817,-8.618328
C(=O)(O)C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.806889906495542,-5.4842734
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-8.480412305723092,-7.484822
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(O))C(OO),-7.207879351116603,-7.2371507
C(=O)(OO)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-5.636846089949302,-6.7751484
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-8.172747886622119,-7.18741
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O),-4.796014237932837,-5.529814
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.482055783190646,-4.646196
CCCC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC,-4.284036518561166,-4.0725703
C(=O)(OO)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(=O),-3.496141287726374,-4.5643272
C(ON(=O)(=O))C1=CC(C(=O)(O))OOC(=O)C1(=O),-8.136735715146528,-7.1555734
C1(=O)C(OO)OOC1C(OO)(C)C(=O)(OO),-6.915259970153272,-5.3028717
CC(OO)C(ON(=O)(=O))CC(=O)CC(O)CCC(ON(=O)(=O)),-8.908423263916319,-10.181416
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-3.3541786073786852,-3.4736469
C(=O)(O)C1OOC(OO)(C1(O)(O))C(ON(=O)(=O)),-8.007020938664368,-8.741104
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-6.739460092664842,-8.932462
CC(=O)C(ON(=O)(=O))C(O)C(=O)OC(OO)C(=O)(O),-9.36840816351858,-8.903404
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O),-6.574804961599511,-6.648789
C(=O)(N(=O)(=O)),-1.2011893242175091,1.0126563
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-5.009827150306762,-4.628171
CC(=O)C(=O)CC(=O)OC(=O)C(=O),-3.123393217807262,-3.140688
