SMILES,predictions,target_values
C1(=O)C(=O)C(=O)OOC(=O)C1(OO)C,85.74128441148787,72.73077
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OO))C(O)C(=O),138.49313927408366,140.18684
CC(=O)C(O)(C(OO))C(OO)(C)C(OO),142.47855651726422,139.24289
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C,96.45127730189415,92.99731
CC(=O)CC(ON(=O)(=O))CCCC(=O)(O),100.34336621375405,106.101555
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),136.0210207648197,137.3934
CC(=O)C(=O)C1OOC(O)(C1(O)(O))C(=O)(OO),142.42316582085914,123.22495
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),139.1083654226677,136.76495
C(O)C1(C(=O)(OO))OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),143.5541971307248,169.51392
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),124.75219024147373,102.052444
C(ON(=O)(=O))C(=O)OC(O)C=CC(=O)(OON(=O)(=O)),94.40071700174303,104.41344
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),130.8449059411214,126.89708
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),128.8645708473341,114.42621
C(OO)C(=O)OC(=O)CC(=O),77.7231936663884,81.761215
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),99.45865369884996,94.10188
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C1OC1(=O),87.22665193902503,82.131
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)C(ON(=O)(=O)),147.47144244429364,146.92125
C(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O),104.48701439684373,103.274506
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O),109.7243852748652,113.742
C(=O)(O)C1(O)COOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.29878867366642,102.32608
C1C(=O)C(C)C(=O)C(OO)C1C(ON(=O)(=O))(C)C,105.0607236866199,110.90173
C(O)C(=O)C(OO)OC(=O)C=CC(=O),117.90627352002775,116.99786
CCC(O)C(=O)CC(=O)CC(=O)CC,97.1717162932764,90.122185
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC2(O)C1(=O),119.70250283111818,128.13968
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),112.80302987000323,120.767395
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),101.44949892519799,106.29607
CC(OO)(C(O))C(C(ON(=O)(=O)))C(=O)C,112.99720813677413,107.65206
C1(ON(=O)(=O))OC1(C)C(O)(OO)C(=O)C(=O),103.18699980439851,89.88947
C(O)C(=O)OC(=O)C(OO)C(O)C(=O),115.26416917685128,131.3579
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,94.74118977462058,100.19927
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),115.69967323449964,117.54772
CC(O)(C(=O)(O))C(=O)C(O)C(ON(=O)(=O))C(=O),127.80402047884127,143.37209
CC(=O)C(O)C(OO)C1(O)OC1(OO)C(=O),140.00071500254853,126.8465
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(N(=O)(=O))C(=O)C(=O),93.4442745763372,85.50364
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),139.36298590022488,133.24516
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)C,81.54641973652178,86.04295
C(=O)C(O)C(OO)C(=O)OOC(=O),97.26384694204899,98.908966
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),152.58015689418244,125.69799
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),96.0903074441303,94.255936
CCCC(=O)CCC(O)CC(=O)C,97.64256306411698,90.192604
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),128.7888814251055,127.031555
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),128.8023497024551,129.46513
C(=O)(OO)C1(O)COOC1C(=O)(OON(=O)(=O)),102.04496455231856,93.55081
C(=O)(O)C(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)OC(=O),128.20719011919573,117.656044
C(=O)(OO)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),103.08971071781707,91.98993
C(=O)C1(O)C(OO)OOC1C(O)C(=O),121.54011682936107,95.63858
C(O)C(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),120.0536602876673,110.98073
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,137.49132619552256,132.20943
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),109.25523137419077,95.63068
CC1(C(OO))C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OON(=O)(=O)),125.52921373293793,125.28896
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),101.91881118857418,111.87317
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),126.1890264358808,109.2388
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(ON(=O)(=O))CC(=O),112.92241111080511,116.73602
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(OO)C(=O),119.32596563585685,121.80741
C(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),103.45533187851834,110.46216
C(OO)C(=O)C(=O)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),136.94150142268336,144.98949
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),118.86479793714534,113.653046
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),113.47125295703881,107.856445
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),96.43451552088663,106.94915
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),111.53102619167475,113.08038
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),113.05669428817055,115.047615
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),103.89044181103236,102.68649
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(=O),116.8966052148462,125.89104
CC(=O)C(OO)CC1(O)CC(=O)C1(C)C,112.65355451784853,114.37345
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,87.23550380278903,78.11654
C2(=O)C=CC(C1(O))OOC12C(=O)(O),110.79996328416746,116.58331
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),105.36242625502928,115.950645
C(=O)(O)C(OO)C(=O)CC(O)CCC(ON(=O)(=O)),141.65323651778453,152.74132
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),125.98581271246076,135.53888
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),92.89134407925303,80.76706
C1OC1(OO)C(=O)C,65.37201895637554,68.353966
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),113.32345378250466,106.4833
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O)(OON(=O)(=O)),125.01762309731566,133.05249
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),115.39652477485652,94.14017
CC(=O)C(O)C(OO)C(=O)(O),113.60644893084827,122.46074
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),121.14785194743308,132.64644
C1(ON(=O)(=O))C(OO)OOC(=O)C(OO)C1(O),114.27776773131336,111.87397
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),98.04085484494863,107.25638
CC(C(=O))C(=O)CC(=O),56.44767411216162,64.64364
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),104.40417798094859,107.74494
C(=O)(OO)CC1C(OO)C(C1(C)C)C(=O)C(=O),121.40160150545125,121.53549
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))C(=O)(O),105.4504160740762,106.54694
C1(O)C(=O)C(O)C(OO)C(=O)C1,111.06624662929971,130.10245
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),122.11054956172302,128.50977
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),152.8864153464965,137.99568
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O),93.9250042145868,85.85606
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O)(OON(=O)(=O)),105.347581582173,94.53953
C(=O)(O)C=C(C(=O))C(=O)OC(=O)C(=O),103.24416375208239,100.200066
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),102.51052819970937,79.01869
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),130.78569254542526,141.81772
c1ccc(OO)c(O)c1C(=O)(OO),120.98105876475165,104.20699
C(=O)(OO)C(=O)C(OO)=CC1OC1C(=O)(OON(=O)(=O)),121.63335546194867,118.29716
CC1(C(=O)(O))OC1CC(=O)C(=O)(OON(=O)(=O)),99.44296794936236,100.48801
C(=O)(OON(=O)(=O))C1OOC(=O)C(=O)C(=O)C1,72.72432379343081,82.50672
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),127.99121373250091,127.06528
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O)(O),112.96790174639318,108.040794
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),100.89057498410693,116.7141
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),100.92230313473556,102.53436
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO),84.84991594187159,74.15266
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),160.8977360277495,140.014
C(OO)C(OO)(C(=O))C(O)C1OC1C(=O),129.03917183206067,135.72888
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),117.940924811468,120.9571
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(O)C(O)C(=O),124.1583122813754,112.16112
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(OO)CC(=O),142.64657285501016,137.66531
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),82.49532341927988,79.08241
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),108.65683743705449,108.29619
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),106.33498343355313,103.372955
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),149.858875346501,160.46794
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),112.63368612308113,87.77367
C(ON(=O)(=O))C(=O)C(OO)OC(=O),80.99299367812637,82.761444
C(=O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(O)(OO)C(=O),147.8093067403388,143.84872
C(=O)C1(O)OC1(OO)C(N(=O)(=O))=CC(=O),108.46930131629051,116.69996
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),103.84986031118024,103.95131
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O))=CC(=O),96.5470115019125,83.720085
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),122.90481333661592,113.84204
C12OOC(C1(=O))C(OO)C(N(=O)(=O))C2(=O),87.2538526608987,95.011024
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),77.61976572158164,80.37305
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),100.38581576709112,102.7326
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),101.41702559638361,112.97549
CC(=O)C(C(ON(=O)(=O)))C(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),120.73564911361609,136.57211
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,116.89032966156083,108.371956
C(=O)(OO)C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),121.61654811956396,118.09616
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),115.3863662648364,132.8351
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),127.38101400004234,131.00925
C(=O)(O)CC(=O)C(=O)C(=O)(OO),98.61429288644285,107.79043
C(ON(=O)(=O))C(C(ON(=O)(=O)))C(OO)(C)C(=O),95.38071092206519,96.46622
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),75.85754632763565,90.15219
CC(OO)(C(OO))C(C(=O))C(=O),104.19788576902647,107.60482
CC1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)CC1C(OO)(C)C,130.07659506051277,135.56703
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),111.45953631468001,93.52466
C1(=O)OC1(C)C(=O)CC(=O)(OON(=O)(=O)),66.60587640722224,64.76464
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OO))C=CC(=O),116.72874579540803,116.18667
C(=O)(OO)CC1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),112.02238758510794,127.7043
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(O)C(=O),135.94391918553447,142.1145
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),126.70690171752358,114.15119
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),138.30195414337504,154.04547
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O),125.258022968148,116.53076
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),100.57711824517173,113.89153
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),90.83644431906578,90.0183
C(=O)C(C(=O))C(=O)C(=O)OC(=O),69.40141696645878,75.81408
C(=O)(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),104.50596628974017,110.17526
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),108.2621868919814,106.755554
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),120.70768513300573,118.200386
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(O))C(=O),105.94676522507507,107.449265
CCCCCC(=O)CCC(=O),72.49048240478442,65.44546
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),86.8808059424191,86.909966
C1(=O)C(OO)OOC1C(O)C(=O)(O),114.53638180620328,123.593185
C(=O)(O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),103.21046411768475,107.5701
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),97.46346394805005,85.313896
C(=O)(N(=O)(=O))C1(O)OC1C(C(=O)(O))C(=O)(O),126.42020947411947,120.414055
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),109.84347914157843,123.951
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.5663700508594,123.80791
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)(O),103.20088212305564,102.84268
C(=O)(O)C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,112.21775712509407,116.81703
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),126.17431928408041,128.65721
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),112.1451206675265,108.71584
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),113.7922010133916,119.97791
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),116.67488391742518,112.99332
C1(O)(OO)C(O)OOC1(OO)C(=O)C(=O),122.22561810837942,122.75814
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),120.99467647039273,133.24843
C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),112.75048940345005,102.88879
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O),103.07982539832301,110.089195
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),131.25916337865056,113.73907
CC(=O)C(C)(C(=O)(O))C(ON(=O)(=O))C(OO),115.886571912808,116.29369
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)(O),119.69085014497978,127.36025
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,105.36242625502928,109.99786
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),128.7909704143094,131.73068
C(=O)(OON(=O)(=O))C12C=CC(OO)C(OO)(C1(O)(O))OO2,130.7412074586464,123.10336
C1(O)(OO)C(=O)OOC1CC(=O)(OO),113.97345417966426,117.08836
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),113.85339758900227,93.88494
C(O)C(=O)OC(=O)C(O)C(OO)C(=O),115.26416917685128,127.39389
C(=O)(OO)C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),118.54229705195758,122.48296
CC(=O)C(ON(=O)(=O))CC(=O)C(C(OO))(C)C(=O)(OO),123.15399401643663,120.19548
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),127.54282702224737,134.7974
CC1(OO)C(ON(=O)(=O))C(O)C(C2(O))OOC12,129.27795065652754,129.33145
C12(O)OC1C(O)(OO)C(=O)C=C2C,119.5135069488606,134.53485
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,122.92098861916747,134.47882
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),124.74823490018025,117.06573
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(OO),103.5484343408898,110.30137
CC(OO)CC(=O)C(OO)CCC(O),129.84917677092017,138.29187
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),117.53124350271537,96.47095
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),112.96397762921697,141.86313
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),151.72103263789904,155.36147
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),130.00647193849727,116.88628
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),124.73746290807321,108.6561
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),93.59664668244659,89.30367
C(=O),24.069232752808603,20.91749
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),108.14463141420856,110.1938
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),106.42591969155183,103.52429
C(=O)(O)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),133.29329010246147,134.99886
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C,121.89791881466226,116.3534
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),132.9782528456999,150.53517
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),100.97432418417884,110.137276
C(O)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),130.09970848877856,138.79123
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),83.30795328781824,93.141655
C12(O)OOC(O)(C1(O)(O))C(OO)C(OO)C2(ON(=O)(=O)),149.91401398905145,139.50723
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),119.2700767856586,115.33062
C(O)C(=O)CCC(=O),67.70175071113044,81.5644
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),114.45833468881028,117.22752
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),118.94514608377358,120.55284
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),97.77224745490821,102.54683
CC(=O)C(=O)C(=O)C(OO)C(=O)CC(ON(=O)(=O)),107.25951168574102,100.266174
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),86.74364695852273,79.37357
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),78.97434573773353,96.21799
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,111.66661704023136,113.91769
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),124.13487921548949,114.78565
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),94.80372923788673,94.50781
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(=O),94.34880670250277,95.651306
C(OO)C1(C(OO))OOC(=O)C1(O)(O),123.51870955734921,123.775604
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),119.37966572008736,124.298485
C1(OO)OC1(C(=O))C=CC(=O),88.69645997672342,93.74867
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C(O),102.53715711741825,117.060036
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),131.00411482293566,109.38214
C(OO)C(=O)C1(C(=O))OC1C(=O),86.69333444214135,87.9532
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),131.3672039883677,131.95918
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,104.41409344242129,85.269714
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),128.5059339915606,111.85179
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),95.44224532414228,107.284454
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),97.78640450452804,93.87298
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,111.32639841503988,106.564384
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),124.01311657037877,115.946884
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,102.96730303454387,100.62633
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),129.12576648269896,123.55955
CC(=O)C(C(ON(=O)(=O)))CC(=O),68.19017552099831,72.20266
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),95.22464947245317,85.54251
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(=O)C(=O),100.64272415895539,100.16266
CC1(C)C(=O)CC1C(=O)(O),78.36382357712137,76.60741
C(=O)(OO)C(C(=O))=CC(O)OC(=O),115.23382755163766,118.12503
C1(O)(O)C(N(=O)(=O))OOC1(C)C(OO)C(=O),114.9570120236458,136.89015
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,108.989139393394,113.304146
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),96.25910872792883,117.02531
C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),99.32548165247135,101.31895
C12OOC(C1(O))C(OO)=C(OO)C2(=O),125.25826752919238,136.77242
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),104.27623818317079,108.117615
C(O)C(=O)OC(=O)C(O)C(=O)(OO),109.18261703749886,115.5658
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),110.32368365931325,105.79742
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),125.38892697864503,137.22394
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),120.73564911361609,127.70844
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,87.50086190811999,91.532486
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),124.69595541000308,116.55235
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),112.3226576926827,127.41757
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),155.96742135749082,161.05179
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),116.54184797451308,115.70965
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),104.12412644954748,98.34596
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),108.64128337838338,121.460724
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O)C(=O),113.75926000374602,107.09069
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(O),127.27131714782445,123.778366
CC(C(=O)(OO))C1(ON(=O)(=O))OC1(O)C(=O)(OO),117.82460515369894,110.03928
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),140.73530469641264,156.2006
CCCC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),124.00318572594551,117.41643
C(=O)(N(=O)(=O))OC(=O)C(C)C(=O),59.70920476775791,71.17432
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),122.29914811145863,123.15098
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),115.32469808749738,122.8719
C(=O)(OON(=O)(=O))C=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),124.78166901764052,116.723854
CC(=O)C(OO)=CC1OC1C(=O)(OO),121.14926914178068,127.448074
CC(=O)C(C(O))CC(=O),74.03181743669847,79.76687
C1(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C1(O)C,110.96985181355558,109.08027
C(O)C2(O)C(=O)C(=O)CC1OC12,100.63424697506707,103.953026
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),115.31095574679784,104.2511
C(=O)C1(ON(=O)(=O))OC1(C(=O))C,67.11337902215018,57.960953
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),127.85155670520908,128.27194
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),143.96877527468314,138.01208
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),106.37666585580155,111.309296
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),107.74002001996269,109.028725
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),114.9570120236458,125.53481
C(=O)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),96.00877888596733,95.80344
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OON(=O)(=O)),105.22644749800384,107.05856
