SMILES,predictions,target_values
CC(OO)CCC(O)CC(=O)CC(=O),-7.740343918112103,-7.7960167
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.727552480767372,-6.191061
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.864303478361762,-8.18253
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-8.962064566840127,-9.910126
CCCCCC(OO)CCCC,-2.8549911445683733,-2.5681539
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(=O),-7.096127253274972,-12.613127
CC(=O)C(=O)C(O)C(O)C(=O)C(=O),-5.755209968576764,-2.0194514
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-11.246231992555295,-12.643971
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-3.9808194263669066,-4.004151
CC(=O)C(O)CC1(OO)CC(OO)OOC1(C)C,-9.788659736661657,-9.611655
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(O)C(=O),-8.736938836465015,-5.023933
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.177200710594661,-5.3961196
C1(O)(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.0167094043245015,-8.718271
C(=O)(OO)C(=O)C1(O)OC1CC(=O)(OON(=O)(=O)),-5.140484894509427,-5.127969
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O),-8.816909482272422,-9.017639
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-5.672120898407911,-6.310789
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.871524240709277,-6.801658
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-5.043641118237247,-5.0443964
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-7.151957362528719,-7.113344
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.73092767226467,-5.377805
C(O)C(=O)C(OO)C(ON(=O)(=O)),-4.533807809765676,-3.255862
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),-9.031708752389022,-10.484961
CC(=O)C(ON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.746511574258875,-7.1965613
CC(OO)(C)C(C(O)(C)C(=O))C(ON(=O)(=O))C(=O)C(=O),-8.641372603856325,-7.7626266
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-5.993520717847787,-4.907778
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.9588865130908744,-2.6601512
C(ON(=O)(=O))C1(C(ON(=O)(=O)))C(C(=O)(OO))CC1C(=O)C,-6.245524876036598,-8.128286
C1(=O)C(OO)C(=O)CC(ON(=O)(=O))(OO)C1(ON(=O)(=O))C,-6.348761901670514,-7.5637536
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.499556456040409,-5.159598
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OO),-7.672756434576058,-6.4273167
C(=O)(O)C(O)(C(=O)(O))C(O)C(=O),-9.381494425874735,-9.051437
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),-8.134378696956446,-7.179123
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.669915689296431,-8.395671
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-4.473557236927263,-5.3219333
C1(O)(O)C(OO)(C(=O))OOC1(C(=O)(O))C(=O),-9.306535229065958,-9.429114
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-5.3725889336519685,-6.4555035
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-6.328084822700475,-8.23527
C1(OO)C(C)=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-9.231092755579994,-8.935583
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C(=O),-9.024076097354737,-5.9388185
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.732091022700843,-6.901845
C(=O)(OO)C1(ON(=O)(=O))OC1(C(O))C(=O),-5.186304405458031,-4.8089495
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),-4.9732195605702145,-8.926567
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.790710724796554,-5.214754
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-7.8374381738676675,-7.607666
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.3343790369690396,-1.841095
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.699040171569322,-7.602176
C(OO)CC(O)CCCC(=O)(OO),-6.826583458529967,-9.307058
CC(=O)CCCC(=O)CCC(=O)C,-2.6537133943420486,-3.473503
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),-8.4849494804414,-10.331001
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(OO)C,-11.073163702807506,-12.708458
C(=O)(N(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-4.964361791231568,-4.682473
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(=O),-7.820690727300644,-8.506092
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C(ON(=O)(=O)))C(=O),-8.523658172490286,-8.601509
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1(O)C(=O),-6.276684101190767,-6.0447903
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-4.985260351744728,-5.759173
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-8.080645970427895,-7.53754
C1(OO)OC1(OO)C(O)C(=O)(OON(=O)(=O)),-4.963432300392924,-4.809405
CC(=O)CC(ON(=O)(=O))CC(=O)C,-2.6779576355752397,-3.3711572
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-6.271338345472941,-7.7943063
C(=O)(O)C1(ON(=O)(=O))OC1CC(=O),-4.388666495658981,-5.0037584
CC1(O)C(=O)C(OO)C(OO)CC1C(=O)C,-8.520600331215064,-10.398617
C12OOC(C1(O))C(OO)C(=O)C2(=O),-5.986750404001214,-5.9574885
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.529198595017078,-7.5414066
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-3.5224747052097882,-2.9051795
C1(O)C(OO)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-7.739822859675769,-7.9259734
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),-6.122878464936548,-5.059698
CC(=O)OOC(C(OO))C(=O)(OO),-5.356296821226806,-5.148103
CC(OO)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.984051352910683,-8.037322
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)C,-6.880867194191524,-8.350583
C(=O)(O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-8.231007194364793,-7.2951384
CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-7.829102638879249,-7.585577
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-7.099001620107174,-6.539462
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-6.093530269687108,-6.6388817
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.061969723384209,-4.394642
CC(=O)C(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-6.484276556956502,-5.861962
CC(=O)C(=O)C(N(=O)(=O))(OO)C(O)(OO)C(=O)C(=O),-7.486432862742731,-5.79154
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-10.002710941727855,-10.941197
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-8.174586244337206,-9.099957
C12OOC(O)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-9.864287000335025,-7.7097344
CC(=O)C(O)CC(ON(=O)(=O))C(OO),-6.104365528871313,-6.7143354
CC(O)(C(ON(=O)(=O)))C(C(OO))C(=O)C(O),-8.464094713098348,-7.874314
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O),-5.952980115292121,-4.9299536
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-5.245023657972524,-5.0130887
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-8.194238841389051,-6.7323904
CC(=O),0.5748775523015865,1.8421375
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.499514737898608,-8.321862
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-9.508282642965241,-7.3484855
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-7.264095141287726,-6.991951
CC(=O)C(ON(=O)(=O))CC1CC(ON(=O)(=O))C1(C)C,-4.545093724886101,-4.747629
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.44074278694643,-10.327369
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.1169859855135655,-8.369059
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),-9.710474221687946,-11.986614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-8.07061805441026,-9.184998
C(=O)(N(=O)(=O))C(=O)CC(=O)C(=O)C(=O)(O),-4.109163055823956,-3.7475688
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.191505095191133,-7.908388
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),-5.820886035020976,-6.207893
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-4.312105444042345,-4.798097
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),-4.272573679391826,-3.10297
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.09199043818171,-10.041035
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,-6.2532503740640095,-5.5367975
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)(O),-5.418595343762263,-4.422463
C(O)C(=O)C1CC(OO)(C1(C)C)CC(=O)(OO),-8.834807192937888,-11.722882
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-5.377390146694779,-5.3973327
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.149676713992449,-7.0223365
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),-11.394157953935974,-12.554516
CC(ON(=O)(=O))(C)C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-5.275133284054846,-5.7090707
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.402097781427074,-6.9913006
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.539543694004351,-7.3450212
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-4.522115858511825,-4.8363776
C(OO)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.535432469174339,-7.511867
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-5.861688219888038,-5.2609534
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-5.888718801518962,-4.7360687
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-9.81824381480692,-10.800644
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-9.395873266272247,-10.261237
C(O)C(=O)C(=O)C(=O)C(=O)C(OO)OC(=O),-6.249762861009913,-6.5698266
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.106636726724901,-4.055117
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-7.815868882614268,-9.456466
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-6.436733558656897,-6.1608763
C(=O)(O)C1OC1C=CC(OO),-5.6687745647541306,-6.3065033
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-8.040542850766542,-7.645307
C(O)C(ON(=O)(=O))CC(OO)C(=O)CC(=O),-6.959421690261024,-7.9442763
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-9.323658104273818,-11.037603
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)CC(=O),-3.8554440397256258,-3.4326549
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.073431140725006,-4.59832
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-7.2148398119361445,-7.707952
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-6.751400369104886,-7.1914744
CCCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-7.834674657493906,-6.1774464
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.46688763148677,-6.7946615
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-8.344018899184448,-9.406231
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-7.786273691932365,-9.263413
C(OO)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),-4.815633601801892,-5.254362
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(O)C,-7.261050156272631,-7.832422
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO)C,-7.829102638879249,-8.04934
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-8.549578780995034,-9.351892
C(=O)(O)C1OC1(O)C(OO),-6.178642069878151,-7.1808763
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.308707990914627,-9.06548
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),-8.821594427062337,-9.653264
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-8.312300926404532,-7.693996
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-7.907170703882912,-6.3001537
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.357818290337491,-7.1417837
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.637119260291911,-5.017594
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.257017919324426,-8.490008
C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(O),-6.17742269549035,-3.9084907
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.765366744146377,-9.01613
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O),-4.554139719527484,-4.550988
C(OO)C12C=CC(=O)C(O)(C1(=O))OO2,-6.0365612664791115,-7.050146
C(=O)C(=O)OOC(C(=O))(C(=O))C(=O)C(=O),-3.995669170468318,-4.252706
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.3406633474724,-6.344385
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(OO),-9.233549587709604,-7.9023843
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.539222220368174,-10.148476
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-12.246516916034125,-16.78935
C1(=O)C(=O)OOC(=O)C(OO)C1(OO)C,-6.0230078850891005,-3.6676202
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.676700262389204,-2.6031036
C(=O)(O)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.9710981332355,-7.223936
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),-7.261050156272631,-7.644322
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-6.868454479152206,-6.945706
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-5.4196842536057375,-5.2527356
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))OC(=O),-7.690531841208212,-7.234403
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-8.41102787220916,-9.002294
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.949136260388741,-9.419905
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-4.447675076893574,-5.166463
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.11600724996606,-5.9155245
C1(=O)C2(O)OOC1C=C(C)C2(ON(=O)(=O)),-5.529595743188111,-4.5156183
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-7.03248555892128,-6.4124904
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-6.864403867156398,-7.404702
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.055937484289188,-6.263603
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-9.18779399134678,-8.024704
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-9.136225741836824,-10.198373
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.896378633007316,-6.8457494
C(=O)(O)C1(O)OC1(C)C(=O)C(O)C(=O),-8.284115491162083,-11.174925
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-8.471169427999484,-7.7525997
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.01905921769503,-4.878256
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.737788869528231,-7.8991723
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.318522279411809,-7.5021544
C(=O)(O)C(C(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.284807692072718,-8.172138
CC(=O)CC(=O)C1OC1C(=O)(OO),-5.638557060999119,-6.9716997
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-7.463160316603535,-6.5556126
C1(O)C(=O)OOC1(C(O))C=CC(=O)(OON(=O)(=O)),-5.66287524235031,-6.1223707
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),-8.449829201652392,-6.08573
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),-4.312625128552099,-3.8784606
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),-7.618689861997154,-6.132256
C2(=O)C(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-5.908762419786399,-5.852237
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-10.918071206816421,-10.88537
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.861688219888038,-6.9987407
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),-8.086350242776462,-5.8040047
CC(O)CCC(=O)CC(=O)CCC(OO),-7.740794471573281,-7.5942116
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-8.350042736171417,-8.610301
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.440260019950983,-5.7869973
CC(=O)CCC(=O)C(OO)C(=O)CCC,-5.755116979591548,-6.804967
C1(=O)COOC1C(OO)C(=O)(OO),-5.874248534755679,-4.0804534
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-4.19780390766482,-2.4345064
C(=O)(O)OC(=O)C(OO)=CC(=O),-6.734540588259733,-7.5341663
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-8.191505095191133,-7.8805323
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.871422253625269,-6.8908105
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.056064214856406,-6.1248856
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.874309989855647,-4.993445
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.98457110595973,-8.766354
C(=O)C(=O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.1637184776081995,-4.3452363
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(ON(=O)(=O))(C(O))C(=O),-8.28655322108989,-8.212526
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.164218186847393,-5.9902906
CC1(C)C(=O)CC1(O)C(OO),-5.223557221561805,-5.012939
CC(=O)C(C1(C)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),-4.339205174635481,-4.7727823
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.33321852374138,-9.5881815
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-8.211835018120837,-3.659565
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-9.526550568021776,-11.378815
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-10.100715009509258,-8.989216
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),-7.341707474837676,-6.0780697
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),-8.910736280817218,-8.413129
CC(ON(=O)(=O))C(OO)CC(O)CC(=O)CCC(O),-10.392902916052662,-11.67552
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.3315699673730705,-4.6278815
C(=O)(OO)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.462525227872902,-6.315114
C1(O)C2(OO)OOC1C=CC2(OO),-7.661377558156346,-7.3870964
C(=O)(O)OC(=O)C=CC(=O),-4.683636474275772,-4.9499273
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.952362682632156,-8.593803
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-4.928076877207786,-4.2809114
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OOC(=O)C(=O),-7.13765795276413,-5.761408
C(=O)(O)C(OO)C(O)(C(=O)(O))C1OC1C(=O),-11.394157953935974,-11.090355
C(=O)(OO)C(=O)C(C)C(OO)OC(=O)C(=O),-6.6476721462331625,-7.0161114
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-8.073271119088531,-7.6897154
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-5.058180530720165,-5.260494
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.475484015571965,-6.2137313
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-9.01655044076142,-10.318597
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-6.156264392029698,-9.592356
C(ON(=O)(=O))C1OC1C(=O)C(OO),-3.5396615235486024,-4.8657494
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-8.813868295617795,-10.006086
C(O)C(OO)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-12.0545438683248,-13.092589
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))(C)C(=O),-7.639044348524294,-7.5115848
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OO),-9.647109951357379,-10.405902
C(=O)(OON(=O)(=O))C(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.266962335302196,-3.9864006
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-7.165317054352272,-6.896694
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)OC(=O),-7.323778476336884,-8.433303
C1(ON(=O)(=O))OC1(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-7.727287189548406,-8.702061
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C,-6.317300144509318,-5.483105
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-9.923506889334021,-10.07767
CC(=O)C1CC(OO)(C1(C)C)C(O)C(=O)(OO),-8.834807192937888,-7.6076026
C1(O)C(=O)OOC1(C)C(O)C(O)C(=O)(OO),-9.170300347466764,-7.770268
C2(O)C(=O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-6.374427307279802,-4.167306
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),-7.185283213712864,-8.345686
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),-6.601166360474053,-7.809207
C1(O)(O)C(C(=O)(OO))OOC1C(=O)(OO),-8.69857035606492,-9.153805
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.744134127260622,-7.00155
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.809832043558345,-5.815601
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.777936621301706,-9.12778
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),-7.1296236148155,-6.529352
C(=O)(OON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-4.945023583377861,-5.4815907
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)C,-8.87880329352538,-8.019202
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),-7.43562734484658,-8.468586
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.956167427082619,-6.4153237
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CC(OO)CC,-10.557765181650893,-9.48676
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.426253860306133,-7.8418097
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-9.426133386322363,-10.452819
C(=O),0.7536722491381624,2.8075178
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),-9.957792581853937,-10.708161
