SMILES,predictions,target_values
CC(O)(C(=O)(O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),119.25789934024215,103.898636
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),140.09901206754148,135.94879
CC(O)(C)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),106.70053357258439,107.868454
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)(C)C(=O)(O),124.76517759636045,127.557144
CC1(C)C(ON(=O)(=O))CC1(OO)C(O)(C)C(=O),106.46568723767996,114.58373
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),131.03972535580397,137.14249
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1C(=O),130.25718537904322,143.30731
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O),107.36501812376082,104.72088
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),123.21315931528807,127.80312
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)C,105.49304126575589,107.687584
C(=O)(OO)CC1(OO)OC1(C(O))C(=O),122.74915446341038,126.36843
CC(O)(C)C(OO)(CC(=O)(OON(=O)(=O)))CC(=O),111.04912068881094,123.68527
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),114.86419076286256,109.20449
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),90.2540759332478,86.56483
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),120.02039918862283,127.17481
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),125.79185622930527,134.49472
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),108.63432431221008,107.311356
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),114.78420131653547,106.77718
CC(=O)C(C(=O)C)CC(O)C(=O)(O),110.25836683809757,110.24417
C1(=O)OC1C(O)(OO)C(OO)C(=O)(O),144.57183220796287,120.80597
C(=O)(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),123.45448691956699,128.09421
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O),113.8043523337692,114.833145
C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),127.90559250488877,117.54031
C(=O)(OO)C=CC(=O)C(=O)C(=O)(OON(=O)(=O)),91.27746995352209,95.28746
C1(O)C(=O)OOC1(O)C(=O)C(=O)(N(=O)(=O)),85.85243080928922,83.99225
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O))C(=O)(OO),111.41994478739798,122.26284
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),115.65643976256251,128.04965
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),90.60374568961561,78.5018
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,114.09593969024718,108.85881
C1(O)C(OO)C(C)(C(=O)(OO))OOC(=O)C1(=O),115.62197096273303,117.41898
CC(OO)C(OO)(C)C(C(=O))C(=O),98.8439020048827,101.57911
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),106.01986064016819,90.66289
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),119.01482531055808,115.14184
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),112.68391631357372,106.132805
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C,75.72214576974511,79.46429
C1(=O)C(=O)C(=O)OOC(=O)C1(OO)C,78.61491197161376,72.73077
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OO))C(O)C(=O),142.5429209843278,140.18684
CC(=O)C(O)(C(OO))C(OO)(C)C(OO),150.35913279093802,139.24289
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C,95.26502696424723,92.99731
CC(=O)CC(ON(=O)(=O))CCCC(=O)(O),110.55794650502503,106.101555
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),140.50395470112562,137.3934
CC(=O)C(=O)C1OOC(O)(C1(O)(O))C(=O)(OO),135.766032313928,123.22495
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),140.9366900101304,136.76495
C(O)C1(C(=O)(OO))OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),151.2204627469182,169.51392
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),124.23066197708249,102.052444
C(ON(=O)(=O))C(=O)OC(O)C=CC(=O)(OON(=O)(=O)),97.90243774466217,104.41344
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),128.37382585927844,126.89708
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),114.56398655287921,114.42621
C(OO)C(=O)OC(=O)CC(=O),88.64813899248838,81.761215
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),102.35434337519109,94.10188
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C1OC1(=O),88.16546156816185,82.131
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)C(ON(=O)(=O)),150.84101358614862,146.92125
C(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O),106.51224805228412,103.274506
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O),111.14365403167903,113.742
C(=O)(O)C1(O)COOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.47813158109784,102.32608
C1C(=O)C(C)C(=O)C(OO)C1C(ON(=O)(=O))(C)C,103.39268222078681,110.90173
C(O)C(=O)C(OO)OC(=O)C=CC(=O),121.97872356511652,116.99786
CCC(O)C(=O)CC(=O)CC(=O)CC,90.98221931420267,90.122185
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC2(O)C1(=O),120.26500905305147,128.13968
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),128.6885067652911,120.767395
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(OO))C(=O),98.63300474360585,106.29607
CC(OO)(C(O))C(C(ON(=O)(=O)))C(=O)C,105.71115975268185,107.65206
C1(ON(=O)(=O))OC1(C)C(O)(OO)C(=O)C(=O),96.97514478676021,89.88947
C(O)C(=O)OC(=O)C(OO)C(O)C(=O),120.53360724076629,131.3579
C(ON(=O)(=O))C1C(=O)C(C(=O)(OO))C1(C)C,100.31116066128016,100.19927
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),114.17114279046655,117.54772
CC(O)(C(=O)(O))C(=O)C(O)C(ON(=O)(=O))C(=O),121.21614728309214,143.37209
CC(=O)C(O)C(OO)C1(O)OC1(OO)C(=O),141.16017298214138,126.8465
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(N(=O)(=O))C(=O)C(=O),94.67052807100117,85.50364
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),136.08201773278415,133.24516
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)C,79.79306270182133,86.04295
C(=O)C(O)C(OO)C(=O)OOC(=O),96.81391900777817,98.908966
C(=O)(O)C1CC(OO)(C1(C)C)C(OO)(C)C(=O)(OO),153.3587463553995,125.69799
C1C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C1(=O),101.21820346079767,94.255936
CCCC(=O)CCC(O)CC(=O)C,88.58932604081929,90.192604
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),119.68338314816356,127.031555
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),125.19004920311272,129.46513
C(=O)(OO)C1(O)COOC1C(=O)(OON(=O)(=O)),95.99162132292986,93.55081
C(=O)(O)C(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)OC(=O),125.78823611885309,117.656044
C(=O)(OO)C(=O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),97.43728058412671,91.98993
C(=O)C1(O)C(OO)OOC1C(O)C(=O),124.64925030060112,95.63858
C(O)C(=O)C(=O)C(C)(C)C(OO)CC(=O)(OON(=O)(=O)),115.74063628166914,110.98073
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,136.50618236511946,132.20943
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),107.73882201313972,95.63068
CC1(C(OO))C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OON(=O)(=O)),128.5862805172801,125.28896
C(ON(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),112.42050149850547,111.87317
C(=O)(OO)C1(O)C(OO)(C(ON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),126.61640920862556,109.2388
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(ON(=O)(=O))CC(=O),118.30613752827048,116.73602
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(OO)C(=O),116.7290415968746,121.80741
C(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),104.19582424499094,110.46216
C(OO)C(=O)C(=O)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),141.5550019107759,144.98949
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),121.18971505947411,113.653046
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),113.46047299169004,107.856445
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),97.52352378331125,106.94915
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),114.34208212979138,113.08038
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),111.57170495577157,115.047615
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),106.33225752785802,102.68649
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(=O),117.64561236463487,125.89104
CC(=O)C(OO)CC1(O)CC(=O)C1(C)C,107.60820275172591,114.37345
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,76.18592997826636,78.11654
C2(=O)C=CC(C1(O))OOC12C(=O)(O),112.55776723846793,116.58331
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),110.24879332631826,115.950645
C(=O)(O)C(OO)C(=O)CC(O)CCC(ON(=O)(=O)),155.51278196647763,152.74132
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),122.86725918017328,135.53888
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),88.64245403371751,80.76706
C1OC1(OO)C(=O)C,63.41875743865967,68.353966
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),112.57246193662286,106.4833
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O)(OON(=O)(=O)),129.8408150356263,133.05249
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),125.73414398916066,94.14017
CC(=O)C(O)C(OO)C(=O)(O),112.27867430634797,122.46074
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),135.83292501792312,132.64644
C1(ON(=O)(=O))C(OO)OOC(=O)C(OO)C1(O),119.45790413208306,111.87397
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),102.21626468002796,107.25638
CC(C(=O))C(=O)CC(=O),64.02248582988977,64.64364
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),106.13574552163482,107.74494
C(=O)(OO)CC1C(OO)C(C1(C)C)C(=O)C(=O),123.72580454684794,121.53549
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))C(=O)(O),102.6142640709877,106.54694
C1(O)C(=O)C(O)C(OO)C(=O)C1,122.86129987053573,130.10245
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),121.57090080715716,128.50977
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),152.11653954721987,137.99568
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O),97.70857186242938,85.85606
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O)(OON(=O)(=O)),106.03769849613309,94.53953
C(=O)(O)C=C(C(=O))C(=O)OC(=O)C(=O),103.1217799205333,100.200066
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),97.2675797175616,79.01869
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),129.12541911937296,141.81772
c1ccc(OO)c(O)c1C(=O)(OO),123.88960877433419,104.20699
C(=O)(OO)C(=O)C(OO)=CC1OC1C(=O)(OON(=O)(=O)),127.06636953353882,118.29716
CC1(C(=O)(O))OC1CC(=O)C(=O)(OON(=O)(=O)),100.34518413431942,100.48801
C(=O)(OON(=O)(=O))C1OOC(=O)C(=O)C(=O)C1,80.64373046718538,82.50672
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),124.41900365240872,127.06528
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O)(O),110.31830571219325,108.040794
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),102.43738891929388,116.7141
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),100.75682004541159,102.53436
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO),70.0969182420522,74.15266
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),152.19651866145432,140.014
C(OO)C(OO)(C(=O))C(O)C1OC1C(=O),130.84644782729447,135.72888
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),125.67750359512866,120.9571
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(O)C(O)C(=O),119.84191607311368,112.16112
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(OO)CC(=O),133.8306534420699,137.66531
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),76.93948796391487,79.08241
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),119.03705585747957,108.29619
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),103.50713927671313,103.372955
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),146.765571128577,160.46794
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),109.11607316695154,87.77367
C(ON(=O)(=O))C(=O)C(OO)OC(=O),82.66822439618409,82.761444
C(=O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(O)(OO)C(=O),147.52886193618178,143.84872
C(=O)C1(O)OC1(OO)C(N(=O)(=O))=CC(=O),106.79558476433158,116.69996
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),102.83513190597296,103.95131
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O))=CC(=O),95.42548981308937,83.720085
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),122.5117144677788,113.84204
C12OOC(C1(=O))C(OO)C(N(=O)(=O))C2(=O),95.85717757232487,95.011024
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),85.9654456935823,80.37305
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),104.47999266162515,102.7326
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),102.69932225905359,112.97549
CC(=O)C(C(ON(=O)(=O)))C(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),112.14624706096947,136.57211
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,112.8756148032844,108.371956
C(=O)(OO)C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),123.00615710578859,118.09616
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),119.04475909844041,132.8351
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),135.094548586756,131.00925
C(=O)(O)CC(=O)C(=O)C(=O)(OO),98.76226527802646,107.79043
C(ON(=O)(=O))C(C(ON(=O)(=O)))C(OO)(C)C(=O),99.82869163714349,96.46622
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),79.46667715907097,90.15219
CC(OO)(C(OO))C(C(=O))C(=O),97.54113282263279,107.60482
CC1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)CC1C(OO)(C)C,123.76864906586707,135.56703
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),106.38984087668359,93.52466
C1(=O)OC1(C)C(=O)CC(=O)(OON(=O)(=O)),62.93034915998578,64.76464
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OO))C=CC(=O),116.31832850910723,116.18667
C(=O)(OO)CC1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),114.22417034581304,127.7043
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(O)C(=O),144.7635300885886,142.1145
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),125.32361704856157,114.15119
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),135.01327789388597,154.04547
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O),123.45537728630006,116.53076
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),109.60139585286379,113.89153
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),88.8039819970727,90.0183
C(=O)C(C(=O))C(=O)C(=O)OC(=O),65.16628212481737,75.81408
C(=O)(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),107.80506051145494,110.17526
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),111.29336801171303,106.755554
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),111.45588865876198,118.200386
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(O))C(=O),101.64269031956792,107.449265
CCCCCC(=O)CCC(=O),65.09740937873721,65.44546
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),89.61989483982325,86.909966
C1(=O)C(OO)OOC1C(O)C(=O)(O),119.39910551719368,123.593185
C(=O)(O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),105.05397767014802,107.5701
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),98.42272201739252,85.313896
C(=O)(N(=O)(=O))C1(O)OC1C(C(=O)(O))C(=O)(O),127.42115395888686,120.414055
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),117.65096992999315,123.951
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),126.3022873532027,123.80791
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)(O),99.8428797852248,102.84268
C(=O)(O)C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,108.38976242020726,116.81703
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),125.62713047675788,128.65721
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),116.67078620567918,108.71584
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),115.59690142981708,119.97791
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),116.91564802452922,112.99332
C1(O)(OO)C(O)OOC1(OO)C(=O)C(=O),119.55020706728101,122.75814
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),116.35556163452566,133.24843
C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),104.7747800797224,102.88879
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O),110.39535743929446,110.089195
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),127.60033226944506,113.73907
CC(=O)C(C)(C(=O)(O))C(ON(=O)(=O))C(OO),114.107212793082,116.29369
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)(O),119.55310569703579,127.36025
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,107.36718432605267,109.99786
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),131.84756775572896,131.73068
C(=O)(OON(=O)(=O))C12C=CC(OO)C(OO)(C1(O)(O))OO2,131.15517311543226,123.10336
C1(O)(OO)C(=O)OOC1CC(=O)(OO),117.4096301048994,117.08836
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),108.6424600854516,93.88494
C(O)C(=O)OC(=O)C(O)C(OO)C(=O),120.53360724076629,127.39389
C(=O)(OO)C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),117.0620266534388,122.48296
CC(=O)C(ON(=O)(=O))CC(=O)C(C(OO))(C)C(=O)(OO),125.33478801883757,120.19548
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),136.20438374951482,134.7974
CC1(OO)C(ON(=O)(=O))C(O)C(C2(O))OOC12,131.93327501043677,129.33145
C12(O)OC1C(O)(OO)C(=O)C=C2C,118.04789032973349,134.53485
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,125.88417746685445,134.47882
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),122.24749802239239,117.06573
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(OO),107.96991321258247,110.30137
CC(OO)CC(=O)C(OO)CCC(O),139.3393523413688,138.29187
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),118.88528371602297,96.47095
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),116.83678231947124,141.86313
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),151.74876008182764,155.36147
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),126.1030300874263,116.88628
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),123.1946851015091,108.6561
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),91.6374690681696,89.30367
C(=O),13.786629293113947,20.91749
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),104.02988674491644,110.1938
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),101.37892994657159,103.52429
C(=O)(O)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),127.7923593800515,134.99886
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C,123.6200311742723,116.3534
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),142.37430008873343,150.53517
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),108.20216607116163,110.137276
C(O)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),127.19939812272787,138.79123
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),83.51648153178394,93.141655
C12(O)OOC(O)(C1(O)(O))C(OO)C(OO)C2(ON(=O)(=O)),160.47688965126872,139.50723
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),114.8674486130476,115.33062
C(O)C(=O)CCC(=O),87.4411591514945,81.5644
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),118.27927890606225,117.22752
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),119.83057351969182,120.55284
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),101.37841776758432,102.54683
CC(=O)C(=O)C(=O)C(OO)C(=O)CC(ON(=O)(=O)),109.308544177562,100.266174
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),78.34172747284174,79.37357
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),84.21235113032162,96.21799
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,109.74818886630237,113.91769
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),126.00299028120935,114.78565
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),93.67409518919885,94.50781
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(=O),93.30918238312006,95.651306
C(OO)C1(C(OO))OOC(=O)C1(O)(O),125.39212187193334,123.775604
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),118.61927247233689,124.298485
C1(OO)OC1(C(=O))C=CC(=O),88.59470840916038,93.74867
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C(O),109.21872144378722,117.060036
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),125.61883164942265,109.38214
C(OO)C(=O)C1(C(=O))OC1C(=O),91.32204149477184,87.9532
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),127.36501326598227,131.95918
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,102.23354691825807,85.269714
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),121.87821507826447,111.85179
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),109.71492025256157,107.284454
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),91.82057078368962,93.87298
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,106.08694730699062,106.564384
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),111.5067411866039,115.946884
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,106.37354895472527,100.62633
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),127.87145901098847,123.55955
CC(=O)C(C(ON(=O)(=O)))CC(=O),67.56543847545981,72.20266
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),90.47254527546465,85.54251
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(=O)C(=O),104.63575953803957,100.16266
CC1(C)C(=O)CC1C(=O)(O),85.92321084626019,76.60741
C(=O)(OO)C(C(=O))=CC(O)OC(=O),112.66968432627618,118.12503
C1(O)(O)C(N(=O)(=O))OOC1(C)C(OO)C(=O),106.72370675951242,136.89015
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,106.3106185439974,113.304146
