SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.419257754406317,-8.177486
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.1816683114793705,-4.590081
CCC(OO)CC(ON(=O)(=O))C(OO),-6.160791967922705,-4.930198
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.1925499446488175,-4.6866837
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-7.4055576376922545,-7.049058
CC(=O)C1CC(C(OO))C1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.857794781988559,-6.565386
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-6.40576649491959,-9.343136
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(OO)C(=O)(OO),-8.398801396165254,-12.247279
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-5.744667177621523,-6.6560435
C(=O)(O)C1OC1(C)C=C(OO)C(=O),-7.766037464409237,-7.4721212
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-9.187960813705104,-12.19816
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.836007732841608,-4.2827697
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-7.089953204432277,-4.6599293
C(OO)C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.050338392759841,-6.919388
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O)C(=O),-7.1777563620034925,-6.290708
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-6.492196096542102,-6.0202303
C(=O)(O)C(=O)C(OO)(C)C(O)C(=O)C(=O),-7.512933989069097,-7.119873
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)(O),-8.518474449855603,-8.284953
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(OO),-9.871698912938882,-7.3199825
C(OO)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.713408554587659,-4.723053
C(=O)C(=O)C(OO)(C1(O))OOC1(O)C(=O),-9.022533831141118,-3.640915
C(=O)(OO)CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-7.210392134108588,-4.2543607
CC1(C(=O)(O))OC1(OO)C(=O)C(=O)(OO),-7.1631026108902915,-8.05069
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.921605527230895,-7.4017296
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-7.512933989069097,-7.496306
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-7.787991272331055,-7.7418337
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-9.360752988959575,-10.807621
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-6.074169205390717,-4.613792
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.288197703446713,-6.5493817
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.015962094165843,-3.387888
C(O)C(=O)OC(=O)C(=O)C(=O)(OO),-6.66613550756847,-6.1103487
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.019525115129909,-9.64487
C(O)C(=O)C1OC1(ON(=O)(=O))C=CC(=O),-4.688018637184541,-3.8539991
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.552313670033072,-1.6928892
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-6.471725199651701,-9.270331
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O)(OO),-8.997047370072778,-6.8824544
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.524965006622097,-11.620098
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)C,-3.876274026077226,-4.577665
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),-7.200157225256589,-6.706989
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(ON(=O)(=O))C,-4.433285363758841,-3.035342
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-9.002699217736335,-12.355431
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(OO)C(=O)(OON(=O)(=O)),-5.9606938154729505,-4.3045187
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-5.21722431373837,-4.1822877
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.346447115035517,-4.631775
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.488645104483112,-4.971496
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-9.946747490127564,-10.879862
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O)C,-6.168820951028465,-6.5112686
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(OO)C(=O)C,-8.808342633848952,-8.545722
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),-8.28099031900365,-8.971494
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.550733303282868,-5.1399083
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C)C(=O),-7.578744080537035,-7.7477465
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O)(OO),-5.463385048230521,-4.8719664
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-6.900199454750691,-8.005468
C(ON(=O)(=O))C(=O)C(=O)C(O)C(OO)OC(=O),-7.9792395794756885,-6.6375904
C1(OO)OC1C(=O)C(=O)C(=O)(OO),-7.216083750623511,-4.340972
CC(=O)C(C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.877302301973941,-3.7026253
CC(=O)C(OO)C(O)(C)C(=O)(O),-8.821957143302825,-6.7969728
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-6.410635191944493,-4.88544
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.193035866502214,-5.203148
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-6.190390864529945,-6.260928
CC(ON(=O)(=O))CCCC(O)CC(OO),-7.03000117524698,-6.5121703
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-7.45805913181448,-4.7340794
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-9.38286815281208,-12.434101
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.788132766180752,-7.7833714
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(=O)(OON(=O)(=O)),-4.216515448413702,-3.8031614
CC(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.441508897456515,-4.274194
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))OOC(=O),-6.597894420719058,-5.4711056
C1(O)(O)C(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-9.080140457850575,-10.18141
C(=O)C=CC(OO)(C)OC(=O)C(=O),-5.015438291772625,-5.2450876
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-9.641664499225953,-8.498149
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.651000559912973,-6.617777
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-6.9371356791289145,-7.112061
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-7.575313449639907,-9.262143
C(=O)(O)C(=O)C1OC1C(O)C(OO)C(=O),-8.29891257271629,-9.951748
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.60417422302271,-4.209903
C1(N(=O)(=O))C(=O)C(OO)(C)C(=O)OOC1C(=O)(OO),-7.1039571096198415,-8.214933
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.622127945746797,-4.647991
C(=O)(O)C(O)(O)C(=O)C(=O)CC(=O)(O),-7.63179150284941,-11.425077
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-5.771062498393803,-5.183138
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.321570044298824,-7.8264713
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-6.416080715102453,-7.087266
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(OO),-6.912182595505328,-4.2534
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-6.266351339249013,-5.617864
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(OO))CC(=O),-9.393870181273087,-10.425196
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.92145287330095,-3.0423977
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO),-8.230259950051732,-7.176161
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-5.284262146004039,-4.8622465
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.050882817436104,-6.8457494
C(O)C1(O)C(OO)OOC1(OO)C(=O),-8.781071567678282,-6.9693084
C(=O)(O)C1OOC(OO)(C1(O))C(=O)(OO),-8.187553250836572,-9.280628
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-8.132651866263586,-10.548568
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(=O),-6.083725212459285,-6.166945
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-7.451928468321057,-6.1484046
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.796797581788269,-6.1882014
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-6.591226880284921,-5.1931205
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,-4.20239726642194,-4.9732504
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-5.789629544393392,-6.1151953
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.43873219486386,-7.065718
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-5.130667067433933,-6.650289
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12(O),-9.126968171379303,-8.371178
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.112854698680167,-7.3634825
C(O)C(=O)C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-5.631890338315316,-6.4546413
C(=O)(OO)C(O)(OO)C(O)(C)C(=O),-9.173383498584371,-7.5450883
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-7.723317888408019,-9.415753
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C2(O)(OO))OOC12,-8.593842407953161,-6.8295426
CC(C(=O))C(=O)CC(OO)C(=O),-4.673383442616796,-5.2005687
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)(OO),-8.403506271026345,-8.008724
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-6.803309947613343,-7.6996903
C1C(=O)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-5.858336838025934,-3.9903893
C(O)C(OO)C(OO)(C)C(=O)C(=O),-9.187546580033086,-8.777889
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-6.9220368347996555,-7.5882344
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(=O),-6.332682249926165,-6.9936204
CC(=O)C(O)(C(=O))C(=O),-3.2400372693955433,-5.1078906
C(=O)(O)C(C(OO))C(O)(C)C(=O),-7.415384254711171,-7.182014
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(=O),-9.031459070423807,-7.9494824
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-4.356389652738471,-3.371858
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.926457460965139,-7.3855653
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.306048516701594,-3.7401881
c1c(O)c(O)c(O)c(OO)c1,-6.554006456743991,-8.053607
CC(=O)C(C1(=O))OOC1C(O)C(=O)(OO),-8.198776703549356,-5.6060324
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-9.518184843050221,-11.594714
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),-8.347747754340162,-8.447415
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.8490127465538535,-5.912627
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.521636404942001,-7.31131
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),-9.182922854259232,-8.1784935
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.715251537677432,-8.768044
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-8.331141142235538,-6.226762
CC(OO)CCC(=O)CC(O)C(OO),-9.743818146968806,-8.622567
CC(=O)C(OO)(C1(C)C)CC1(O)CC(=O)(OON(=O)(=O)),-7.432688096552738,-6.7135158
C(=O)(OO)C1OC1C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.041881069005285,-6.8781643
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-7.256963785414882,-8.861512
C1(O)(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-9.534208935198876,-9.102498
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-7.846271899496969,-9.304652
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),-6.697585555340083,-7.1499195
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-6.990470710819864,-5.5162883
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-6.135622297637838,-6.2806616
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.922019648472087,-7.923028
C(=O)(OON(=O)(=O))C(O)C1OC1(C(O))C(O)(O)C(=O)(OON(=O)(=O)),-8.054955170437097,-7.320627
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-4.492693597413563,-3.2554924
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-8.269569537713323,-6.376433
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-6.287925564231045,-5.687218
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C(O))C(=O)(O),-7.337248566282142,-6.1202602
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)(C)C(=O),-8.27634506591312,-4.273358
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-7.092528273660719,-5.688871
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.3488089001230037,-2.6601512
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),-6.88465098521192,-9.644268
CC(=O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-6.453831704587174,-5.769211
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-4.0822680789215156,-4.141233
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.873389855392816,-9.313785
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.636404498134652,-5.564897
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-7.770422660787517,-6.7946615
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-9.524965006622097,-6.5953245
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-8.434668218113984,-8.207684
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-6.714592136708234,-6.0775604
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(=O))C(=O),-4.876540679294521,-4.781658
C1(OO)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-7.073242821902568,-7.082344
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),-4.43529743747149,-4.0471826
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O),-7.644604737487498,-7.579836
C(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-7.103188759328077,-7.2909317
C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-6.233350642066398,-7.2624087
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-5.705104416836548,-6.4703054
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O),-4.789778059585842,-3.9994063
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)CCC(OO),-9.261587844788664,-9.936049
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),-5.741373623729487,-6.0051146
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-7.141902547957216,-4.2358556
C1(=O)C(=O)CC(=O)OOC1(OO)C(O),-8.471847302120295,-6.877568
CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-4.358918986698882,-4.4722095
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O),-7.745014797537806,-9.360931
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),-8.44430679437437,-10.382906
C(=O)(O)C(N(=O)(=O))(C(OO))OOC(OO)C(=O),-6.552844430008918,-7.830733
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-7.2468298032581515,-10.68847
C(O)CCC(=O)CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.799571434288737,-7.349262
C1(O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.709226787818352,-6.191326
C1CC(OO)C1(ON(=O)(=O))C,-2.9298545699311944,-2.4186194
C(=O)(OO)C(=O)C(C(O))C1OC1(OO)C(=O),-9.051920493850957,-9.517701
C(=O)(O)C(C(=O)(O))CC(=O)C(OO),-8.470128860707518,-9.381582
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.135280083730322,-4.050953
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-7.334974658665487,-8.105358
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.590181827503329,-8.506548
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-6.2601851197841825,-5.5071645
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.70543669973722,-6.965288
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-5.718228586069472,-9.310726
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),-7.363323540506826,-8.214559
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),-5.513239558717942,-3.4868152
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OON(=O)(=O)),-4.344365364101577,-4.4462695
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OON(=O)(=O)),-6.557075025167251,-6.6663184
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.531066946708961,-7.119296
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(OO),-7.1474034129632855,-7.31381
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.555288106510488,-7.935798
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),-7.848937380842472,-5.922383
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-3.9216511823733526,-4.005459
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,-9.166393428512492,-7.770835
C12OOC(C1(O))C=C(OO)C2(=O),-8.254681028229243,-8.055068
CCCC(O)C(ON(=O)(=O))CC(=O)CCC,-5.549859797093632,-4.5156217
CC(OO)C1CC(C(=O)(OO))C1(C)C,-6.476186877289365,-6.648122
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.6694531774328425,-9.919954
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.841422565667926,-4.2080746
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-5.783277206252933,-5.299309
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-6.353270564924969,-4.016808
C(=O)(O)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O),-7.1404033296039415,-9.6882
C(O)C(=O)C1OC1C(O)C(=O)(O),-8.35867316205804,-9.818628
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-2.8207003913812514,-2.7883456
C(O)C1(OO)OC1(O)C(=O)(O),-8.072599360879394,-8.14041
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-5.730112077400008,-7.3568993
C(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-3.9340963966324125,-4.3431263
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-5.676334242873054,-4.3723683
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-4.390597195382725,-4.117239
C(=O)(O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-6.57985472899054,-7.2121854
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OO),-7.085033460344675,-8.498972
C(=O)(OO)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-7.0274900414897274,-7.2060475
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C1(O))OOC1C(=O),-7.821875326547342,-8.341567
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.159361456669103,-7.1417837
CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-7.159081948565472,-5.915508
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-5.761470134146293,-4.4634957
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.038019909487957,-7.0145984
C(=O)(O)C(=O)OC(=O)C(C(OO))=CC(=O)(OO),-7.9119559865666815,-10.395931
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-10.821447757618444,-11.0592785
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-6.67079131151786,-6.3201447
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O)(O),-7.707383321104771,-7.0521994
CC(=O)C(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-8.083858630092436,-7.6173778
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-6.459397628701481,-6.890381
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O),-6.087291509427814,-6.2173243
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-9.279266469632603,-9.171885
C(=O)(O)C(O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-8.22643775828692,-8.799038
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-5.223781068091739,-5.050796
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-9.920936711339891,-11.360309
C(=O)(OO)C(O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.3908513822034365,-5.837641
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.061935305269799,-8.358012
CC(=O)C(OO)CC(C)C(=O)C,-4.465637830547166,-4.331581
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-7.719275281189766,-7.500175
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,-8.232747759941049,-10.640697
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C=CC(=O)(O),-8.142482636941168,-7.9061637
CC1(C)C(OO)CC1C(OO)(C(=O)(O))C(OO),-9.060105705520527,-10.519697
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.00517059914273,-4.0365934
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.333966671237249,-7.1614184
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-6.900878077211928,-7.7534013
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.0487704744618895,-6.024513
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-9.363210190069367,-8.635877
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(O),-8.116901975662586,-9.517748
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-7.725379770424297,-6.902855
CC(O)(C(=O)(OO))OC(=O)C=CC(=O)(OON(=O)(=O)),-6.8783421591424485,-4.2515955
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),-5.728299484577292,-4.7648244
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.296139854159264,-7.758579
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.276132162545764,-6.8535886
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.541271989762208,-7.7246666
C(=O)C1(O)C(OO)OOC1C(O)C(=O),-8.915495385874692,-4.630049
CC(ON(=O)(=O))CCC(O)C(O)C(=O)C(ON(=O)(=O)),-7.434581069624073,-8.7179985
CC1(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O)C(O)(C)C1C(=O),-6.262392599630402,-6.869145
C1(=O)C(=O)OOC1(C)C(=O)CC(=O)(OO),-5.23467219675058,-4.197559
C(O)CCC(OO)CC(OO),-8.093700863937556,-7.148952
C(=O)(O)C(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.352742331537229,-6.496847
CC1(C)C(C(OO))CC1C(ON(=O)(=O))(C(O))C(=O),-7.742771791339692,-7.113977
C(=O)(OON(=O)(=O))C=CC1(C(=O))OC1(O)C(=O)(O),-6.739342594919435,-6.0074563
