SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(OO)C(O)C(=O),-6.760530926755564,-6.6089873
C12CC(C1(ON(=O)(=O))C)CC(ON(=O)(=O))C2(OO)C,-5.276598074423418,-4.9559884
C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-7.068556084669581,-4.824193
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-12.113907733390079,-12.400237
C1(=O)C(OO)(C)OOC1(O)C(OO)C(=O),-7.051845965285793,-7.0877056
CC1(C)C(=O)CC1(OO)CC(ON(=O)(=O))C(=O)(O),-7.968603813204936,-8.184438
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.186288570254874,-7.461497
CC(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(OO)(C)C(=O),-7.411561151907335,-7.286398
C(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.67853583672877,-5.4367466
C(=O)(O)C1OC1C(C)=C(OO)C(=O)(OO),-9.274301860363266,-6.9944687
C1(O)(N(=O)(=O))C2(OO)OOC1C=C(C2(=O))C(=O),-7.878833015931377,-6.9126897
C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O),-3.929865563453859,-5.297634
C1C(OO)C(OO)(C)OOC1C(=O)C,-6.7215034496393855,-5.953127
C(=O)(O)C1OOC(C(ON(=O)(=O)))C1(O)C(OO),-8.079032420224394,-8.991981
CC(=O)C(O)C(ON(=O)(=O))C(OO)C(O),-8.249748114397335,-7.006954
CC(=O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.584954626981926,-6.3037033
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-7.442772371102365,-9.4803
CC(=O)CCCCC(=O)CC(ON(=O)(=O)),-4.343780004158361,-3.314123
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.222862595835977,-3.9115248
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-4.440906370988159,-4.1604066
C(=O)(O)C(OO)C(=O)OOCC(=O)C(=O)(OON(=O)(=O)),-7.54086057940367,-7.4157524
C(=O)(OO)C(OO)=C(C)C(=O)OC(=O),-6.801391140260421,-6.779877
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),-8.531687246247202,-8.801717
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),-7.743983000912522,-7.579716
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-7.689496054042138,-8.470828
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(OO),-7.854891803282953,-6.1293163
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.611212395317125,-4.004625
C(=O)(O)C(OO)C(O)C(=O),-8.139502308053125,-7.4465795
CC1(C)OOC(=O)C(ON(=O)(=O))C1C(ON(=O)(=O)),-3.8380710632309274,-4.190778
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C(=O)C,-5.493099124751097,-4.7946
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O))CC(=O),-5.141143618369824,-4.980811
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)C(=O),-7.289244078002412,-8.507064
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-8.35554110227713,-9.06548
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O),-9.271804259163218,-7.806415
C1C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-7.0718709558886985,-6.781695
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),-5.729110454292822,-5.5564995
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),-5.347761453448584,-7.6402473
C1(OO)OC1(O)C(=O)C(O),-7.248777959741346,-5.61926
C(=O)C(N(=O)(=O))(ON(=O)(=O))C1(O)OOC(=O)C1(O),-5.788744473909901,-3.880502
C1(ON(=O)(=O))OC1(C(O))C(OO)C(O)C(=O)(OO),-7.427031071012607,-9.994505
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O),-8.572723206794763,-9.833291
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),-6.14713495369142,-7.6439548
CC(OO)(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O),-9.734142517913824,-15.877234
C(OO)C(=O)C1CC(C(=O)(OO))C1(C)C,-8.942620998871462,-8.564332
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),-5.377667426197149,-4.3935413
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.503066792267418,-8.784389
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-5.087206403031814,-4.6558547
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)(OO),-7.486784068253655,-6.8595266
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O)),-7.044202891748682,-6.5249357
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(O),-9.151166658930379,-10.188634
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-7.216125407684558,-5.8924975
CC(OO)CCC(=O)CC(O)CCC(ON(=O)(=O)),-8.72396364850465,-8.778002
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(=O),-6.482074362950698,-7.1465244
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C1OC1(OO),-6.129439164394171,-4.932078
C(=O)(OO)C(N(=O)(=O))C(OO)(C)OOC(=O),-6.85475885176038,-4.945674
C(O)C(=O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-11.230517543611313,-13.349466
C1(=O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.035181455858947,-4.6288824
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,-6.4863957581710565,-6.4130716
C(OO)=C(OO),-2.795218434396702,-2.1761346
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-6.6014323630270155,-5.830647
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.1134415770975465,-6.844946
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O),-5.240696270593617,-4.793421
CC(=O)C1OOC(OO)(C1(O)(OO))C(O)C(=O),-7.900953237403883,-14.065399
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(C(OO))C(=O),-5.341663459520532,-5.630632
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(O),-8.349323567866122,-7.854214
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)(OO),-8.124269643963999,-8.8087635
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),-5.756208975755726,-4.9480762
C12OOC(C1(O))C(OO)C(O)(C2(=O))C(ON(=O)(=O)),-7.2893664355333385,-8.655412
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),-5.530646850224912,-6.364339
C(O)C(=O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.904808479312123,-6.6103063
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),-7.550804569744287,-7.1347365
C1(O)C(=O)OOC1(C(=O)(O))C=CC(=O)(OO),-9.838031156869874,-9.962859
C(=O)(O)C(=O)C(O)(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-9.089328884349015,-6.4384437
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),-6.328336882083022,-6.984344
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OO),-6.935184313533682,-4.8898396
CC(OO)(C)C(O)(C(ON(=O)(=O)))C(=O),-6.665471920408891,-4.5087647
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-7.0723773892677855,-8.335834
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)(C)OC(=O),-4.949418730991056,-4.7634063
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),-7.81895408444143,-7.1436963
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-6.628830305367956,-8.030129
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),-9.585081042981983,-9.615235
CC1(O)C(=O)OOC1(O)CC(=O)C(=O)(N(=O)(=O)),-6.260234453761768,-6.493859
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-8.763354890804294,-11.130867
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.678181111981758,-6.942538
C1(=O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-6.841202248249829,-10.606062
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),-4.586821593230525,-3.5994556
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),-8.361223940666605,-6.8070035
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-4.643760001230476,-3.7347279
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C(=O))OOC(=O),-8.35124657446795,-8.574003
CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,-7.429673130255651,-6.0656404
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.812153550640687,-10.393063
C(=O)(O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.62881820552866,-7.919096
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O),-7.372844002621605,-5.7467737
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.265079938661984,-5.741474
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.985756807087455,-6.904627
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OO),-8.390428832629368,-7.356371
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-7.3507051197066176,-6.318975
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),-7.466968356704456,-6.3734064
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,-6.960966067927075,-5.5367975
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-7.438376379118381,-8.069244
CC(N(=O)(=O))(OO)C(=O)OOC(=O),-2.9485954247502377,-2.1459978
C1(O)C2(OO)OOC1C=C(OO)C2(OO),-9.29343117481676,-9.742104
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),-6.567658203859537,-7.4754014
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.62790788942857,-3.8085518
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),-8.781143876260103,-9.800361
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(O))C(=O),-5.2402565683423745,-5.186852
CC(=O)C1(N(=O)(=O))OC1(O)C(=O),-3.9520093933888347,-1.0288773
C12OC1(OO)C(O)(O)C(=O)C(O)C2(O),-9.764122280012089,-8.835176
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.216662997308958,-3.82375
CC(=O)CC(O)CCC(OO)CCC(=O)(OON(=O)(=O)),-8.730198838273282,-8.836995
C1(O)C2(O)OOC1C(OO)=C(N(=O)(=O))C2(ON(=O)(=O)),-8.492025722110156,-11.032315
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-5.561989980808903,-4.8802495
C(O)C(O)C(C)(C(=O)(OO))C(OO)C(=O)C,-7.5693502590183925,-9.989692
C(OO)C(=O)OC(=O)CC(=O),-4.498074693292438,-3.9930506
CCCCC(OO)CC(OO)CC(=O)C,-6.90716077534853,-6.6787534
CCC(=O)CC(ON(=O)(=O))C(=O)CCC(OO)C,-6.179256276264823,-6.6514735
C(=O)C(O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),-7.7018149249979615,-8.651021
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O),-6.873622803415856,-4.99909
CC(=O)C1CC(=O)CC=C1C,-2.8473179716984305,-3.014077
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-3.2388730112361372,-5.209106
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-7.628243466214371,-8.732756
C1(O)COOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.066023242595293,-8.322217
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)(OO),-3.878494536909784,-3.8638542
C1(=O)C(=O)OOC1C(=O)C,-2.3923792706900713,-2.5949953
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-7.046098850138151,-9.309505
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-4.94285895782923,-5.065635
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-4.2027187592766495,-6.550901
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-5.919072339263039,-7.1277313
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O),-4.245368672221957,-3.5338967
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-6.706431796157631,-7.228353
C(O)C(C(ON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.867118686938738,-5.8675065
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.358073187848277,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.676178289183554,-8.602998
C(OO)C(=O)OC(OO)C(OO)=C(N(=O)(=O))C(=O),-8.395264203302759,-8.805718
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,-8.174111996377178,-9.391021
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),-6.777896973362658,-8.921517
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),-7.296007843421648,-8.913121
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-9.16843238322781,-8.559161
C(=O)(OO)C(C(=O))C(C)(C)C(=O),-3.4954138528491967,-3.3959079
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(=O)C(=O)OC(=O),-2.8327142193666077,-2.9310725
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.551196215728851,-8.704876
C1(O)(N(=O)(=O))C2(O)OOC1C(O)(OO)C(OO)C2(ON(=O)(=O)),-9.299414450684708,-5.7526717
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.781026797796585,-7.8779435
C(=O)C(O)C(OO)C(=O)OOC(=O)C(=O),-6.797274169603952,-6.0647097
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-8.575167501085161,-8.690983
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-6.431742688929262,-6.4281864
C(=O)(O)C(=O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-9.627747550415734,-8.424139
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O),-9.118321657087108,-7.539695
C(O)C1(O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.4964139823459846,-5.656741
C(=O)(OON(=O)(=O))C1OC1(=O),-0.5640460184104086,0.20829137
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.973385154839889,-5.536957
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-3.9001708682126264,-2.9637704
C(O)C(OO)C1(ON(=O)(=O))OC1(OO)C(=O),-6.724579599112076,-7.322195
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-7.44429768984719,-6.931164
C(=O)(O)C(O)C(C1(O)(OO))OOC1(C)C(=O),-10.281328258424764,-10.937564
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-4.53670873041483,-4.775078
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.323379121748076,-5.224299
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-4.8762620079214685,-4.0537395
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),-8.817790937154314,-8.2831545
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-7.237220688804882,-7.0136003
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-5.946677145248032,-7.684102
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-6.238200838175544,-4.898869
C(=O)(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O),-9.674863762083987,-10.956714
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.6504399753357575,-8.072969
C(=O)C(OO)C1OOC(=O)C1(O)(O),-7.764264950400502,-6.3411202
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.563312900546407,-6.1087656
C(=O)(O)C(O)(N(=O)(=O))C1OOC(C1(=O))C(=O),-7.6100571775441495,-6.7774267
CC1(C(=O)(OON(=O)(=O)))C(OO)CC1C(ON(=O)(=O))(C)C(=O),-5.998735210278937,-5.6708236
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-6.06273391335526,-7.019912
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.833910592766188,-6.1710057
CC(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)(OO),-7.007921240653559,-8.144823
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-5.9829331035216455,-7.46754
C(=O)(O)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))OC(=O),-6.487344291294903,-5.0050163
C12OC1C(O)C(=O)C(=O)C2(O)C(ON(=O)(=O)),-5.333158712630393,-6.0040684
CC(C)(C(=O))C(OO)(C(=O))C(O)(C)C(=O),-7.370616728648201,-6.6668653
C1(=O)OC1(OO)C(O)(O)C(=O)C(O)C(=O),-7.8242983477230155,-7.78769
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-9.12846595780502,-9.058262
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-3.7101735276082763,-5.396414
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.719267614147611,-6.433856
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-5.863237078682687,-6.3526587
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.262913703685626,-6.594588
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-9.022882746588039,-8.660054
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.2771940302527582,-2.8989406
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.814254646735208,-6.191061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)C(=O),-4.167536039889455,-5.2366276
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.571577827571673,-3.7678983
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),-8.27344593880207,-6.953855
C(=O)OC(O)C(=O)C(N(=O)(=O))=C,-4.018014472972936,-3.8610506
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-6.402528788154086,-5.045376
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-5.293717217787162,-5.0494986
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-6.441004069791234,-5.872451
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.074670535102086,-5.2157893
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-6.224557767010083,-6.32129
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.15379553393359,-9.521034
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.7171105762818115,-6.9260173
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),-3.661109184162342,-2.6069515
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),-4.364393629339247,-4.3976803
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-8.866656975668775,-10.97828
C(=O)(N(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),-2.8068311000306494,-3.220788
C(=O)(O)C(=O)OC(=O)C(C)C(=O)(OON(=O)(=O)),-3.313139277648588,-3.8818035
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-4.724480557950301,-3.9238424
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),-6.7827125059166065,-5.4583735
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.7393125590506315,-4.06573
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.782905704445511,-9.306598
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-4.019739744901926,-4.2048774
C(=O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),-4.602817467262867,-4.7327814
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-5.487225853826203,-6.5539265
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-7.695789442160276,-9.622878
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-8.958486730743061,-7.980853
C(=O)C(=O)C(=O)CC(=O)C(=O),-2.5923176499072724,-1.9888103
c1cc(OO)c(C)c(O)c1,-4.527650216125949,-3.9073238
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),-6.80808857122247,-5.8332014
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.007245839763527,-8.649465
C(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.61045187468244,-7.8460298
C(O)C(=O)C1OC1(ON(=O)(=O))C(OO)=CC(=O)(OO),-8.13765562403023,-11.10487
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-8.81091521578037,-6.8567944
CC(=O)C1C(OO)C(C(=O))C1(C)C,-4.706640277598126,-4.730759
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),-9.699054311266082,-8.249604
C(O)C(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.602525691858318,-4.9124675
CC(O)(C(=O))C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O),-5.680491376176178,-6.0271897
C1(O)C2(OO)OOC1C=C(C(=O)(O))C2(=O),-8.939407600037157,-10.204144
CC(O)CC(=O)C(=O)CC(=O)CC(OO)C,-8.223059359919716,-7.898601
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-7.8473486603243146,-8.261587
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-6.663169636291968,-7.235039
C(=O)(O)C(N(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-5.964260229142383,-5.1845617
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-7.581861945016499,-7.729006
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-6.259419043119124,-6.3536453
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-6.001187348327221,-6.288746
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.242248097756601,-6.0956736
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-8.270848261749052,-9.256568
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-4.996633099666724,-4.6725545
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-6.989060968112426,-7.935313
C(=O)(O)C1(C(OO))OC1C(=O)C(OO),-9.225781304119664,-9.72628
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-7.871459645608411,-11.454836
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-7.505541347763938,-7.112526
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),-8.605823321953721,-10.41227
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),-6.443797384162281,-8.106003
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OON(=O)(=O)),-6.126880093083855,-6.448413
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-7.630361062985685,-10.274569
C(OO)C(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OO),-6.48244944893213,-6.35153
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),-8.772487572358841,-5.0898137
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-7.846843210533734,-7.6913476
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-6.500084483631326,-7.821965
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-6.921423594912994,-7.249509
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-7.698438191920104,-9.270331
C(=O)(OO)C(=O)C1(OO)OC1C(O)C(=O),-8.230609555064802,-7.7913575
CC(OO)(C(=O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-5.499667428369321,-7.7320237
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),-6.659256380788065,-6.5451865
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),-9.354214328986927,-10.481439
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),-10.264289140161054,-12.75772
C(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),-8.205393669684781,-11.705529
C(O)C1(C(=O)(N(=O)(=O)))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.801903965234487,-8.807841
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.0741040454622635,-7.6807127
