SMILES,predictions,target_values
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)C,-8.739606512626779,-9.309648
CC1(C)C(C(OO))CC1C(=O)C(=O),-5.096892044492051,-3.607908
CC(=O)C(=O)C(OO)OOC(N(=O)(=O))C(=O)(O),-7.028788974430427,-6.9654856
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,-11.258052191539718,-11.341756
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-7.595018774913115,-4.6875324
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(O),-8.07219670532777,-6.456439
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-7.234252335371821,-6.7812195
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),-8.10899904299822,-10.235852
C(=O)(OO)C=CC(ON(=O)(=O))(C(O))OC(=O),-6.909774401132381,-7.637657
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.772289119098787,-4.467641
C(=O)(O)C(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.481358092401933,-9.338921
C(O)C(=O)CC(ON(=O)(=O))C(=O)C(=O),-3.8709598648119936,-5.550468
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-8.981259494980804,-9.453999
CC(O)(C(OO))C(C(O))C(OO)C(=O)(OON(=O)(=O)),-8.64331241146192,-8.903047
CC(C(ON(=O)(=O)))(C(=O)(OO))C(O)(C(=O)(OO))C(=O),-7.554046815756919,-10.95442
C(=O)(O)C1OC1(C(=O)(OO))C(=O),-6.0547728929705045,-5.2185025
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(=O))C(O)C(=O)(OO),-10.261533518598299,-8.392091
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.5360591802318595,-6.9518957
C1(O)(OO)C(OO)(C(=O))OOC1(C)C(ON(=O)(=O))C(=O),-9.367233187235797,-7.5676003
C1(O)(N(=O)(=O))C(OO)(C(=O))OOC1(OO)C(O)(C)C(=O),-11.015683568490203,-9.212746
C1(O)C(OO)C(OO)C2(C(=O)(OON(=O)(=O)))OOC1C2(=O),-7.90537813071569,-7.4692826
C(=O)(O)CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-10.068247705566137,-11.057678
CC(ON(=O)(=O))(C)C(=O)C(=O)C(ON(=O)(=O))C(OO),-5.319440822139768,-4.968359
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),-7.979506534212305,-8.205754
CC(=O)C(C(OO))C(O)(C(O))C(=O)(OON(=O)(=O)),-7.063093796179601,-6.0852184
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.213850485142757,-6.7463317
CC(=O)C1C(=O)C(OO)C1(C)C,-4.320747896478679,-3.633333
C1C(=O)C(=O)C(C2(=O))OOC12C(=O)(OO),-5.6257453503694705,-4.5391297
CC(C(=O)(OO))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.486605182721178,-4.3565707
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(O))C(=O)(O),-11.391634115368106,-12.090209
CC(=O)C(=O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O),-6.1646624099066685,-6.1728325
C1(O)(O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-7.182876765831679,-5.4908485
C(O)C1(C(=O)(O))OC1(O)C(OO),-8.776681009962886,-8.750439
C(=O)(O)C(=O)C(O)(N(=O)(=O))C1OC1(C)C(=O),-7.23429796635719,-6.809555
C12OOC(O)(C1(O)C)C(ON(=O)(=O))C(O)C2(=O),-7.930252143744838,-6.6016374
C(=O)(O)C=CC1(OO)OC1(C)C(=O),-7.679683982815732,-6.178511
C1(OO)OC1(O)C(N(=O)(=O))=CC(=O)C(O),-7.964032522757407,-9.792974
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-5.343468527139521,-5.2881045
CC(C(=O)(OO))C(=O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.247558357437811,-4.322198
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),-7.032316761820766,-8.6434145
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C(=O),-4.927665383604108,-2.8576105
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C,-6.1546339302185515,-5.5717096
CCC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC,-4.56518861225868,-3.8386326
C(=O)(N(=O)(=O))C(O)C(OO)(C(=O)(OO))C(=O),-6.021952710865662,-6.1360335
C(ON(=O)(=O))C(=O)OC(O)C(OO)C(=O)(OON(=O)(=O)),-5.167506729915658,-5.2985697
C(=O)(OO)C1OC1C(=O)C(O)(C)C(=O),-6.679954094086497,-5.385879
C(=O)(O)C(O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-7.781667455091338,-6.766102
C(=O)C(=O)C(=O)C(=O)CC(=O),-2.3310346930820742,-3.2477596
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),-4.7427161453488225,-5.4573617
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),-11.865478788645305,-12.077734
C1(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O)C(=O),-6.0244569868273175,-6.2714906
CC(=O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-6.511717883337951,-6.869414
C(ON(=O)(=O))C(OO)(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.163678306583279,-7.6396484
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OO))C(=O),-6.255300880934556,-7.1667347
C(=O)(OO)C(=O)OC(OO)(C(=O))CC(=O)(O),-8.602524807469308,-10.052153
CC(=O)C(OO)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-8.33922400449228,-3.1475031
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O)(O),-10.22409712163153,-9.668875
C(=O)(O)C1(C(ON(=O)(=O)))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-8.93468314837537,-8.722595
C(=O)CC(=O)C1OC1(C(=O))C(=O),-3.810855020685267,-4.122927
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(=O),-7.77002883041132,-7.6711364
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-10.87151943841036,-11.513568
CC(C)(C(=O))C(C(=O))C(O)C(=O),-4.9851892198375936,-4.881462
C12OC1C(=O)C(=O)C(=O)C2(ON(=O)(=O))C(O),-4.579831683737211,-6.7594647
C(ON(=O)(=O))C12OC1C=C(OO)C(=O)C2(O),-6.172169123571621,-5.4240217
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.730358069484282,-4.4084134
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(OO),-6.774807249884361,-6.9119453
C(=O)(OO)C1OC1(O)C(=O)C(ON(=O)(=O))(C)C(=O),-6.352245674421283,-4.743581
C(=O)(OON(=O)(=O))C1OC1(N(=O)(=O))C(=O)C(OO)C(=O),-4.401599020174217,-4.5299206
C(=O)(OO)C(=O)C(C(OO))C1OC1C(=O),-6.993532524355942,-8.627062
C(=O)(OO)C1OC1(OO)C(OO)C(=O)C(=O),-7.986980800787023,-6.8991375
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-8.357208416604408,-8.377424
C12OOC(C1(O))C(OO)C(OO)(C2(O))C(OO),-11.787144844645809,-10.290686
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O)(O),-5.635995961889421,-4.0257564
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(=O),-7.951655932152789,-8.463992
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.597950449588097,-2.827397
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O),-8.538099929400232,-11.20935
C1(=O)C2(OO)OOC1C=C(N(=O)(=O))C2(=O),-4.844237983005769,-4.958661
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.313249951565922,-0.3402606
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.518695583882618,-9.761363
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(=O)C(=O),-6.938731234826264,-6.60829
C1C(=O)C(ON(=O)(=O))(C)C(=O)CC1(OO)C(OO)(C)C,-8.273627911728,-8.40169
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O)C(=O)(OO),-4.454323367967845,-5.2695293
C(OO)C1(ON(=O)(=O))CC(=O)OOC1(C)C(=O)(OO),-7.2865508512650194,-7.402617
CC(OO)C(C)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-5.623825739194217,-5.5362124
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.718092345652622,-7.1525354
C(=O)(O)OOC(O)(C)C(=O)(OON(=O)(=O)),-4.944058496478647,-4.008221
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O)(O),-9.485949673482537,-8.007934
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),-5.543244145550489,-5.360383
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),-12.181967529402755,-12.525996
C(=O)(OO)C1OC1C(C)C(=O)(OON(=O)(=O)),-4.146448728559335,-4.5468907
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(ON(=O)(=O))OC(=O),-7.795066878190482,-8.745166
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.498432079758459,-7.0890555
CCCC(O)CC(OO)C(ON(=O)(=O))CCC,-6.76370768335164,-6.0175624
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.647119947941974,-4.9659004
CC(=O)C(C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO))CC(=O)C(=O),-6.556906104509835,-7.164556
C1(=O)C(=O)OOC1C(O)C(=O)(O),-5.504252377757439,-7.144434
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(OO)C(=O),-11.019402397334488,-11.402015
C(=O)(N(=O)(=O))C(O)C(=O)C(=O),-2.134104496116379,-2.1911817
C(O)C(=O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-8.179625247270451,-6.0930433
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.650233275736355,-7.131815
CC(O)CC(C(=O)(OO))C(=O)C,-5.594742318331555,-4.8811984
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.91488270805894,-5.874231
C(=O)C(=O)C(ON(=O)(=O))C(O)(OO)C(=O)OC(=O)C(=O),-6.209130170872413,-5.7085533
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))CC(O)C(=O)C,-8.096036008073497,-7.15865
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(O)C(OO),-8.603952104479504,-8.173415
CC(O)C(C(OO)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.60418243924687,-5.7231555
C(=O)(O)C(=O)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.976991995595199,-4.2787795
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-2.738447964489751,-2.8661418
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),-6.993532524355942,-6.4913535
C(=O)(O)CC(C(=O)(O))OOC(=O),-6.575598301284117,-7.361357
C1(O)C(OO)C(ON(=O)(=O))C2(C)OOC1C2(=O),-6.823626147266623,-5.7795763
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.788333140037139,-4.993445
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-3.551782698160423,-2.9051795
CC(=O)C(O)(C1(=O))OOC1C(O)C(=O)(O),-8.45626833010192,-8.350608
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),-6.574366430024384,-5.68781
C(O)C(=O)C(C)C(=O),-2.556504739725824,-3.372571
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-7.459239061086919,-5.214754
C(O)C(C(OO))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-7.168564779186454,-6.9972997
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),-8.106940433710406,-8.320601
C(O)CCC(=O)C(ON(=O)(=O))CC(O),-6.082543631951921,-6.512313
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-9.441537026313199,-9.875559
C(=O)(OO)C(N(=O)(=O))(OO)C1(C(OO))OOC(C1(=O))C(=O),-8.822159759213719,-6.8239255
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O)C(=O)(OON(=O)(=O)),-7.616052899526039,-7.4252152
C2(=O)C(=O)C(=O)C(ON(=O)(=O))C1OC12(OO),-3.8603159473068445,-4.102848
C(=O)C(=O)OC(OO)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.41347779039279,-7.56437
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),-5.825317774340874,-3.9991088
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C)C(=O),-5.699648571592661,-5.3666925
C(=O)(O)C(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-8.250221338694246,-7.7021184
CC(C(=O)(O))C1OC1(OO)C(=O)(OO),-8.52163168230254,-8.060235
C(=O)(OO)C(OO)C1OC1C(=O)(OO),-7.203506825005206,-6.0210786
C1(O)C(OO)OOC1(C(O))C(=O)(OO),-8.301668707528734,-10.207624
C(=O)(O)C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.591958232313118,-8.764191
C1(O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,-9.05263274652225,-8.785697
C(=O)(OO)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)(C(=O))C(=O)C,-7.661757967051017,-7.192435
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(OO)C(=O),-8.974639833490983,-7.199638
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O),-4.782169326128496,-5.6580067
C1(OO)C=CC(=O)OOC1(C)C(=O)(O),-7.2259987453362555,-6.843865
C1(O)C(OO)C(OO)C(C2(=O))OOC12C(=O),-8.795450337510374,-9.873663
C(=O)(OO)C1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.681831684172721,-9.301072
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(OO),-7.319581618669872,-7.867135
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.7673059772405395,-3.912303
C(ON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(=O)C(=O),-6.5310544152562215,-7.4893794
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.60585214441653,-9.510495
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.665046142421488,-6.6372056
CC(=O)C(OO)C1(O)OOC(O)(C1(O)(N(=O)(=O)))C(=O)(O),-11.465270214603152,-13.296983
C(=O)(O)C12C=CC(=O)C(C1(O))OO2,-6.876550757079713,-6.598572
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.382803623906511,-8.097272
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),-7.977635783986443,-6.5979486
CC1(C)C(ON(=O)(=O))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.3376148292845755,-6.336749
CCCCC(O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.144015761204173,-6.9195523
C(OO)C1(O)C(O)(C(=O)C(=O))OOC1C(=O),-8.542375429003187,-10.393159
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),-5.607624305794161,-5.820741
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(=O),-5.96775946562957,-5.809814
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)C(=O)(OO),-5.968696851066852,-7.042717
CC(=O)CC(=O)C(OO)CCC(ON(=O)(=O)),-5.594666675231565,-6.134251
CC(=O)C(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(=O),-6.211371469640653,-7.4402437
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(OO),-8.149238393898486,-6.8487306
CC1(C(ON(=O)(=O)))C(=O)CC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.717851425642948,-6.032856
C2(O)C(OO)C1OC1(C(O))C(O)(OO)C2(=O),-10.559381067528193,-10.564468
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(OO),-8.141149465468516,-8.419863
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.014558003633283,-6.7060447
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.5097133426343134,-8.089114
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-4.613771485320285,-4.1515512
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O))C(O)(O)C(=O)C(=O),-9.059034547645751,-11.792714
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O),-9.038329233917466,-1.2034326
C(=O)(O)C(O)(C(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),-7.989471886118736,-9.001735
C(=O)(OO)C1OOC(O)(C1(O))C(=O)C(=O),-7.514087604540691,-7.98825
C1(=O)OOC(OO)C1(O)C(=O),-4.320432101515507,-2.866461
C(=O)(O)OC(OO)C(O)C(=O),-7.182048476152886,-7.6872973
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.951352404930731,-4.1908283
C(OO)C(=O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.895560523649692,-5.646521
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.623110912822085,-4.0047274
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.3001289769481446,-3.936774
C(=O)(O)C=CC(=O)OC(OO)C(=O)C(=O)(OON(=O)(=O)),-7.087720893297956,-6.178558
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,-5.659435801452673,-6.2953343
C1(O)C(O)(C(=O)(O))OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.890013847303635,-9.435293
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-6.843119763308096,-7.7832117
C12OOC(C1(=O))C(OO)C(O)(N(=O)(=O))C2(=O),-6.208891251287241,-4.5106387
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C)C(=O)(O),-9.791683740905682,-8.839457
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.184283344505275,-8.887525
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),-8.393737596423307,-9.070604
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.451135919187436,-5.747931
CC(O)CCC(OO)CC(=O)CC(OO)C,-9.626384749308272,-9.963687
C(=O)C(=O)OC(=O)C(C(OO))=C(=O),-4.715349522841279,-4.113509
C(=O)(OON(=O)(=O))C1OC1C(=O)C(C(=O)(OO))C(=O),-4.62030907663484,-4.029243
CC(ON(=O)(=O))C(=O)CCC(OO)C(ON(=O)(=O)),-5.642297390768363,-6.335185
CC(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),-7.72179474886434,-7.9239492
CC1(C)C(OO)(C)CC1(ON(=O)(=O))CC(=O)(O),-6.96983578452091,-6.4745307
CC1(C)OOC(OO)(C(=O)(O))CC1(ON(=O)(=O))C(OO),-8.846223213814483,-9.746654
CC(=O)CC(O)CCC(ON(=O)(=O))C,-4.833452619222044,-4.8787584
C(=O)C(N(=O)(=O))(OO)C(=O)OOCC(=O),-4.6428048860552735,-5.100448
C(=O)(OO)C(OO)C(=O)OC(=O)C(=O),-5.527176942324331,-4.6781616
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.177277556443187,-7.811521
CCCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.034228199638164,-4.5781403
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(OO),-7.381931490065654,-6.405914
CC(=O)C(ON(=O)(=O))CC(=O)(O),-4.076446208032394,-4.0538654
C(=O)(OON(=O)(=O))C1OC1(OO)C(OO)(C)C(O)C(=O),-7.928307958814003,-8.338449
C(=O)(O)C1(OO)OC1C(O)(OO)C(=O)C(=O),-9.60585214441653,-7.693558
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C=CC(=O),-5.521053611721072,-5.049508
C(=O)(OO)C(N(=O)(=O))(OO)C(O)(C(=O))OOC(=O)C,-7.973522613373461,-8.860964
C(=O)C(=O)C(=O)C(=O)OC(=O)C,-2.4788069824135164,-2.475474
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-6.3134900743098115,-5.571009
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.1370744257183105,-6.9429407
CC(ON(=O)(=O))(C)C(C(O)C(=O))CC(=O),-5.538273553787803,-6.349392
CC(C(=O)(O))C1(OO)OC1(ON(=O)(=O))C(=O),-6.924119428188533,-6.082629
C(=O)(O)C(OO)C(O)(C1(=O))OOC1C(=O)C(=O),-8.79337406121067,-10.547845
C1(=O)C(O)C(N(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-7.610771842311806,-9.316223
CC(O)CCC(OO)CC(OO)CCC,-8.101180663543346,-8.270099
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-8.268576722292892,-7.647174
C(=O)C(ON(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-5.429198619654926,-4.628171
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(OO)(C1(=O))OOC1(C)C(=O),-6.858719202932662,-6.636781
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O)(O),-7.940089147645267,-7.148286
C(OO)C1(C(=O)(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.00403720412578,-8.136102
C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(OO)C(=O),-6.4289445835984225,-4.864828
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OC(=O),-4.938041480269021,-4.7974334
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O),-6.63708434849832,-7.1101217
C(=O)(O)CC(OO)C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-8.555996905978645,-8.380821
CC(=O)C(=O)C(=O)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(ON(=O)(=O)),-7.909815956251805,-6.520621
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-4.2912442934557475,-2.1959288
C1(=O)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O),-7.220250463104094,-6.4761863
CC(=O)OOC(OO)(C(=O)C)CC(ON(=O)(=O))C(O),-7.265867130538027,-6.68933
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-8.554119478325447,-8.969502
C1(=O)C=C(N(=O)(=O))C(O)(C2(O)(OO))OOC12,-8.218119445105913,-7.5043125
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-8.567177088500102,-9.1468
C(OO)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.463190261600175,-7.134235
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),-3.93536159964151,-3.8301702
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O)(OO),-8.357061696815435,-9.871315
C(=O)(O)CCC(OO)CC(ON(=O)(=O)),-5.911506744583676,-6.4950676
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(=O)C(=O)(O),-8.025716642579937,-7.143513
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.442113611645254,-7.3065867
C(=O)(O)C(=O)OOC(=O)C(OO)C(=O),-6.145309705858381,-5.867968
C(=O)(O)C(ON(=O)(=O))C(OO)OOC(=O)C(ON(=O)(=O)),-6.257966511278937,-6.9685693
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-8.40760699024122,-8.6178255
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.447646348277885,-6.1788893
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-7.429558888724387,-7.482457
CC(O)(C)C(OO)CC(=O)(O),-7.0189126587420105,-6.9232183
C2(OO)C=CC(O)(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-8.229612433954571,-8.137705
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),-7.615405889525391,-8.813296
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.174556813552044,-4.6278815
C(=O)(N(=O)(=O))C(O)(O)C(=O)C(=O),-3.9269372687967916,-4.5322514
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.273327067234277,-6.1435404
CC1(C(=O)(O))OC1(OO)C(OO)C(O)C(=O),-10.934578436957054,-9.842566
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-6.797083407718674,-7.588868
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),-6.352143439235988,-4.9400353
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-5.186675428755734,-4.4854336
CC(=O)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-5.599231434733156,-6.12403
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.939811461777936,-6.834489
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.423723429561505,-5.912627
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.318530079437551,-7.0202155
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O),-7.164912544169056,-7.0757613
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-6.641604463593467,-5.0159693
