SMILES,predictions,target_values
CC(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(OO)(C)C(=O),-7.334937507826908,-7.286398
C(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.697113873887247,-5.4367466
C(=O)(O)C1OC1C(C)=C(OO)C(=O)(OO),-8.982034873580233,-6.9944687
C1(O)(N(=O)(=O))C2(OO)OOC1C=C(C2(=O))C(=O),-6.911639125607508,-6.9126897
C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O),-4.4456654549517225,-5.297634
C1C(OO)C(OO)(C)OOC1C(=O)C,-6.336506095361983,-5.953127
C(=O)(O)C1OOC(C(ON(=O)(=O)))C1(O)C(OO),-8.751117904835155,-8.991981
CC(=O)C(O)C(ON(=O)(=O))C(OO)C(O),-7.600084133029668,-7.006954
CC(=O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.914879849540739,-6.3037033
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-8.722944408114017,-9.4803
CC(=O)CCCCC(=O)CC(ON(=O)(=O)),-4.223394413760161,-3.314123
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-3.857373353631374,-3.9115248
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-4.542175160089755,-4.1604066
C(=O)(O)C(OO)C(=O)OOCC(=O)C(=O)(OON(=O)(=O)),-7.063681964716125,-7.4157524
C(=O)(OO)C(OO)=C(C)C(=O)OC(=O),-5.836442565510879,-6.779877
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),-8.390019473761186,-8.801717
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),-7.5763424079850665,-7.579716
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-9.385987774715886,-8.470828
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(OO),-8.06523534018379,-6.1293163
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.529972497036397,-4.004625
C(=O)(O)C(OO)C(O)C(=O),-6.911813275755776,-7.4465795
CC1(C)OOC(=O)C(ON(=O)(=O))C1C(ON(=O)(=O)),-3.978775697221863,-4.190778
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C(=O)C,-4.118778481342815,-4.7946
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O))CC(=O),-5.440485002374771,-4.980811
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)C(=O),-7.309367726877099,-8.507064
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.644071102416092,-9.06548
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O),-9.436181202004263,-7.806415
C1C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.947302832765672,-6.781695
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),-6.221103917349865,-5.5564995
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),-6.186165532287305,-7.6402473
C1(OO)OC1(O)C(=O)C(O),-5.974322084902269,-5.61926
C(=O)C(N(=O)(=O))(ON(=O)(=O))C1(O)OOC(=O)C1(O),-5.338388597425364,-3.880502
C1(ON(=O)(=O))OC1(C(O))C(OO)C(O)C(=O)(OO),-8.880884580136808,-9.994505
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O),-8.431682385920794,-9.833291
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),-6.421027776765186,-7.6439548
CC(OO)(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O),-9.28810583014456,-15.877234
C(OO)C(=O)C1CC(C(=O)(OO))C1(C)C,-7.07798792325957,-8.564332
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),-4.517149561571387,-4.3935413
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(O)C(=O)(OON(=O)(=O)),-7.130904790014938,-8.784389
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-5.221064143723197,-4.6558547
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)(OO),-8.284594418419147,-6.8595266
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O)),-5.73399023107504,-6.5249357
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(O),-10.798296104348083,-10.188634
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-6.821985738232797,-5.8924975
CC(OO)CCC(=O)CC(O)CCC(ON(=O)(=O)),-9.131991275290602,-8.778002
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(=O),-6.999169127364439,-7.1465244
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C1OC1(OO),-5.425275487492399,-4.932078
C(=O)(OO)C(N(=O)(=O))C(OO)(C)OOC(=O),-5.795382487917777,-4.945674
C(O)C(=O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-10.249587671620247,-13.349466
C1(=O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.5157570808733,-4.6288824
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,-6.882674822930312,-6.4130716
C(OO)=C(OO),-2.0103431467332484,-2.1761346
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-6.268760941883556,-5.830647
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.787286704828148,-6.844946
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O),-4.524400256397712,-4.793421
CC(=O)C1OOC(OO)(C1(O)(OO))C(O)C(=O),-10.030335954033035,-14.065399
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(C(OO))C(=O),-5.575715194820987,-5.630632
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(O),-8.537472842461284,-7.854214
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)(OO),-7.770326953599124,-8.8087635
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),-5.486002392961382,-4.9480762
C12OOC(C1(O))C(OO)C(O)(C2(=O))C(ON(=O)(=O)),-8.147065881346862,-8.655412
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),-6.699428843688111,-6.364339
C(O)C(=O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.38444854703539,-6.6103063
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),-7.677537583715093,-7.1347365
C1(O)C(=O)OOC1(C(=O)(O))C=CC(=O)(OO),-8.82593323193305,-9.962859
C(=O)(O)C(=O)C(O)(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-9.20885274070315,-6.4384437
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),-6.322345432286966,-6.984344
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OO),-6.99401167873566,-4.8898396
CC(OO)(C)C(O)(C(ON(=O)(=O)))C(=O),-5.095027721106817,-4.5087647
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-8.177827239926955,-8.335834
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)(C)OC(=O),-4.86677574164969,-4.7634063
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),-6.6959469294733935,-7.1436963
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-7.223642118088719,-8.030129
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),-8.607931297156938,-9.615235
CC1(O)C(=O)OOC1(O)CC(=O)C(=O)(N(=O)(=O)),-5.695752259919573,-6.493859
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-10.889248392424633,-11.130867
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-8.153023796977322,-6.942538
C1(=O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-7.807161926554727,-10.606062
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),-3.585030426560479,-3.5994556
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),-8.480248219399073,-6.8070035
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-3.608888421624215,-3.7347279
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C(=O))OOC(=O),-7.461484688026758,-8.574003
CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,-7.092728797031668,-6.0656404
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-9.20969911125303,-10.393063
C(=O)(O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.891512329509169,-7.919096
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O),-5.822329951732172,-5.7467737
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-5.789706020548692,-5.741474
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.843188368226947,-6.904627
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OO),-7.948863013793925,-7.356371
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-6.514390233579434,-6.318975
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),-7.935946936509936,-6.3734064
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,-5.599960282224856,-5.5367975
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-6.769676339580656,-8.069244
CC(N(=O)(=O))(OO)C(=O)OOC(=O),-2.647426432915381,-2.1459978
C1(O)C2(OO)OOC1C=C(OO)C2(OO),-9.368483186660342,-9.742104
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),-7.484409515610423,-7.4754014
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.680431458576095,-3.8085518
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),-9.082693913299408,-9.800361
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(O))C(=O),-4.872218880128912,-5.186852
CC(=O)C1(N(=O)(=O))OC1(O)C(=O),-2.615417151001566,-1.0288773
C12OC1(OO)C(O)(O)C(=O)C(O)C2(O),-9.685829554410702,-8.835176
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-4.179604563985777,-3.82375
CC(=O)CC(O)CCC(OO)CCC(=O)(OON(=O)(=O)),-8.90533446979407,-8.836995
C1(O)C2(O)OOC1C(OO)=C(N(=O)(=O))C2(ON(=O)(=O)),-8.884246793263628,-11.032315
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-5.576133265597491,-4.8802495
C(O)C(O)C(C)(C(=O)(OO))C(OO)C(=O)C,-9.323445174126846,-9.989692
C(OO)C(=O)OC(=O)CC(=O),-4.228171192262835,-3.9930506
CCCCC(OO)CC(OO)CC(=O)C,-6.948242733192728,-6.6787534
CCC(=O)CC(ON(=O)(=O))C(=O)CCC(OO)C,-6.33972636991075,-6.6514735
C(=O)C(O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),-7.541270367209108,-8.651021
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O),-5.390259623793099,-4.99909
CC(=O)C1CC(=O)CC=C1C,-2.4301934364998488,-3.014077
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-4.697817988344468,-5.209106
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-8.473511464030253,-8.732756
C1(O)COOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.223309793184853,-8.322217
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)(OO),-4.175793102717762,-3.8638542
C1(=O)C(=O)OOC1C(=O)C,-1.6648383857000226,-2.5949953
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-8.351049233799131,-9.309505
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-5.294760886149561,-5.065635
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-5.732667865917392,-6.550901
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-7.566697711545203,-7.1277313
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O),-3.980318254859867,-3.5338967
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.300365281448649,-7.228353
C(O)C(C(ON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.709948713117228,-5.8675065
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.31597037317124,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.137888899968857,-8.602998
C(OO)C(=O)OC(OO)C(OO)=C(N(=O)(=O))C(=O),-9.914445898939448,-8.805718
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,-7.780540349307557,-9.391021
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.478348398907656,-8.921517
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),-9.250863126875629,-8.913121
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-8.458409575900987,-8.559161
C(=O)(OO)C(C(=O))C(C)(C)C(=O),-4.293803567543819,-3.3959079
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(=O)C(=O)OC(=O),-2.9995457791892477,-2.9310725
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.603935919064497,-8.704876
C1(O)(N(=O)(=O))C2(O)OOC1C(O)(OO)C(OO)C2(ON(=O)(=O)),-9.775236763149678,-5.7526717
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.9883589656328695,-7.8779435
C(=O)C(O)C(OO)C(=O)OOC(=O)C(=O),-6.1729225321423655,-6.0647097
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-8.556278554168784,-8.690983
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-6.2164840320119765,-6.4281864
C(=O)(O)C(=O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-9.95938182261034,-8.424139
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O),-9.082153040673802,-7.539695
C(O)C1(O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.122529196658434,-5.656741
C(=O)(OON(=O)(=O))C1OC1(=O),-0.6918603410204014,0.20829137
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.931083928110638,-5.536957
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-3.246267487001205,-2.9637704
C(O)C(OO)C1(ON(=O)(=O))OC1(OO)C(=O),-6.960380504549903,-7.322195
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-7.020372359670546,-6.931164
C(=O)(O)C(O)C(C1(O)(OO))OOC1(C)C(=O),-10.487698124964481,-10.937564
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.1824182525137985,-4.775078
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.517485174394096,-5.224299
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-4.405347427046763,-4.0537395
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),-8.24175953347003,-8.2831545
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-7.326819201707622,-7.0136003
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-6.781645614079025,-7.684102
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-5.929528492592908,-4.898869
C(=O)(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O),-9.548731982185018,-10.956714
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.212728442960724,-8.072969
C(=O)C(OO)C1OOC(=O)C1(O)(O),-6.708996840609871,-6.3411202
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-5.810716344158209,-6.1087656
C(=O)(O)C(O)(N(=O)(=O))C1OOC(C1(=O))C(=O),-6.865320742138465,-6.7774267
CC1(C(=O)(OON(=O)(=O)))C(OO)CC1C(ON(=O)(=O))(C)C(=O),-6.0681239433788505,-5.6708236
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-6.49827985092179,-7.019912
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.31677272068373,-6.1710057
CC(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)(OO),-8.104635104884437,-8.144823
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-7.063850733886284,-7.46754
C(=O)(O)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))OC(=O),-5.996591091745358,-5.0050163
C12OC1C(O)C(=O)C(=O)C2(O)C(ON(=O)(=O)),-5.927000602660883,-6.0040684
CC(C)(C(=O))C(OO)(C(=O))C(O)(C)C(=O),-7.585497847030638,-6.6668653
C1(=O)OC1(OO)C(O)(O)C(=O)C(O)C(=O),-10.073722736044147,-7.78769
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-9.097073090023514,-9.058262
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-4.1597847305565665,-5.396414
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.912804250134286,-6.433856
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-5.689263100854987,-6.3526587
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.5718265240493565,-6.594588
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.562151551804163,-8.660054
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.465157876776175,-2.8989406
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.451339490526152,-6.191061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)C(=O),-3.7353275171690257,-5.2366276
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-5.67619904701678,-3.7678983
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),-7.666344196184582,-6.953855
C(=O)OC(O)C(=O)C(N(=O)(=O))=C,-4.224130092786709,-3.8610506
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.07452479931635,-5.045376
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-4.644414277192482,-5.0494986
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.577917219516621,-5.872451
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.568001094342435,-5.2157893
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-7.407345582892958,-6.32129
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.203179918184105,-9.521034
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.20011512500605,-6.9260173
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),-2.7736602757604487,-2.6069515
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),-3.9059744012456576,-4.3976803
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-10.131797631826885,-10.97828
C(=O)(N(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),-3.457183634068315,-3.220788
C(=O)(O)C(=O)OC(=O)C(C)C(=O)(OON(=O)(=O)),-3.9566382842367602,-3.8818035
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-4.154279773810231,-3.9238424
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),-6.165840297865543,-5.4583735
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,-3.9120997469799477,-4.06573
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),-9.006753791323717,-9.306598
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-3.6850417158784694,-4.2048774
C(=O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),-4.345996543210276,-4.7327814
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-6.421169285575161,-6.5539265
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-8.53082884604919,-9.622878
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-9.039556749294206,-7.980853
C(=O)C(=O)C(=O)CC(=O)C(=O),-2.50044152324881,-1.9888103
c1cc(OO)c(C)c(O)c1,-3.8023525589428573,-3.9073238
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),-6.362827104910139,-5.8332014
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.827402891865859,-8.649465
C(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-7.98730786017768,-7.8460298
C(O)C(=O)C1OC1(ON(=O)(=O))C(OO)=CC(=O)(OO),-8.996103819654309,-11.10487
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-9.033002710286382,-6.8567944
CC(=O)C1C(OO)C(C(=O))C1(C)C,-5.161507789648567,-4.730759
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),-9.326807299406028,-8.249604
C(O)C(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.20611459187694,-4.9124675
CC(O)(C(=O))C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O),-6.458390563114335,-6.0271897
C1(O)C2(OO)OOC1C=C(C(=O)(O))C2(=O),-8.52491403985914,-10.204144
CC(O)CC(=O)C(=O)CC(=O)CC(OO)C,-8.562327162426755,-7.898601
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-6.950873061857237,-8.261587
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-6.59123548820844,-7.235039
C(=O)(O)C(N(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.171637013106192,-5.1845617
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-7.698405527816249,-7.729006
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-6.173278552066222,-6.3536453
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-5.705458046203603,-6.288746
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.01833988812723,-6.0956736
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.990873228161945,-9.256568
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-5.110844789844123,-4.6725545
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-8.210136194061306,-7.935313
C(=O)(O)C1(C(OO))OC1C(=O)C(OO),-9.180594551376998,-9.72628
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-8.193965252144153,-11.454836
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.170026918519397,-7.112526
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),-9.289103455525037,-10.41227
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),-7.949173930504912,-8.106003
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OON(=O)(=O)),-6.101269084367232,-6.448413
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-9.04759586867931,-10.274569
C(OO)C(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OO),-7.0804520631281775,-6.35153
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),-8.450462871257514,-5.0898137
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-8.50220978881589,-7.6913476
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-6.603404080051405,-7.821965
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-6.9120779358709115,-7.249509
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.664137844958532,-9.270331
C(=O)(OO)C(=O)C1(OO)OC1C(O)C(=O),-7.892029751280461,-7.7913575
CC(OO)(C(=O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-7.464792605081129,-7.7320237
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),-6.496167218913342,-6.5451865
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),-9.241595901350593,-10.481439
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),-10.787631144776242,-12.75772
C(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),-8.875719484705769,-11.705529
C(O)C1(C(=O)(N(=O)(=O)))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-9.190958113292254,-8.807841
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.368590301943186,-7.6807127
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-5.044683245721899,-4.3715634
CC1(C)OOC(=O)CC1(O)CC(=O)(O),-7.135289190531239,-7.6292534
C(O)C(ON(=O)(=O))C(C(O))(C(=O)(OON(=O)(=O)))C(=O)C,-6.008595082733336,-6.0527196
C(=O)(O)C(C(OO))C1OC1C(=O)(OON(=O)(=O)),-6.86138828498224,-6.372015
C(=O)(O)C1(O)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.36370719642946,-11.627689
C(=O)(OO)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.144315508948239,-5.362336
