SMILES,predictions,target_values
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.729566615540534,-6.5779867
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-8.042774934065847,-7.9476695
C(=O)(O)CC(=O)CC(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-9.352205063125439,-9.986726
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-5.629774633457146,-5.6686296
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.013847287577391,-8.527056
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),-9.763695161903797,-8.407941
C(=O)(OON(=O)(=O))C(O)C(=O)C=C(C(OO))C(=O),-6.264693495149459,-6.1521025
C(=O)(O)C1(C(=O))OC1(=O),-3.4949384764040587,-2.2097852
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O),-6.278911073267409,-7.5102415
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.0501083856784135,-8.09292
C1(OO)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.342122166566696,-4.7431936
C(=O)(O)C(O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C)C(=O),-11.672138124780304,-13.613719
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.356384195911232,-8.720229
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.770662582399382,-4.2099543
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O),-3.696193107058207,-4.878945
CCCC(OO)C(ON(=O)(=O))CCC(O),-6.239760311991176,-6.179932
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-5.028410929631264,-6.12046
C2C(=O)C(=O)C(=O)C1OC12C(OO),-5.524918025566876,-6.0002217
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),-6.815493846839672,-6.4056244
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-9.328302430388703,-8.479507
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-8.723654611691472,-6.3575587
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)CC(=O)(O),-8.947153757264914,-9.590332
C(OO)C(OO)C(C)(C)C(=O)(OO),-6.354335938000531,-5.0959644
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-9.9841863518418,-10.222081
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-6.921571936420605,-7.224079
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-8.684824745653259,-8.848178
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.033813221536548,-6.539999
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-9.280045988949041,-6.002341
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.67431511922996,-9.024892
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-7.34145010104271,-6.775288
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.549788615068337,-6.3922906
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-5.994143570859251,-5.8234224
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O),-6.544879597070576,-9.4995
C(OO)C(=O)C(=O)C(=O)OC(=O)C(=O),-3.854876450343454,-3.3412414
C(=O)(O)CCCC(OO)C(ON(=O)(=O)),-5.908654413076874,-6.3767533
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-5.698481599252773,-5.471571
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.267782403858291,-6.243962
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-6.200871866322359,-5.745872
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.213096055716505,-5.5396266
C(OO)CC(=O)CC(=O)CCC(=O)(OO),-6.660452793075365,-6.7039046
CC(ON(=O)(=O))(C)C1CC(=O)C(OO)(C(O))C(=O)C1,-7.637371434130273,-8.62671
CC(O)(C)C(=O)CC(=O)C(O)(C)C(=O)(OO),-8.511649595634935,-7.2098045
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OON(=O)(=O)),-4.200157452276926,-5.015627
CC(OO)(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-8.77232519940344,-9.356369
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.225047574235987,-4.140247
C(=O)(O)CC(OO)(C)OC(=O),-5.415350379161737,-5.2314663
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.577217677815497,-8.332797
C(=O)(O)C1OC1(C(O))C(O)C(=O),-7.892011351252222,-6.182217
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-6.076704617825726,-6.039769
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.377013219831952,-7.42089
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),-7.877111569538783,-8.01922
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.217931060763021,-7.2533154
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-11.2962744317324,-10.985371
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.276770235209369,-4.9173546
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.265270390427077,-6.953477
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.448680964907226,-8.790769
C(=O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-7.825894702093137,-6.8752255
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-8.637163632929514,-8.629241
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.631775373391065,-6.006069
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-6.214253215629469,-8.405818
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.544615843472457,-6.9625454
C(OO)CC(=O)CCC(=O)C(OO),-6.47236363535194,-7.3855715
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-7.986643731521326,-6.0218387
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.454542882921032,-5.3472104
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-3.7651668811688523,-4.733208
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-5.568091639016984,-4.4246035
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(OO),-9.107739877666972,-10.237413
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-9.567222536134523,-8.547804
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.036150825042341,-7.9616475
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-5.278109437318562,-5.299354
CCCC(=O)C(O)C(=O)CC(=O)CC,-5.325557799973012,-1.3325471
C(=O)(OO)C(=O)C1OOC(=O)C1(O)(O),-6.218536767271189,-6.7660203
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-8.219822963141269,-7.647174
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O),-7.855737903281806,-10.165907
C(ON(=O)(=O))CCC(=O)CCC(O)CC(OO)C(ON(=O)(=O)),-9.164562262988284,-10.795909
C(=O)(O)C(O)(C(=O)(OO))C(=O),-5.645082439225234,-5.4987617
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-5.131145980376459,-4.6247935
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.428240609089471,-8.563385
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(ON(=O)(=O)),-4.17344238554665,-5.8992624
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.876968322775156,-7.2015753
C(=O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-4.744335997772396,-4.015314
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)CC(=O)C(OO)C,-9.164562262988284,-9.307174
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),-7.8026942082783535,-7.3615413
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-4.4983505394461645,-4.4634957
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.220266208306839,-8.2147455
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,-5.874424404100864,-6.2550325
C(=O)(O)C=CC(C(=O)(O))(C(=O)(O))OOC(=O),-11.204688305925401,-11.056377
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(OO),-8.856867115344357,-7.788788
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C(=O))OC1(O)C(=O),-8.413595633433033,-6.5967073
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-6.91983318345774,-6.1892934
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)(OO),-6.840110265293561,-5.339072
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.6840269896083555,-3.2628436
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.522952975306907,-10.340229
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O),-3.5476603447750676,-5.5578485
CC(=O)CC(=O)CCC(O)C(=O)(OO),-6.183493116070622,-7.1592607
CC(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,-5.7689522177479375,-5.5170875
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-7.336225358631964,-7.055426
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C=C1C(=O),-6.955327909543257,-8.192282
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-6.524529173149176,-4.8742304
C1(=O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-4.224732619909446,-3.5417032
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(ON(=O)(=O)))C(=O),-4.977068084288021,-5.614239
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-7.537530782026806,-7.492712
C1(O)C2(OO)OOC1(O)C=C(C2(OO))C(=O)(OON(=O)(=O)),-9.613092285082075,-11.160293
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),-7.292202118286696,-7.9503727
C(OO)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-9.875512431518018,-9.803451
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-5.251554398606231,-3.9238424
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(C(OO)(C)C(=O))OOC1(C)C,-6.9231389069882425,-6.0495014
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),-7.314410499461246,-7.754016
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-5.133923550662757,-4.909753
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.990614086854293,-9.6643095
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.121871883569838,-7.0001893
C(=O)(OO)CC(OO)C(C(=O)(O))=C,-7.9924343807974765,-8.550849
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-7.465132159196401,-5.9233646
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),-5.476357128276504,-5.720864
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OO),-10.547745970432516,-11.437234
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.636795992906627,-5.1439247
C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.133305164342801,-4.9873815
C(=O)C(O)(O)C(OO)(C)C(=O)C(=O),-7.364913058470393,-8.578145
C12OOC(C1(=O))C(OO)=C(C)C2(ON(=O)(=O)),-5.711213125263839,-4.8996253
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-7.423451097561156,-7.8698316
CC(=O)C(OO)=CC(=O)OC(=O)C(=O),-5.4729714674649586,-5.526422
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-8.054723493317397,-5.9743547
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-5.513898807262194,-4.910362
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-3.317234122975151,-4.4433064
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1C(=O)(O),-8.031967218516229,-7.828774
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O))C(OO)C(=O)(O),-8.418659074504376,-8.084391
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.065134155719761,-8.887525
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(=O)C,-6.656727409857467,-7.093853
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-7.7996339362066465,-8.576887
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-6.774399253959473,-5.037473
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),-7.849209224320475,-7.5143037
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),-8.237081911693622,-8.934043
C2(=O)C(=O)CC(O)(C1(O)(N(=O)(=O)))OOC12C,-6.57019619729158,-7.4044642
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.370372446883721,-4.514588
C(O)C(C(=O)(O))C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-7.960541926269798,-9.353032
C(O)C(OO)OC(=O)C(O)(O)C(=O)C(=O),-9.028035660260684,-10.146808
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.878551537237854,-9.65525
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.501198527856332,-5.8928814
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.954912574162336,-5.915576
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-9.3365563682828,-10.666387
CC(OO)(C)C(C(=O))CC(=O)C(O)(C)C(=O),-8.366343808242164,-8.642482
C12OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(N(=O)(=O))(OO),-7.185093635197973,-6.484685
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C,-7.782726010779697,-7.2513466
C(=O)(O)C(OO)C(OO)(C(=O))C(O)C(=O),-10.352088817175172,-13.690235
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-9.37239862986462,-9.927392
CC(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-6.3665739793414104,-7.126437
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.96450700297919,-4.988682
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)(OON(=O)(=O)),-1.6414224510308486,-2.1117082
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.1521826837215485,-5.4277725
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-7.110505947741331,-8.089114
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-6.321817600916802,-6.583251
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.078386991929165,-5.084575
C(OO)C(O)C(ON(=O)(=O))CC(=O),-5.597091935023627,-5.701611
C12(O)OOC(O)(C1(O)C)C(=O)C(ON(=O)(=O))C2(O)(N(=O)(=O)),-7.934644394941188,-5.94765
C1(=O)OC1C(O)(O)C(=O)C(O)C(=O)C(=O),-7.097397827096984,-5.9704394
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-7.77862842707782,-8.519635
C(=O)(OO)C(OO)C1OOC(=O)C1(O)(O),-8.108642462770149,-7.802151
C(=O)(O)C1OC1(O)C(OO)(C)C(=O),-8.337519847462318,-8.783829
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-7.162395748169729,-8.709108
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.55894768362009,-7.3450212
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.324919066943494,-7.4290624
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.506472602382473,-6.9868965
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.463962990641903,-5.073079
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-6.259856538752501,-7.805715
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-7.429783317785677,-6.371329
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-7.12258665366835,-7.113344
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-8.876953604698429,-9.453999
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-10.157946117460142,-9.306631
C1(=O)C(N(=O)(=O))(OO)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-6.313969383917993,-6.936119
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-7.54488954309727,-7.2303057
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O),-8.710717563164962,-9.080851
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.288207872147268,-10.455367
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-3.2579236456022045,-2.8236194
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),-3.71590497562147,-3.7978408
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-7.603254501679885,-7.580112
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),-8.185544966013595,-10.235852
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.242011222918336,-8.164545
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-6.5210484040349,-6.3728604
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C,-6.234533082376402,-5.7542686
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-6.103046408183445,-5.025961
CCCCC(=O)CC(ON(=O)(=O)),-1.8971345964937427,-2.3621101
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.888256328942134,-4.7847447
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-8.70694091205769,-8.912726
C(=O)(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-4.350955963063825,-4.8157034
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.0928708942374215,-9.343136
C(=O)(OO)CC(C)=C,-2.435819741166142,-1.8684455
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-7.226577091694253,-6.5259337
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-5.0221676390638095,-5.8783236
C(O)C(=O)C(O)(C)C(OO),-6.785845792507644,-8.274552
CC(OO)CC(=O)CCC(=O)CCC(=O),-6.543429544477021,-6.7149115
CC(=O)CC(C(O))C(OO)(C)C(=O),-6.992994611463473,-7.453335
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.1680243164501007,-4.210099
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-5.275493663507859,-5.5813875
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-7.473172408164373,-8.303003
C(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.655537569651642,-7.060149
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-10.141803846424864,-11.5107155
C1(=O)OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(O),-8.44834889471258,-8.121877
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.047117818644892,-7.114156
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.338700317196981,-6.6299224
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-6.648980307316151,-6.0780115
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-3.7805992227661136,-5.220212
C(=O)(OO)C(=O)CC(=O)C1OC1(ON(=O)(=O))C(=O),-5.546348634491551,-6.392862
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-7.628068779218438,-7.6064544
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-6.981474347195217,-7.273765
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-7.47147954802449,-9.850109
CC1(C(OO))C(=O)CC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.34145010104271,-7.8695855
C1(O)C(ON(=O)(=O))OOC(=O)C(=O)C1(O)C,-5.630766203580151,-4.8142285
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.664380284161325,-7.325897
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-8.237971157740503,-8.467096
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),-9.86432191273434,-10.009045
C(=O)(OO)CC1CC(C(=O)C(OO))C1(C)C(=O),-7.760431483426601,-10.538014
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),-7.132585543742152,-6.7632813
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O))C(O)(C)C(=O)(O),-6.532926350334037,-6.6075516
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O),-4.828052299880255,-5.275196
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-5.178148161333866,-5.679758
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)C(=O),-5.934468489359006,-6.8320827
C(=O)(OO)C1(O)OC1(OO)C(=O),-5.2762873005017354,-4.4690213
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-9.647324596773387,-9.495092
C(=O)(O)C1OOC(OO)(C1(=O))C(=O),-5.7828810357573275,-6.74312
C(=O)(OO)C=C(OO)C1(OO)OC1(O)C(=O),-9.92633315398507,-12.402359
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),-7.119337261412056,-7.245166
C(O)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(O),-9.286594482034616,-11.063662
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.585118862720719,-4.382027
C(ON(=O)(=O))C(=O)CC(=O)CC(=O)C(=O)CC(OO),-6.714057674870446,-7.950291
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C,-5.007736771437749,-4.5459
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)C(=O)C,-8.723654611691472,-8.830317
C2(ON(=O)(=O))C=CC1(O)OOC2(OO)C1(O)C(ON(=O)(=O)),-7.737222313982784,-8.953843
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),-7.776235513676966,-8.57511
C1(O)C(=O)OOC1CC(=O)C(=O)C,-4.59454927984666,-4.9732537
C(O)C(=O)C1(O)OC1(OO)C(=O)(O),-8.606213072575883,-6.9978323
C(=O)(O)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.1564469210270545,-5.8874717
CC(ON(=O)(=O))(C(O))C(C(=O))C(=O)C(ON(=O)(=O))CC(=O),-6.639434161707868,-7.701753
C(=O)(O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-8.893732243512204,-8.407115
C(O)CCC(=O)CC(=O)C(=O)CC(O),-6.755161323892935,-7.3442264
CC(OO)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-6.563629835097117,-6.995165
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.252617799573727,-5.176581
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(O)C(=O),-8.673683548045119,-8.894213
C1(=O)C(=O)OOC1C=C(OO)C(=O)(OON(=O)(=O)),-4.205921159564923,-5.267099
C(=O)(O)OC(=O)C(=O),-2.2258526425439413,-2.0798767
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-5.936822392456634,-5.214673
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-6.7139394326281945,-7.114504
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),-6.1681032298461105,-7.594955
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-7.668205996176766,-8.413367
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),-7.090435699964019,-7.639197
C(ON(=O)(=O))C(=O)C1OC1C(=O)CC(=O)(OON(=O)(=O)),-3.4308702315424853,-5.398861
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-6.946497740820632,-8.768248
C1(O)(O)C(=O)C(=O)CC(=O)OC1(OO)C,-7.780871068940087,-7.6488824
CC(OO)(C)C(OO)(C(=O)(O))CC(=O)C,-9.332170060772569,-8.350924
CC(=O)C(O)(C(OO)C(=O))OOC(=O),-6.193948048453876,-7.6253266
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-8.982833356658375,-10.232566
CC1(C)C(C(=O)(O))CC1C(ON(=O)(=O))(C)C(=O),-6.400087116417126,-5.658629
