SMILES,predictions,target_values
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C1(=O),108.80106062232517,112.22241
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),113.78174816543469,99.006744
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),84.33313431934221,91.754616
C(=O)(O)C(=O)OC(=O)C(C)C(=O)C(=O)(O),117.31547797773965,114.206505
C(OO)C1C(=O)C(=O)C(C2(=O))OOC12,96.43918781843968,89.888306
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),101.92937954427907,96.06384
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),96.77452340454329,97.279465
C12OOC(OO)(C2(=O))C(OO)C(=O)C1,104.6279187069158,109.09282
CC(=O)OOC(OO)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),123.7305026067188,129.96341
C1(OO)OC1C(C(=O)(O))=CC(=O)(OON(=O)(=O)),105.97985224472359,93.042206
C(=O)(OO)C1(O)OC1(OO)C(OO)C(=O),124.21470822603442,138.37944
CC(=O)C(CC(=O))C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),97.3093873745529,94.05038
CC(OO)(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))OC1(O)C(=O),100.49037794594187,93.25257
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)C(=O),104.89695276826387,104.48051
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),139.97106413706206,122.11012
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))(OO)C(=O),112.50601402972825,124.0602
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),118.7043714831816,108.64484
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),76.44748144270852,80.31962
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),121.31401766493218,110.916504
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)CC(=O)(O),144.28117326524807,126.57872
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),144.29100494860904,144.47858
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),113.87016969447723,122.64049
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),158.13734255515737,153.944
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),105.5586384026683,109.35842
CC(ON(=O)(=O))C(C(OO))C(=O)C(=O),88.36156402260531,87.13803
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),92.70055722154211,92.358246
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(OO),101.11410078580957,104.84129
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(O))C(O)C(=O),155.09702619729796,155.2105
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),129.99684659426566,148.94518
C(=O)C1(N(=O)(=O))OC1(O)C(OO)(C(=O)(OO))C(O)C(=O),138.6508537834743,128.39784
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),120.68445130682085,128.87047
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),106.63816047331784,111.53628
C(=O)(N(=O)(=O))C1OC1(C)C(=O)C(OO)C(=O)(OO),109.91637062665541,113.31954
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),138.85585914558033,138.17262
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),111.74531946756179,112.79834
C(=O)(OO)CC(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),106.92586266121361,111.28674
C(OO)C(OO)(C(=O))C(=O)C(=O),95.08017951989314,92.04582
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),105.57775353739271,113.63991
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(O))C(=O),121.56907874217723,133.30496
C(=O)(OO)C1(C(=O))OC1C(=O)C(=O)C(=O),93.60072949505411,103.42053
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,135.00927538221003,108.99718
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),123.82620525767561,122.514465
C(ON(=O)(=O))C(OO)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),125.36490799096646,130.66125
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(O)C(=O),130.93959069054108,128.33408
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),93.43462003901368,90.003784
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),107.62942425970687,109.26646
C(O)CCC(=O)C(OO)C(ON(=O)(=O)),114.39990722585935,111.22783
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)(OO),122.43840554519556,117.72136
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),151.3990116243367,155.07707
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),114.65897320007207,116.48114
C1(=O)OC1C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),130.0619903996121,121.28215
C12C=CC(OO)C(OO)(C1(O)C)OO2,119.60739085712703,103.914825
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O)C(=O)C(=O),102.52450168365613,95.61055
CC(=O)C(O)(C(=O)C(=O)(OO))OOC(=O)C(=O),114.2979259309941,133.28587
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),128.27893875568407,125.81263
CC(=O)C(=O)CC1(OO)CC(ON(=O)(=O))OOC1(C)C,112.59075936599402,119.33417
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),98.23837640334386,97.79585
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),136.64231181086507,139.24654
CC(=O)C(=O)C(C(ON(=O)(=O)))(C)C(OO),89.23264664929593,89.58973
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),128.68056375609012,125.910995
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),101.806120567373,104.36473
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(OO),100.74071942246519,109.13487
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,139.99492977082264,143.87567
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O)CC(=O)(OO),131.04974590305937,135.14684
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),118.31576051510638,122.1984
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O)),95.9079199306434,98.826584
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),102.69057626678841,102.78569
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)C(=O),111.2243241390097,129.2833
C(ON(=O)(=O))C(=O)C1(O)OC1(=O),71.38870095339371,91.5878
C1(O)C(=O)OOC1(O)C(=O)C(=O)(O),110.18292306701187,111.017296
C(=O)C(OO)C(=O)C(O)(OO)C(=O)OC(=O),116.41789998474997,101.8976
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),132.99392123654252,154.99005
CC1(C)C(C)C(=O)C1C(OO)C(=O)(O),111.16631916275946,104.843216
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),135.79278127895668,139.06474
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),82.49699583975598,73.93341
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),111.96739964489825,116.5898
C(O)CCC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),149.894322189386,150.95981
C1(O)C=CC(=O)OOC1C(=O)(O),112.9276878676028,98.65131
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)C(=O),93.33154693286633,86.56001
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),122.16624633024912,116.67557
C(=O)(OO)C(N(=O)(=O))=C(OO)C(=O),95.13237747445237,92.86032
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),105.02127003821079,110.29175
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),109.37838369706878,116.79305
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),151.3947697186959,148.1718
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),127.63817112322431,141.10017
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,105.64168116793735,110.960434
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),119.03679259470664,112.99332
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),109.32206410856452,92.09202
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),157.03922845068155,148.22221
C1(ON(=O)(=O))C=CC2(C)OOC1(N(=O)(=O))C2(O)(OO),102.68071870243875,86.56152
CC(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)(O),108.9183039192576,107.97933
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(OO),137.83295542135602,126.358765
CC(O)(C(=O)(OO))C(=O)C1OC1(OO)C(=O),116.81463889050065,110.78002
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(OO)C(=O)C,99.72766423859866,107.42742
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),110.06645487470087,101.12385
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),113.30924018792575,108.835884
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),122.35871977335773,122.634
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),91.46428322495194,88.33905
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),91.05353282846045,85.78777
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),119.27028935746057,123.30557
C(=O)(OO)C(=O)OC(OO)C(C(ON(=O)(=O)))=CC(=O)(OO),135.89584503817605,150.26718
CC(=O)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(O),119.88112240901683,109.440384
CC(ON(=O)(=O))(C(OO))C=CC(=O)(OO),104.24729460058734,117.96729
C(=O)(O)CC1OC1(C)C(=O)(OO),107.15699922601925,118.26758
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,155.54446491296403,143.99202
CC(C(=O)(O))(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),129.6204573516734,123.16788
CC(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),67.66255715332227,68.653244
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),94.73947853501886,94.27129
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),109.72733316902304,107.55215
CCCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O),116.98716584598878,120.29694
C(=O)(O)C(O)C(=O)OOC(OO)(C(=O))C(=O)C,131.08073471259559,126.51596
C1(ON(=O)(=O))OC1(C(O))C(OO)C(O)C(=O)(OO),136.43706164642936,147.60269
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O),111.57055569050135,108.22502
C(=O)C(=O)C(=O)C(OO)C(O)(OO)C(=O),107.29461618844653,114.39989
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,91.12951265700394,91.62374
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),96.66969560406869,96.75868
C(=O)(O)CC1(OO)OC1(OO)C(OO),137.548104958958,137.02332
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),78.2124745225301,87.90831
C(=O)C(O)C1(O)OC1C(=O),93.30842622829368,98.69491
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),57.760040007764474,58.011745
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(O),116.12009259627666,104.89794
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),103.88960400840733,107.16505
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,124.64091904147062,128.10413
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),97.82309060444823,94.662834
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),132.66561352013377,116.099434
C1(=O)OC1(OO)C=CC(=O)C,91.35878345585661,129.93546
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),125.71205780399032,130.46803
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),126.13621694233734,133.28474
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),81.27321691141697,85.64615
C(=O)(O)OC(OO)C(O)C(=O)(OON(=O)(=O)),112.53045797371306,107.84369
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),134.32935880642617,137.74117
C2C(=O)C(=O)C(C(OO)C12)C1(C)C(ON(=O)(=O)),101.35526948148618,113.94919
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),132.29170400981093,121.42323
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),148.78227304574102,147.28592
C(O)C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(ON(=O)(=O)),150.61397288099397,150.87236
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),115.0626942946692,119.30525
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(=O),78.57273536187131,79.10224
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),103.14292775123613,108.40008
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OON(=O)(=O)),113.32226034172345,111.44113
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),117.49052310769912,132.08482
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),115.28853797278134,117.85968
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),132.76542504725512,122.5658
C(=O)(O)C(=O)C1(C(=O)(O))OOC(C1(=O))C(=O),119.44118847354548,123.036255
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,88.43328626267612,86.31521
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),101.41207591351122,104.71895
C(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(ON(=O)(=O)),125.52469361544354,115.448105
CC(=O)C(O)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),135.4497363701812,125.11474
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),134.2643037402304,141.41544
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,116.18023817392532,114.92193
CC1(C)OOC(OO)C(ON(=O)(=O))C1CC(=O)(OO),120.24700775073143,125.880035
CC1(C)C2(ON(=O)(=O))CC1CC(=O)C2(O)C(OO),106.90179151092889,108.45614
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O)(OO),116.41215493233176,103.09301
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),119.42787107557524,127.396065
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),136.78861887624953,152.57584
CC1(C(OO))C(ON(=O)(=O))C(OO)C1C(=O),113.64238895423478,112.97562
CC1(C(=O)(OO))OC1C(OO)=C(N(=O)(=O))C(=O)(OO),135.3715783020598,145.18898
C(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),118.53105119534303,127.29076
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),127.62401278683683,133.93863
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),120.25183590728557,136.5284
C(=O)(OO)C=C(OO)C1OC1(C(=O))C(=O),124.45454873744166,132.44485
C1(ON(=O)(=O))OC1C(OO)=C(C(ON(=O)(=O)))C(=O)(OO),114.1439759429777,125.86422
C1(OO)OC1C(=O)CC(=O)(O),102.02628459193511,103.89156
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))(C(=O))C(=O)C,99.78841451287735,103.13217
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),84.3902412065654,96.449066
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),130.4755249597365,128.2509
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),95.75410232017748,99.19389
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),104.11391163617373,105.05886
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),74.17497892945539,69.64875
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),111.76708843541564,98.57692
C(O)C(C(OO))C(C)(C(=O))C(=O)C(=O)C,118.04327756748535,120.73409
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),108.54481195413973,123.10462
C(=O)(O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O))C(=O),139.5230744755827,120.38104
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),130.7365287853172,135.50026
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),133.4439192804275,141.18945
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),97.2086716881604,91.969215
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))OOC(=O),108.77894057729281,112.472946
C(O)C(=O)C1(C)OC1(OO)C(=O)(OO),112.93689285829896,108.82806
CC(OO)(C)OOC(OO)CC(=O)(O),118.61662160465494,114.39048
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OON(=O)(=O)),109.96288366738008,112.95457
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),96.8057246923563,96.04987
C(O)C(O)(C(=O))C(OO)OC(=O)C(=O),118.57126484147739,119.87151
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),94.02800426859176,97.90845
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),121.49579093308421,121.70323
C(O)C1(OO)OC1(ON(=O)(=O))C(=O)(O),110.34064837387996,107.97745
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),118.19248296722071,118.6492
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),99.45765377301723,94.95797
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C,101.84739304031245,101.68384
C(=O)(O)C(=O)(O),76.56031352042919,83.41679
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(ON(=O)(=O)),96.5547909931629,101.28849
C(=O)(OO)C(C(=O)(OO))=C(OO)C1OC1C(=O),135.32490583742037,147.29755
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),115.83671563019743,115.12732
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,124.88679578981828,133.3981
CC(OO)(C)C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),122.16310126479948,126.68512
C1(O)C(=O)OOC1(OO)C(=O)C,90.14636904315557,91.91654
C1(O)C(OO)C=CC(=O)C1(O)C(=O),120.43790342664579,105.046265
CC(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),117.04127952829003,120.1513
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))C(=O),93.51726952980971,90.65335
C(OO)C(=O)C(O)(C)C(=O)CC(=O),106.35924831626471,89.35957
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),141.69582866248675,148.53351
C(=O)(O)C(O)C(OO)C(OO)(C)OC(=O),140.7509741410031,134.0288
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),131.01966905762674,140.2745
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),117.97019969124813,127.004654
C(OO)C(C(=O))(C(=O))OOC(=O)C(=O),93.72985958558274,95.09395
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C1(C)C(ON(=O)(=O)),109.5719755787286,105.11103
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,91.88241970661329,97.7128
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),132.82249442132888,137.20361
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),134.26181149767945,130.59196
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),104.40457152738236,104.76351
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),101.03227241686545,94.28268
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,132.8508441366139,143.28065
C(=O)(OO)C(N(=O)(=O))=CC(=O)(OO),92.06828168715583,90.14679
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(O))C(=O),122.23682254267624,122.33631
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),120.63137865165481,113.901115
CC(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),108.70421927800635,113.261086
C1(O)(N(=O)(=O))C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(O),114.05992056097602,115.57497
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),131.4892621981562,120.24682
C(O)C(=O)C(O)C(=O)C(=O)(N(=O)(=O)),94.74198687804164,90.07378
CC(OO)(C(=O)(OO))C(O)OC(=O),107.54065739450743,93.839424
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),112.03924487537006,107.94042
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),134.04735241824528,149.26851
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),104.46670066518709,113.74915
CC(=O)CC(ON(=O)(=O))(C(=O)C)C(OO)(C)C(=O)(OO),115.48116282460978,126.18007
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),113.79555033135694,113.74748
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),108.43789201718755,108.40359
C(=O)(OON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(O)C(=O),119.178966421925,120.823875
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),100.99890494870488,105.27045
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),117.49409093899885,108.36217
C(=O)C(=O)C(O)(O)C1(O)OC1(ON(=O)(=O))C(=O),104.65028522530338,116.37402
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,115.73161013802746,114.78063
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),138.83145371393766,141.1106
C(=O)C(O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),122.19457421143306,131.70328
CC(=O)OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),88.32382361002965,86.82833
CC(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),113.28096017119242,114.168015
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),108.6029702439555,113.47016
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(N(=O)(=O))C(=O),87.46601752616698,92.05695
CCC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C,97.11228802904952,100.163666
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(ON(=O)(=O))C(=O)(OO),121.7206530990079,123.28068
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),106.52131246676436,110.95332
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),109.1160792222363,106.2405
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),115.6005629611318,125.37369
CC(OO)(C(OO))C(C(O))CC(=O)(OO),142.43479365832172,132.49892
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OO),120.08813606877811,121.87331
CC(=O)C1OC1C(O)C(ON(=O)(=O))C(=O),94.60499019076815,99.645515
C1(O)(O)C(=O)OOC1(O)C=C(=O),95.11985164677026,96.0779
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),91.57378542399965,86.6114
C(ON(=O)(=O))C(OO)C(OO)(C)C(=O)C(=O),106.80869370262371,112.33948
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),120.72852832847275,125.10616
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(=O)C(=O),112.79546475131065,96.62714
C(ON(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),91.69078983156942,68.214386
CC(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(O),134.0133333405247,140.44571
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),116.25136596959783,114.71248
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),100.29559554206207,108.94667
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),90.7794237982016,89.56308
C(OO)C(=O)OOC(=O)C=CC(=O),99.47194289829349,86.17839
CC(ON(=O)(=O))C(OO)CC(O)C(ON(=O)(=O)),109.2624079984962,113.04109
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),131.5815800385899,135.69905
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),147.4921492591384,179.78865
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),117.8831659394782,120.011055
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),136.02898087742506,136.9629
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(C(=O))C(=O),109.53423964593094,109.962425
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),89.49512151337694,92.88472
C(=O)(OO)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),133.97783269704087,123.40252
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,126.37094937911024,131.64484
