SMILES,predictions,target_values
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O),-3.6587775857424276,-3.5338967
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.801282189414451,-7.228353
C(O)C(C(ON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O)(OO),-5.957946234292649,-5.8675065
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.171748017716709,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.310828443784885,-8.602998
C(OO)C(=O)OC(OO)C(OO)=C(N(=O)(=O))C(=O),-9.166282613555268,-8.805718
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,-8.035875558194675,-9.391021
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),-6.921277749614092,-8.921517
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),-8.12417778881536,-8.913121
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-8.664737721304846,-8.559161
C(=O)(OO)C(C(=O))C(C)(C)C(=O),-4.4463342529079455,-3.3959079
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(=O)C(=O)OC(=O),-3.0148734614795103,-2.9310725
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.721547338365781,-8.704876
C1(O)(N(=O)(=O))C2(O)OOC1C(O)(OO)C(OO)C2(ON(=O)(=O)),-10.276714776258814,-5.7526717
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-8.169804245035266,-7.8779435
C(=O)C(O)C(OO)C(=O)OOC(=O)C(=O),-6.265526016867625,-6.0647097
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-7.952301226976488,-8.690983
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-5.929662634424858,-6.4281864
C(=O)(O)C(=O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-9.309227708359685,-8.424139
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O),-8.79459369284632,-7.539695
C(O)C1(O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.532745248949141,-5.656741
C(=O)(OON(=O)(=O))C1OC1(=O),-1.1314452838205398,0.20829137
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.422695649303932,-5.536957
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-3.7008384281498365,-2.9637704
C(O)C(OO)C1(ON(=O)(=O))OC1(OO)C(=O),-6.826161407709151,-7.322195
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-6.981691371251145,-6.931164
C(=O)(O)C(O)C(C1(O)(OO))OOC1(C)C(=O),-10.823793956253212,-10.937564
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-4.95333483034301,-4.775078
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.100434622403554,-5.224299
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-4.748521460266602,-4.0537395
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),-7.585126894844507,-8.2831545
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-7.026735114240182,-7.0136003
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-6.5703946642061055,-7.684102
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-5.000751646915887,-4.898869
C(=O)(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O),-9.448173683111236,-10.956714
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.686127629089242,-8.072969
C(=O)C(OO)C1OOC(=O)C1(O)(O),-6.8349417085401,-6.3411202
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-5.257090270953995,-6.1087656
C(=O)(O)C(O)(N(=O)(=O))C1OOC(C1(=O))C(=O),-6.694387660564644,-6.7774267
CC1(C(=O)(OON(=O)(=O)))C(OO)CC1C(ON(=O)(=O))(C)C(=O),-6.237040514066393,-5.6708236
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-5.587241284447373,-7.019912
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-5.861751905814344,-6.1710057
CC(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)(OO),-7.498271613254474,-8.144823
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-7.55150145771222,-7.46754
C(=O)(O)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))OC(=O),-6.704825246419205,-5.0050163
C12OC1C(O)C(=O)C(=O)C2(O)C(ON(=O)(=O)),-5.848019978358934,-6.0040684
CC(C)(C(=O))C(OO)(C(=O))C(O)(C)C(=O),-8.364277610535282,-6.6668653
C1(=O)OC1(OO)C(O)(O)C(=O)C(O)C(=O),-9.000335391402587,-7.78769
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.056957963238347,-9.058262
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-4.278285595775742,-5.396414
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.943818425721474,-6.433856
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-7.271541354318288,-6.3526587
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-5.72797321652979,-6.594588
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.308007970852486,-8.660054
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.6297044841012394,-2.8989406
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.735637479705474,-6.191061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)C(=O),-3.0555664210123723,-5.2366276
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-5.803215135743812,-3.7678983
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),-7.76230887404563,-6.953855
C(=O)OC(O)C(=O)C(N(=O)(=O))=C,-4.041107015772468,-3.8610506
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.313073258585064,-5.045376
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-4.544926284999747,-5.0494986
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-6.248584037727596,-5.872451
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.5471751507316185,-5.2157893
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-7.886911634144781,-6.32129
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.360420479846653,-9.521034
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C(OO),-6.909431112011589,-6.9260173
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),-2.7964420372118184,-2.6069515
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),-4.013034964579674,-4.3976803
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-10.254553567581752,-10.97828
C(=O)(N(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),-3.1473229524244744,-3.220788
C(=O)(O)C(=O)OC(=O)C(C)C(=O)(OON(=O)(=O)),-3.693680197977301,-3.8818035
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-5.33954472606456,-3.9238424
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),-5.621927772190247,-5.4583735
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.485399920732789,-4.06573
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.663777762438258,-9.306598
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-4.576931602568948,-4.2048774
C(=O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),-4.332164797477162,-4.7327814
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-6.29421519808966,-6.5539265
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-8.595114165641462,-9.622878
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-8.107431740772881,-7.980853
C(=O)C(=O)C(=O)CC(=O)C(=O),-2.0019181168736395,-1.9888103
c1cc(OO)c(C)c(O)c1,-3.4135465226809174,-3.9073238
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),-6.542563474111375,-5.8332014
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-9.062453125340198,-8.649465
C(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-8.008756402246036,-7.8460298
C(O)C(=O)C1OC1(ON(=O)(=O))C(OO)=CC(=O)(OO),-9.02818109708278,-11.10487
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-8.700119988707229,-6.8567944
CC(=O)C1C(OO)C(C(=O))C1(C)C,-4.972289752640336,-4.730759
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),-8.583088099809174,-8.249604
C(O)C(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-4.643602630654641,-4.9124675
CC(O)(C(=O))C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O),-6.334966194090157,-6.0271897
C1(O)C2(OO)OOC1C=C(C(=O)(O))C2(=O),-9.299158813778376,-10.204144
CC(O)CC(=O)C(=O)CC(=O)CC(OO)C,-8.024135894875144,-7.898601
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-6.6163059484224505,-8.261587
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-6.06570849576201,-7.235039
C(=O)(O)C(N(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.400223636864212,-5.1845617
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-6.51658010056542,-7.729006
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-6.622787066968158,-6.3536453
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-5.689222392451484,-6.288746
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),-5.938494300908133,-6.0956736
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-8.231880983371411,-9.256568
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-5.0204097888718024,-4.6725545
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-8.438856381791084,-7.935313
C(=O)(O)C1(C(OO))OC1C(=O)C(OO),-8.580041626129969,-9.72628
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-7.649069931651866,-11.454836
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.502476604403455,-7.112526
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),-8.647816369467364,-10.41227
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),-7.874372999336629,-8.106003
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OON(=O)(=O)),-5.743791750885066,-6.448413
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-8.995830594161816,-10.274569
C(OO)C(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OO),-7.140022357834823,-6.35153
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),-9.242594037958952,-5.0898137
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-7.278530564832181,-7.6913476
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-6.828425591593259,-7.821965
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-6.945513703103643,-7.249509
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.627776356132017,-9.270331
C(=O)(OO)C(=O)C1(OO)OC1C(O)C(=O),-7.450510108609706,-7.7913575
CC(OO)(C(=O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-7.192340633598178,-7.7320237
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),-6.218915169205502,-6.5451865
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),-9.027000860304724,-10.481439
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),-10.46699297089981,-12.75772
C(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),-7.790693086300962,-11.705529
C(O)C1(C(=O)(N(=O)(=O)))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.41434529450271,-8.807841
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.0752540609764765,-7.6807127
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-5.239393979603847,-4.3715634
CC1(C)OOC(=O)CC1(O)CC(=O)(O),-6.881282179707341,-7.6292534
C(O)C(ON(=O)(=O))C(C(O))(C(=O)(OON(=O)(=O)))C(=O)C,-5.779311855125343,-6.0527196
C(=O)(O)C(C(OO))C1OC1C(=O)(OON(=O)(=O)),-5.80419681019157,-6.372015
C(=O)(O)C1(O)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.85321836779167,-11.627689
C(=O)(OO)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.1375287499313345,-5.362336
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.695498311146366,-7.304505
CC(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C(ON(=O)(=O)),-6.878958198602049,-5.9903235
CC(=O)OOC(O)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-4.0341749549206725,-3.143776
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-4.986616972635602,-5.354564
CC(=O)CCC(O)CC(=O)CC(OO),-7.2499898013202255,-8.257746
C(=O)(OO)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O),-8.484314954936053,-9.527975
C(O)C(OO)(C(=O)(OO))C(=O)OOC(=O),-6.5924399167561205,-5.1269827
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-9.763861174295016,-9.259609
CC1(C)C(OO)CC1C(C(=O)(O))=C,-5.413851064658502,-5.3534827
C(=O)(O)C(N(=O)(=O))=C(C(OO))C(=O),-6.316938144856977,-5.9779334
C12OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O)C2(=O),-5.096000152969282,-4.416778
C(=O)CC(=O)C1OC1(O)C(=O),-4.1360344272252405,-5.4544325
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(=O)(OON(=O)(=O)),-4.953182785075114,-5.4716697
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.8128421238325245,-7.845178
CC(=O)C(ON(=O)(=O))C1OOC(C1(O)(ON(=O)(=O)))C(=O),-5.432738407518627,-5.637129
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.280240460855566,-8.498149
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.978423182790721,-6.4153237
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-3.863878958256464,-2.9469216
CCCC(=O)CC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-6.4571576306225325,-6.563645
CC(=O)C1CC(OO)(C1(OO)C)CC(=O),-7.515827368974897,-8.236546
C1(O)(O)C(N(=O)(=O))OOC1(O)C(OO)C(=O)(O),-9.6302565846363,-10.866094
CC(=O)C(=O)C(OO)C(CC(=O)(O))C(OO)(C)C(ON(=O)(=O)),-10.896063587253593,-10.81776
CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO)CC,-8.29626858404481,-7.8720164
CC1(C)OOC(C(=O)C)CC1C(OO),-4.966984661815559,-4.4685855
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O)(OO),-7.582447141452576,-7.305787
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-6.640592276624375,-6.6116166
C(=O)(OO)C(O)C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-8.916540111791619,-9.509072
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-4.651750492085739,-3.2145443
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.304908665677431,-3.9325907
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),-6.726363280149599,-7.1701846
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-4.9060199330142495,-4.376369
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-8.689152273184845,-7.665312
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-10.641847589819008,-10.512838
C(=O)(N(=O)(=O))C(=O)CC1(C(OO))OOC(=O)C1(=O),-4.795271876757397,-6.849223
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.645463406904128,-12.077196
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)C(=O),-5.903848151261627,-4.883306
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),-7.476962028002163,-6.607913
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OON(=O)(=O)),-4.764413587978197,-4.2613325
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-5.352376144183836,-4.544604
C(=O)(O)C1OC1(OO)C=C(C)C(=O)(OO),-9.177945187298974,-8.484867
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(O)OC(=O)C,-5.5926545337079006,-5.0647
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),-7.425801340134967,-7.524368
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-7.431688937665058,-9.850109
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-5.526498204719246,-6.3338284
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)(OO),-6.9613024218506325,-8.406101
C(=O)C(=O)C1(OO)OC1(OO)C,-5.284370465802567,-4.3184915
CC(=O)C1(OO)CC(OO)CC=C1C,-6.181695320187828,-6.291365
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-6.008492170039062,-7.432919
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-6.638941798880296,-6.6286564
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-7.499566367133411,-6.247099
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-9.973992517274382,-10.825715
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.522173001147166,-8.825355
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),-8.322919041613204,-8.844106
C1(O)C(OO)OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.178842077424633,-6.723956
C(=O)(OO)C(OO)C(O)(C)C1OC1(OO)C(=O),-10.291747878845854,-12.363677
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,-8.573651816311212,-9.4714575
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.452055908545844,-8.113424
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.062456417888825,-7.314649
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-2.993228661845933,-4.559694
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-7.890560850534712,-5.556847
C(=O)(OO)C(OO)=CC(OO)OC(=O),-8.029580215357782,-8.710004
C(=O)C(=O)OC(O)C(=O)C(C(=O)(OO))=C,-7.190799686420178,-8.537813
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),-6.4490819039911,-6.7623677
CC1(C)C(OO)(C(=O))CC1(OO)C(=O),-7.584736109037294,-6.5824537
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),-7.748597693844204,-7.873217
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-4.920646793043488,-5.483443
C(=O)(O)C1OC1(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O)),-5.881505185866445,-5.632736
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-8.254984516537661,-10.443611
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(=O)(O))C(OO),-9.139245027248762,-9.37776
CC(OO)CC(ON(=O)(=O))C(O)CC(=O),-6.8467477232943565,-6.7856536
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.778152227922874,-7.115376
C(ON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),-5.555393679382178,-8.162128
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-8.700119988707229,-5.9654775
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-6.893828448912245,-7.7963004
C(ON(=O)(=O))C(=O)C(C(=O))C(C)(C)C(=O),-4.12966626121306,-4.253117
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(=O)OC(=O),-4.5656594116735505,-3.0679107
CC(=O)C(ON(=O)(=O))C(C)C(=O),-2.557348336670657,-2.323947
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C1(O)C,-8.062084872339256,-6.364561
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),-8.824217173547368,-7.905204
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.221615359880161,-8.138544
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.16945131497414,-9.138553
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.283743458000572,-7.6029897
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.978284214270388,-10.693213
CC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(=O)CC,-9.182465479022085,-8.868659
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-6.737034854668309,-7.2512164
C1(=O)C(C(OO))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.354625034222408,-6.9593306
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.830539033335299,-9.054366
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C(ON(=O)(=O)),-6.6814093821521965,-7.1452827
C(=O)(OO)CC=CC(=O),-3.607946038259797,-4.7616315
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-6.117051172171159,-5.19101
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,-8.875202689145226,-8.988544
C(=O)(O)C(N(=O)(=O))=CC(OO)(C)OC(=O)C(=O)(OO),-9.460103893941778,-10.2674675
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(O),-8.860334933026934,-8.799798
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.277347020614798,-8.52169
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.860758094353514,-6.116848
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.5354818119085394,-2.1018236
C1(N(=O)(=O))OC1(O)C(=O)C(O),-4.0914788812606275,-5.1849966
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-7.898793000027581,-7.7470355
C12OOC(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-6.845558506454836,-7.4304395
C(=O)C=C(C)C(=O)C(=O),-2.244279045316489,-1.6433051
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.803690191973146,-5.463929
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.766883214059817,-7.2179213
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.073874895943845,-7.8690195
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-6.278428151920707,-3.80705
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,-5.684010283703628,-6.3408413
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),-5.455379372675452,-5.8952446
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-6.768349912643316,-7.3160577
c1cc(OO)c(O)c(OO)c1,-7.420761534949634,-4.5614963
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.408099702191976,-8.203866
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C,-4.862260594154577,-4.653481
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.4606965440943895,-5.0034027
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-9.020637713420001,-7.116369
CCC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC,-6.173150043354326,-5.879271
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(=O)(OO),-7.759311791429354,-9.481867
C1(O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-8.825396840431495,-8.72761
C(=O)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O),-5.505727293508244,-6.1316495
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.640270553600203,-6.5016136
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.576307080589686,-7.415377
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.420538006752395,-8.768044
