SMILES,predictions,target_values
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-7.134722658898681,-7.482457
CC(O)(C)C(OO)CC(=O)(O),-6.686466282233596,-6.9232183
C2(OO)C=CC(O)(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-8.503972240025178,-8.137705
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),-7.460628574248403,-8.813296
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.266961804591119,-4.6278815
C(=O)(N(=O)(=O))C(O)(O)C(=O)C(=O),-3.702073406195268,-4.5322514
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.341541427187622,-6.1435404
CC1(C(=O)(O))OC1(OO)C(OO)C(O)C(=O),-10.49165326030925,-9.842566
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-7.490665624849498,-7.588868
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),-6.153041927376762,-4.9400353
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-5.031953359954059,-4.4854336
CC(=O)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-5.731060702120885,-6.12403
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.2627685479819775,-6.834489
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-5.697343704523519,-5.912627
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.648567237192765,-7.0202155
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O),-7.471226112218574,-7.0757613
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-5.390194848179817,-5.0159693
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-6.629200155846775,-6.8233743
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),-5.034990462241694,-4.2757583
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),-7.986804778454825,-7.9472957
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-7.986314345384017,-6.7521644
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.369258550694212,-7.0470223
CC(O)C(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O)),-6.270177046768367,-5.0096946
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),-5.142971104476601,-4.848481
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-6.014717842219397,-5.310089
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-9.31727840937674,-6.7984896
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C2(ON(=O)(=O)))C(=O),-8.337083697551861,-6.469135
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.825422350084409,-5.8607006
C(=O)(O)C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-8.38953099399805,-8.274877
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-5.848359209718183,-5.7674165
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-9.45339932362549,-10.181451
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.6763441492803395,-6.0676746
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-10.126195004675537,-10.627116
C2(O)C(ON(=O)(=O))C(=O)C1(O)OOC2(OO)C1(O),-8.417493155924603,-8.444101
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OO),-9.856354319024831,-11.503162
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-8.875830893870443,-10.425983
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.2716516579967,-6.529081
C1(=O)C(ON(=O)(=O))CC(=O)C(OO)C1C(ON(=O)(=O))(C)C,-6.281511351000518,-6.368967
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),-7.795610733795911,-9.135774
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.2627165087033063,-3.533436
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-6.223436303902417,-5.390712
C1(=O)C(OO)C(O)C(=O)OOC1C(=O)(OO),-7.722776954062283,-6.1064234
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-7.191177502274513,-8.107665
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.580991270020604,-9.304018
CC(=O)C(=O)C(O)C(O)C(=O),-4.45545070967637,0.41381726
C(=O)(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(OO)C(=O),-8.920370710082352,-10.762942
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OO),-6.788910363335162,-5.253893
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.916569834807888,-8.700024
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-7.088976431638002,-8.058927
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.550962548470125,-9.453597
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-8.059967993292958,-7.492712
C1(=O)OOC(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-5.685948158847168,-5.444172
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(O)C(=O)(OO),-7.937075439374894,-9.130544
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-8.499902731506154,-8.562697
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.407582451822236,-7.9104633
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-6.8143687807023525,-6.5235467
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,-5.157533746678382,-4.835119
C1(=O)CC(=O)CC(OO)C1(O)C,-6.068766586016864,-6.3427563
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,-7.802786390297115,-5.990622
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.2682809417601675,-5.1439247
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.834742450388148,-5.7454214
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.906593119492754,-7.065266
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),-8.018531987443566,-8.821991
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-5.1305112997069955,-5.708985
CC1(C(=O))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.372185143409297,-7.8190403
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-8.338328595273197,-8.8625765
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O)C,-5.3253393329214305,-5.504734
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.454965974204242,-8.279218
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-8.065788235515356,-7.8379283
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.092812961898744,-5.8213377
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.869510027114302,-8.898632
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.433412316255271,-8.18253
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.709531550994143,-4.1222954
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-7.067798747913912,-6.710652
CC(=O)C(C(OO)C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.295856231590733,-7.6064014
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.528397419955581,-7.0662427
C1(O)(OO)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O),-9.906184736639261,-10.03582
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-7.729510497534648,-8.897591
C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-4.900570769095793,-4.866315
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(O)C(=O)(O),-5.380614986876026,-6.2483687
C(=O)(O)C(=O)CC(=O)C(=O)C(=O),-4.875019890256226,-4.736874
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.139376540668309,-6.9466987
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.410253813723102,-7.6528096
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-8.391667860094458,-12.186816
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C(=O)(OON(=O)(=O)),-7.211137304548174,-6.077094
C12(O)OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(OO),-8.220626114401966,-7.9510403
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-6.2970911741722375,-3.80705
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.3715986178722233,-2.6430185
C(=O)(O)C(=O)C(=O)C(O),-5.117348688654602,-3.6030266
C(=O)(O)C(OO)C(=O)C(=O)OC(=O)C(OO),-8.688358871964738,-7.612013
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.657615873962641,-7.315969
CC(OO)(C)C(C(O))C(O)(C)C(=O)(OO),-8.736457383958623,-6.325448
C(ON(=O)(=O))C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.8670615495648235,-6.581621
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.114048016490415,-5.7869973
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)CC(=O),-4.409755357308313,-4.9284835
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.782274591969326,-8.961665
C(O)C1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-8.379458447452635,-9.091755
C(=O)C1(O)OC1(C(=O)(O))CC(=O),-7.244850967545062,-5.0204654
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.9198455705773085,-6.9143248
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-5.655956498347223,-5.1468625
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-4.504219689406455,0.46227878
CC(ON(=O)(=O))C(ON(=O)(=O))C(C(OO))C(=O)C,-5.476637925719842,-5.0778475
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-8.516521292505786,-12.015968
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-6.518635499756783,-5.4935155
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.584185172570869,-5.8436
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),-6.6269625464919955,-8.066869
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.748371403897181,-4.7062593
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),-6.6802411172539,-8.59986
CC(OO)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-7.135933330981061,-5.865464
C1(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C1(OO)C,-7.757110958918929,-8.255867
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.157634278992191,-3.4674199
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(O),-8.256006714189425,-8.326352
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OO))C(=O),-5.288544887676835,-3.9350507
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),-8.25822638371028,-7.7084765
C1(=O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.385951737873256,-5.9649906
C1(O)C2(O)OOC1(C(O))C(OO)C(O)C2(=O),-10.378478192957118,-9.522161
C(=O)(O)C(O)C(OO)(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-11.048720074817538,-11.988756
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O),-6.711463136598468,-8.574961
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-5.377321794861928,-4.6345973
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-6.398019577143714,-5.348983
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O)),-5.783371220575646,-5.610289
C1(O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-9.824347115354612,-8.742094
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-7.703190878964961,-9.276065
C(=O)(OO)C=C(C(=O)(O))C1OC1C(=O),-8.043234660988674,-6.3796554
C(=O)(OO)C(=O)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-5.438693296397105,-6.3680096
C(=O)(OO)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.649856147589162,-5.633738
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-5.558704872615635,-5.5010476
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-2.867763503221795,-2.7535014
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-8.887686714529991,-9.260537
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-10.486135500017554,-10.381245
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.528422015486285,-8.029559
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-6.706710968632251,-6.854716
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-5.738434306578711,-8.268139
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.634650126565248,-8.582341
CC(=O)CC(OO)CC=C,-2.9608319494873285,-2.922632
C(O)C(=O)C(C)(C(O))C(C(=O))C(=O)C,-7.092606253921986,-6.747107
C(=O)OC(=O)C(OO)=CC,-2.5196315872017294,-2.23151
CC(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-7.755599181400612,-6.3581634
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.439759679837152,-7.4885693
CCCC(OO)C(=O),-1.8907669209875166,-1.8792616
C(=O)C(=O)C(O)C1OC1C(=O),-4.38210397423245,-3.3983135
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.153041927376762,-4.951358
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-8.32622663071379,-7.6975904
CC(OO)(C(=O)(OON(=O)(=O)))C1CC(OO)(C(=O))C1(C)C,-7.042023143032566,-7.313947
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.7261184288654476,-3.2209394
C12OC1(ON(=O)(=O))C=CC(=O)C2(O)(OO),-5.16977726505138,-6.4208255
C(=O)(OO)C(O)C(=O)C(=O)C(C(O))C(=O),-8.673946081893519,-6.2836657
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-10.095731262350455,-10.173429
c1cc(OO)c(OO)c(OO)c1,-8.165642357198521,-7.5744047
C(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-7.408946396782994,-8.649074
C(O)C(=O)C(C)(C(OO))C(=O)C(=O)C,-6.650998254539445,-6.4416194
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(OON(=O)(=O)),-5.760321614565328,-6.005522
CC(=O)C(OO)(C(=O))C(C)(C)C(=O),-5.147458416642621,-5.162444
C(=O)(O)C(C)(C(=O))OOC(OO)C(=O),-7.311470214044675,-6.303331
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),-5.605287541402504,-6.392106
C(OO)C(=O)COOC(=O),-3.5755445612594485,-3.8089645
C1(OO)C=C(OO)C(C(=O)(O))OOC1(ON(=O)(=O)),-8.76085557998158,-8.621575
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-6.814532927470282,-7.0525656
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.322457820409909,-5.972553
CC(=O)C(=O)CC(OO)C(O)(C)C(OO),-8.896650177892298,-8.444779
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.579759430838749,-6.56623
C1(O)C(OO)OOC1(O)C(OO)(C(=O))C(=O),-8.931427207775414,-9.5552225
C(=O)(O)CC1(OO)OC1(OO)C(OO),-9.718188028782606,-9.899755
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.512641727225855,-7.8418097
C(O)C(C(=O))(C)C(=O)C(=O),-4.465704130241647,-2.3508599
CC(ON(=O)(=O))(C(O))C(C(=O)C(ON(=O)(=O)))CC(=O),-6.83375364728272,-6.6298738
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(O))C(OO)C1C(=O)(OON(=O)(=O)),-7.634640520904213,-8.214059
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.7995297715533525,-6.1380453
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.25905432086438,-9.024892
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)(O),-5.211256925947964,-5.478782
C(=O)C(O)(OO)C(O)(C)C(OO)OC(=O),-9.592354671796784,-9.623721
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-7.146184201352298,-6.602769
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.750014472287148,-11.440441
C1(=O)OC1(C)C(OO)C(=O),-3.5141752948984504,-3.2378557
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1C(=O)(OON(=O)(=O)),-6.233538260683417,-6.6485043
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),-6.027000724337995,-5.6043243
C(O)C(=O)C(OO)C(O)C1OC1(N(=O)(=O))C(=O)(O),-10.915339935105294,-13.857702
CCC(ON(=O)(=O))CC,-0.5056363621260971,0.16154857
C1CC(ON(=O)(=O))C1(C)C(OO),-2.4723161472938955,-2.5350635
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.464943503495306,-4.7460113
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.498319605598226,-6.280115
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.7421167350839823,-4.4434767
CC1(C)C(=O)CC1C(OO)(C)C(=O)(OO),-7.201101565733552,-4.7120814
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.123495329171419,-5.3286047
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-7.544351500691846,-9.953075
C(=O)(OO)C(=O)C(=O)C(=O)C(OO)C,-5.429331771330908,-5.6469913
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-4.861191737931222,-4.6047626
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C,-3.6489383061416447,-3.1973016
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-7.811306977411732,-6.291672
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(O)C(=O),-5.842581559671089,-4.3151855
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-4.289550966350362,-5.5010767
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.417843364877626,-4.940556
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-6.7715285590384156,-8.0358515
CC(ON(=O)(=O))C(OO)C(=O)(O),-4.565227090148255,-4.0655007
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(O),-6.257292908616364,-5.954338
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-5.401028469204903,-5.2609534
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-2.857391382334754,-2.0768597
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.991608624812216,-7.2917185
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(OO)C(O),-8.870364553760737,-8.792783
C1(O)C(=O)OOC1CC(=O)C(=O)C,-4.915659960359335,-4.9732537
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.658911177655682,-9.6643095
CCC(OO)CCC(OO)CC(ON(=O)(=O)),-7.172915167175233,-6.2869835
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-6.631811870262027,-6.665577
C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(OO)OC(=O)C(=O),-7.11083373031579,-6.4499784
CC(O)CCC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.7040061198640615,-5.178937
C(=O)(O)C(=O)CC1(C)OC1C(=O)(O),-7.401582243386656,-8.041076
CC(ON(=O)(=O))CC(O)CC(=O)C(=O),-5.266889183083549,-4.379472
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.665629893774167,-9.205212
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O)(O))C(C)(C)C(=O),-7.729756926419213,-7.8989205
C(=O)C(O)C(O)(C(=O)(O))OOC(=O),-7.696622016606852,-8.609188
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-7.202831601258367,-5.6968217
CC(OO)(C)C(=O)CC(OO)C(=O)(OON(=O)(=O)),-6.591652286471799,-4.8878317
C(=O)(O)C1OC1C=C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.929325860925019,-6.5678163
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-2.3035278082825243,-1.7188075
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-10.222042264882475,-9.405004
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.439289069734514,-6.0928864
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(O)C(=O)(OON(=O)(=O)),-8.05890054279007,-7.472735
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.65783916413784,-4.979947
CC(=O)C(ON(=O)(=O))CC(=O)C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.109667758224532,-6.459969
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O),-6.623628543224186,-6.101748
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-9.7395504033193,-9.133096
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.822557189501822,-7.104944
CC(=O)CC(OO)(C(O))C(=O)(O),-7.212779396213591,-7.535797
C(=O)(O)C(ON(=O)(=O)),-1.1348870054353029,-1.4863696
C1(O)(O)C(=O)OOC1(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.663476224290207,-6.7647276
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(O)(C)C(=O)(OO),-7.881273817969486,-7.3772287
C(=O)(OO)C1(C(=O)(OO))OC1C=CC(=O),-8.635572620900348,-8.956129
C(O)C(=O)C1OC1C(O)(OO)C(=O)(O),-11.007520515471697,-10.047612
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-4.639450672315434,-4.751105
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-7.126654105493799,-7.7920055
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-6.982400183565915,-7.730366
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-9.552212761016563,-11.428876
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-3.8291850173845887,-0.557387
C(OO)C(=O)C(ON(=O)(=O))(C)C(O)CC(=O),-7.15134079544805,-7.5998106
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-9.559535197913647,-8.241529
C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.545989217702299,-4.530294
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O)(O),-6.767714413581416,-6.569301
C12OOC(C2(=O))C=CC1(OO)C(=O)(OO),-7.025810816092417,-6.8764734
CC(OO)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-7.118564617121592,-7.0362406
CC(OO)(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-9.332489025779068,-8.967931
C(=O)(OON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O),-2.073469376889989,-1.9852695
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-7.055952172726393,-7.5887327
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)C(=O)C(=O)(OON(=O)(=O)),-7.083215967519209,-7.2907414
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.420013008173555,-5.3787026
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-4.355894447537139,-3.9722304
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(OO),-9.939680870156735,-11.211489
CC(=O)CC(O)CCC(=O)CCC(O),-7.645829315064475,-8.47304
C(=O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(OO)C(=O),-6.9597646405454725,-6.0611544
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-4.4776483157183975,-5.2155275
C(OO)C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-4.786960986442864,-4.402411
