SMILES,predictions,target_values
C(=O)(O)C(O)C(ON(=O)(=O))(C)C1OC1C(=O),119.43288856706567,116.43001
C12(O)OOC(O)(C1(O))C(N(=O)(=O))=CC2(N(=O)(=O))(OO),132.37420826444577,117.77876
C2(=O)C(=O)C(ON(=O)(=O))C(OO)(C1(O)C(ON(=O)(=O)))OOC12,117.91678870518444,107.439804
C(O)C(C(=O))C1(O)OC1(OO)C(=O),119.68052520074343,111.43532
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),89.7923725354267,100.61022
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OOC(OO)(C(=O))C1(O)C,111.29053525797644,96.4671
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OOC2(OO)C1(=O),106.93674082617144,91.97955
C1(O)C(=O)OOC1(O)C=CC(=O)(O),115.55198305345402,125.041725
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)CC(=O)C(OO),82.18047638640564,95.147385
C(=O)(OO)C(C(=O))C1(ON(=O)(=O))OC1(OO)C(=O),106.18744891429378,94.91433
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(C(=O)(O))OOC(=O),110.24028373947658,111.74414
C(=O)C(C(=O))=CC1(O)OC1(=O),116.42980364013783,123.90807
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O)C(=O),120.41643477294201,117.684166
C(=O)(OON(=O)(=O))C(=O)C1(OO)OC1C(=O)C(=O),85.93874959914683,80.138245
C12OC1C(O)(OO)C(ON(=O)(=O))C(=O)C2(O)(O),126.48435539342609,120.46681
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),133.94423632112375,132.59941
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),107.68351401428663,116.55235
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),133.89766999538188,149.50989
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),109.42665526792189,110.83119
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),133.4686009245852,123.153694
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O),127.10862707843262,115.61367
CC(=O)C(OO)C(=O)C1OC1C(=O)(O),111.94333054683739,116.97012
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),132.14338829364715,141.46234
C1(=O)C(O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(O)C,122.25909970407884,94.51045
C2(O)(O)C(=O)C(O)C(OO)C1OC12C(=O)(OON(=O)(=O)),132.76387598422298,120.14645
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),101.66127043939196,95.77959
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),111.02870860332041,120.686516
C(=O)(OO)C(O)C(O)(C(=O))OOC(=O),123.06653040534002,106.972206
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,126.7873871156662,116.87506
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),115.98823506504777,114.63352
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1C(=O),136.7435469184711,162.15907
C(=O)(O)C(C(=O))=C(=O),76.51351701045314,64.805435
C(=O)(O)C=C(C)C(=O)OC(=O),88.35453872640937,81.63883
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,113.10104326545115,120.00838
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),119.20218175736954,127.08348
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),121.24860088505375,114.840256
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),118.93079152932842,119.67562
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),120.90228320244933,117.57592
CC(OO)(C)C(OO)(CC(=O)(O))C(=O)C(ON(=O)(=O)),143.57746806594878,125.04105
C(=O)OC(O)C(C(=O)(OO))=C,108.52995805256614,104.7228
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),156.925044129468,137.5867
C(=O)(O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),127.06606788636782,147.15317
C(=O)(O)C1OOC(=O)C=CC1(OO)C(ON(=O)(=O)),127.78054128351869,125.41159
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),117.66642995586517,131.86646
CC(=O)C(ON(=O)(=O))C(OO)(C(O))C(=O),117.87386219674954,102.58281
C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(OO),135.4263947146137,132.32402
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),109.10155954418951,109.78201
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(O),137.47335663121703,138.90337
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),118.6063774341419,115.59689
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C(=O),126.75573218682621,134.6223
C(=O)(OO)C(=O)C=CC1OC1(OO)C(=O),122.63897744046335,118.6049
C1C(ON(=O)(=O))C(OO)(C)C=CC1C(=O)C,101.42986283913706,99.17444
C(O)C(O)(C(=O)(OON(=O)(=O)))OOC(=O),100.39589328858347,86.93724
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),107.52380375541543,104.61854
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),117.10734794038217,110.23798
CC1(C)C(OO)(C(ON(=O)(=O)))CC1(O)C(=O)(OON(=O)(=O)),103.85900389731614,103.27681
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),96.67879277453903,80.28598
CC(=O)C(=O)C(OO)C(=O)(OO),98.64947170782034,83.52653
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,91.98924106491177,96.457436
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),115.35965378161563,99.509415
C(=O)(OO)C1(OO)OC1(C)C(OO)=CC(=O),127.00027253832013,125.477325
C(=O)(OO)C(OO)C1(C(O))OOC(C1(=O))C(=O),130.59814149217345,116.975685
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1(C(O))OC1C(=O),123.95180508301928,132.67975
C(=O)(O)C(OO)C1OC1C(=O)(OO),132.72371304924673,114.23571
C(OO)C(=O)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),112.74225062831101,103.709435
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),100.46969290305424,92.75865
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),102.56909876861755,95.36039
CC(O)CC(C(=O)(OO))C(=O)C,110.48100436045934,95.91117
C(=O)C(=O)C(O)C(OO)C1(OO)OC1C(=O),121.21622096639112,131.2281
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OO),119.75815722360858,116.954346
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),117.75653362548474,123.18537
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),88.20702529464324,77.009445
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),115.4658496719785,107.940216
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O),128.00584645504932,144.12796
C1(O)C(O)(C(=O)(OO))OOC1C(=O)(OO),128.53230273627196,108.507774
C(=O)C(O)C(=O)C(OO)(C)C(O)C(=O),103.2064861690742,119.80545
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),105.16777066474606,95.11345
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),131.82256285128824,128.75829
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),110.58474402300271,115.7581
C(=O)(O)C(O)(C(=O)(OO))C(C(=O))OOC(=O),137.84146431115005,129.88809
CCC(O)CCC(=O)CCC(OO)C,114.32089395968433,111.28511
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),127.61984011216191,104.83087
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),102.14301779854941,111.229546
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),88.79503922817457,86.83156
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),134.5253635599547,141.95337
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),127.0682412229653,137.72565
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),113.49739809128732,99.97283
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),116.37004124407758,115.335266
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),115.35559024278336,110.27267
C(=O)(O)C1(OO)OC1(C(=O)(OO))CC(=O)(O),132.27662608267565,138.90692
C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),93.69376545190607,75.43731
CC(=O)C(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),92.5078114373755,86.743484
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,88.09933265626387,91.532486
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,128.85420290085312,130.92879
C(=O)C1OC1C(C(O))=C(=O),89.15616890543606,77.071075
CC(=O)C(OO)=C(OO)C1(N(=O)(=O))OC1C(=O),115.09578390579918,115.94416
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),111.51166694349013,114.62348
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O))OOC(=O),92.57352578104837,93.14722
C(ON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),104.07655719415197,103.0661
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),106.63853990009738,103.32212
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),115.5922388351355,116.17503
CC(=O)C(OO),65.9256084305307,62.0014
C1(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO)C1(O)C,117.42642224362862,126.01748
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)(OO),128.59833996167436,109.38658
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),113.32650643012676,124.049866
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),121.24151945650738,111.84334
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),126.38067389699427,122.16694
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),96.62722182396828,93.38182
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),136.8096070297761,127.28933
CC(=O)C(OO)C(O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),120.8236171829958,105.74453
C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),103.91816272772121,90.027794
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),106.66975110136264,108.33547
C(=O)(O)C(O)(C(=O)(O))OOC(=O),121.57344099286274,120.91873
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),109.22054784335342,113.97827
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(O)C(OO)C(=O),113.73060893379443,123.166626
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(=O),112.58520967801087,122.17079
C(=O)(OO)C=CC(OO)(C)OC(=O)C(=O)(OO),117.32234758917912,146.99898
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),121.54617186178075,115.778015
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),115.81371794323059,115.85856
C(=O)C1(ON(=O)(=O))OOC(=O)C1(O),84.4799995158719,74.946945
CC(=O)C(ON(=O)(=O))C(OO)C(OO)(C(=O))C(ON(=O)(=O))(C)C,121.49027970290626,106.52953
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),106.4275092590251,118.25369
C(=O)C(=O)OC(O)C(OO)C=C,105.25208500113513,94.08745
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OO),136.79604756057597,152.40324
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,115.34490072323752,124.34538
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O)),124.3675101919871,117.542786
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))C(=O),100.66654988143637,104.18085
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),97.29807883536341,110.997375
C(=O)(OON(=O)(=O))C(=O)C(C1(=O))OOC1C(O)C(=O),95.91375616068399,94.5102
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),115.57128632609238,109.099724
C(=O)C(=O)CC(=O)C1(OO)OC1C(=O),91.5627811852246,95.5298
C1(=O)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C1(O)(O),124.19203080125953,141.66592
C(=O)(O)C(O)C(C(OO))C(=O)C,127.71054610612009,116.68364
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)CC(=O),104.01705873474566,110.44496
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,95.69997476374556,101.63045
C(=O)(O)C(O)(C(=O)(O))C1OOC(O)(C1(O))C(=O),137.53653890432906,148.39
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),94.2824075945282,93.77675
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),122.69817097535633,154.67206
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,111.18848431627339,112.87306
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),114.95982162465953,132.7959
CC(O)C(=O)CC(=O)C(=O)CC(ON(=O)(=O))CC,96.91802263837235,104.7815
C(=O)(O)CC(OO)(C1(=O))OOC1C(=O),118.44570032658157,112.24141
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)(OON(=O)(=O)),116.23919083021974,116.715904
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),107.8619653854621,109.26646
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O)C(=O)(OO),115.09425485467,120.150795
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),113.63753414307575,114.79072
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O)C(=O),129.36830017593456,119.84043
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),116.13942992052398,118.433395
C(=O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),96.01891002036064,83.51105
C(=O)(O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O),134.35615995741682,129.88638
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),128.6223991873885,140.35487
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),134.30406714317724,128.02374
CC(=O)CC(OO)CC(ON(=O)(=O))C(O),132.59672537456936,117.83035
C(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),84.18550394854901,77.01552
C(O)C(OO)(C(=O)(O))C(O)(C)C(=O),129.18575417763896,128.20856
C1(N(=O)(=O))(OO)OC1(O)C(O)C(OO)C(=O)(O),130.79404033210812,154.79419
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(O)(O)C(=O)C(=O),117.9304955233456,117.88378
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(O),119.01736159365828,111.73719
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),121.54359859116084,128.09944
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),103.85469023542828,110.072334
CC(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(OO))C(=O),98.61028744538999,98.23756
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,87.20803876106584,70.82495
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),92.83405450019927,86.44031
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(OO),93.03384919865493,105.34103
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),123.45101826368045,113.40105
CCCC(ON(=O)(=O))CC(OO)C(=O)CCC,106.97759307855085,100.09404
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),118.48256045933886,129.27534
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,116.19161139940843,119.51504
C(=O)(O)C1(C(OO))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),144.42069746106426,167.25172
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),92.1465479337021,95.39487
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),121.00265304197455,115.02427
CC(C)(C(=O)(OO))C(C(=O))C(O)C(=O)(O),120.9413815443695,128.7008
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,108.71493998708684,110.870186
CC1(C)OOC(C(=O)C)C(=O)C1C(OO),90.05929483018554,98.9785
C(OO)CCCCC(OO)C(OO),106.09329169589182,120.886475
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),107.08261752807812,98.28864
C1(=O)C(O)(O)C(=O)OC(OO)C(OO)C1(O)C,141.61222694905155,163.90941
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),134.93277341295106,121.16463
CC(OO)(C)C(C)CC(=O)C(=O)(O),113.66509168492848,108.11485
CC(C)(C(OO))C(C(=O))C(=O)C,89.25193299243074,86.99695
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),80.95997516304851,81.889
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OO),106.48151399029666,121.03438
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),122.7896603667723,147.13667
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OO))CC(=O),137.95695552996767,140.98683
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),92.91310959493785,99.77539
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,89.33739240216892,92.339
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),141.12326465836668,147.39153
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),107.54280848870258,114.2237
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),129.80704542261446,129.44083
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),105.67850973504756,103.458145
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),122.73416710456877,120.87459
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),112.08417523101525,128.24182
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,120.22250073227406,109.77653
CC(=O)C(OO)C1OOC(OO)(C1(O)(O))C(=O),123.57287328377788,138.48442
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),107.68210880451079,94.53966
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),124.66240276989629,143.40987
C(ON(=O)(=O))C1OC1(O)C(=O),81.44597223948222,84.38404
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),126.0420922990561,128.94762
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)(C)C(=O),103.14197645466993,97.4559
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)C(=O)(OON(=O)(=O)),110.46931940878858,109.45733
CC(OO)C1(OO)CC(OO)C1(C)C,112.76226815332484,121.36453
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,108.94679864800855,119.94993
CC(ON(=O)(=O))(C(OO))C=CC(=O),99.47034090332818,95.28972
CC1(C)C(OO)(C)CC1C(ON(=O)(=O)),73.73520292066678,79.40153
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O),106.1573357971065,104.36026
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O),124.7336349709658,122.701744
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),124.96798564596611,103.991936
C(=O)(OO)CC(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),93.37109260404395,85.53108
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,107.47259510431468,115.34836
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),108.55690448725,109.44223
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),115.38041891018656,111.3875
C(=O)(O)C1OC1C(OO)C(O)(OO)C(=O)C(ON(=O)(=O)),139.26974086093105,161.31683
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),109.92320309400384,111.8461
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),135.9597863026429,125.26532
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(=O),112.2887423145512,119.38563
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),86.07019023132307,85.21925
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),124.03918130802413,173.12271
C(=O)C1(O)OC1(C(=O))C(OO),106.87693035270058,98.356674
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),105.90228893612584,103.529106
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C(=O))C(=O)C(O),104.83383931408753,111.600624
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),115.56056872000408,106.77718
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),121.03003400071248,121.2473
C1(O)(O)C(=O)CC(=O)C(=O)C1(=O),111.41036294829973,99.88137
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),121.32663754537862,86.58901
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),117.5240500989421,110.23903
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),119.75190563480282,112.08672
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,114.77581138937967,104.043274
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),90.81256561104237,88.176834
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),137.5841597441904,148.26501
C(=O)(O)C(C1(ON(=O)(=O)))=CC(C2(O)(OO))OOC12,141.8395251211041,129.04535
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),101.12334373586782,97.809784
CCC(OO)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),101.28730748309317,113.32029
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),95.99804605089594,83.112526
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),102.67365118609086,104.67247
C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),110.36744116175396,111.59732
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),123.45724631282792,130.24341
C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(OO)C(=O),116.41444236405005,101.92098
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),107.273716063155,118.937355
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),108.7284620476712,125.7859
CC(=O)C(=O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,86.16056327685146,84.16208
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),103.14242223851761,105.32128
C1C(=O)C(C)(C(OO))OOC1C(=O)(OON(=O)(=O)),107.57016887603095,99.164734
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),111.64501147820192,109.62712
C(O)C1(O)C(=O)OOC1C(=O)(OO),119.30921402212334,96.97031
C(ON(=O)(=O))C(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),109.18392838995351,118.64368
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),94.93232751839241,87.7148
C(OO)C(OO)(C(=O))C(C)(C)C(=O),117.39740191769306,107.03513
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),108.97474036572385,113.3105
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(O)C(=O),109.17654777540884,125.85506
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),118.33444895495995,104.01935
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),97.66851887429948,101.54434
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),135.00045720464186,111.96112
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),109.76900587593627,108.32334
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),129.68769468138635,108.79166
C(=O)(N(=O)(=O))C(O)(C(OO))OOC(=O),99.74652519162919,91.63575
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),118.35647049022009,116.57457
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),123.00850430468199,119.4622
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O)C(=O)(O),119.68413717603835,133.16756
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),109.59660652152525,99.98718
C(=O)(OON(=O)(=O))C1(O)OC1C=CC(=O)(OON(=O)(=O)),85.87845416653727,86.12969
C(=O)(O)CCC(ON(=O)(=O))CC(OO),116.52145068073514,108.29363
C12OOC(C1(O)(O))C(OO)C(O)(N(=O)(=O))C2(=O),127.48678841753281,125.785645
C(=O)(O)C(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),120.7535602649441,125.36665
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),141.40094663682612,134.88275
