SMILES,predictions,target_values
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-8.019207781358773,-9.108637
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.08059144355866,-3.8938882
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(O)C(=O)C(=O),-8.410546670027998,-7.9447174
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-7.1666929468485705,-7.149062
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-7.489322648233156,-8.718033
CC(ON(=O)(=O))(C(O))C(C(OO)C(=O)(O))CC(=O),-9.915998772835792,-9.221293
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(OO),-6.290788459726173,-4.9235444
C(=O)(O)C(=O)C(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),-4.9169755329348845,-4.750041
C1(=O)C(OO)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.073713738509014,-4.855191
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O)(OO),-10.453831521008851,-11.328212
C(=O)(O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.214673619440873,-5.26523
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.759071000345102,-8.3768
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-5.610215806960923,-8.173104
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-8.890228155295063,-9.684819
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O),-6.297997190747083,-5.898429
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.900742237973645,-4.647675
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.261736052132392,-8.466049
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-4.947645250514142,-3.947786
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),-6.102837690758861,-6.533557
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-8.47007195023616,-8.351119
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.875622192527544,-4.858345
C(=O)(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),-8.719298419005554,-8.867446
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-9.878510396118145,-9.38551
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(OO)C(=O)(O),-9.818682859518049,-10.039449
C(=O)(OO)C(=O)C(O)(C)C(=O)C(O)C(=O),-7.495125863822068,-11.76523
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-6.357937569499427,-9.8605995
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-4.976836312460819,-4.8318725
C(=O)(O)C(N(=O)(=O))=C(C(O))C(=O)OC(=O),-7.587847417364628,-7.1699677
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-6.721934987548593,-6.9731297
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-10.36110413083179,-11.1395855
C(=O)(OO)C(=O)C(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-6.840303139761545,-5.770301
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-3.490571201500188,-4.3540707
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-6.25940737011274,-6.869174
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),-7.94272445714887,-7.0731897
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-8.63937997963194,-9.655801
CC(=O)CCC(OO)C(OO)CCC(O),-9.475956070194115,-10.143585
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.8139587978398595,-5.875856
CC(=O)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)(C(ON(=O)(=O)))CC(=O),-6.4676550213876,-7.109727
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-2.609626420690347,-2.3521283
CC(=O)C(=O)CC(C(OO)(C)C(=O))CC(=O),-6.32625230223789,-6.9465947
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-2.6562020121655223,-2.355857
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.104496350834779,-5.184165
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.867295673117951,-6.5149846
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),-5.652843471307733,-6.70095
CC(=O)C(C(ON(=O)(=O)))(C)C(=O),-2.1049845033867314,-2.2294426
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-9.544348639739383,-9.096241
CC(=O)C(=O)C(O)C(=O)C(OO)(C)C,-5.0514549954204995,-3.0982187
CC(=O)C(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-5.720325727708769,-4.2700114
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-5.496859018952819,-7.716814
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-6.704442103758993,-8.069244
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.719395386187443,-5.2713947
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-8.251805909842005,-8.296196
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-5.17960927580998,-5.0517187
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-10.108642078608682,-8.345409
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.573153233300673,-4.402533
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-6.792211464549837,-8.576887
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-9.28438597366835,-10.943416
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)C(=O),-8.068723945093097,-7.0794215
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.27305730261196,-11.409494
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-8.552846375409445,-8.513033
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-6.8269261505893155,-7.1431203
C1(ON(=O)(=O))C(O)(C)C(OO)C(=O)OOC1C(=O)(OO),-8.252594029090687,-9.60969
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(O))C(=O)(OON(=O)(=O)),-5.677295230291293,-7.0086293
C(=O)(OO)C(=O)C(OO)C(O)C(=O)C(O)C(=O),-10.901932303030662,-9.712528
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-7.154442845681615,-5.1097536
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O),-3.747675827301009,-3.8418126
CC(=O)C1(N(=O)(=O))OC1(O)C(O)C(=O)C(=O),-5.465173646838593,-7.153022
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-7.088201204575853,-4.2091312
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.672912406347223,-8.002987
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.108987247612731,-6.620563
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-6.906005832518531,-7.5829153
CC(O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-8.812620603841879,-6.09549
C1(O)(O)C(OO)(C(=O)(O))OOC1C(=O),-8.28244789026212,-9.348999
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.251321814292169,-4.3764143
C(ON(=O)(=O))CCCCC(=O)(OON(=O)(=O)),-3.5258204376104914,-2.8814046
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(O),-8.475041312918393,-9.016294
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O),-6.684432403989831,-5.127411
C(OO)C(ON(=O)(=O))C(C)C(=O)C(=O),-4.66834365664954,-4.19936
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(O),-8.246200731616455,-7.944618
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),-6.759343592803816,-5.548989
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-8.898048064497289,-9.0078535
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.495574438233234,-8.779633
CCCCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-4.478943265856287,-5.244989
CC(O)CCC(=O)CCC(=O)(OO),-7.524181748314504,-6.089267
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),-4.997360299875709,-4.594075
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),-7.133628537415007,-7.242901
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.515446871908352,-8.455679
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O)(OO),-7.4535780925471045,-6.468623
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O),-5.652008580550046,-5.790752
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.007638350961997,-7.323704
CC1(C(ON(=O)(=O)))OOC(C(=O)C)CC1(OO)C(=O)(OO),-8.704605625712247,-5.4742436
C1(=O)OC1(O)C(OO)C(O)(OO)C(=O),-10.085253097721761,-15.873684
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.535897883539292,-6.332614
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-11.373025882894126,-11.137979
C1(OO)OC1(C(O))C=CC(=O)(O),-8.040035877957962,-7.6484375
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-8.339042865196461,-10.273017
C1(OO)OC1(C)C(=O)CC(=O)(O),-5.440612337074299,-6.0599523
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),-6.5673796808519,-7.307751
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-9.363923913443614,-10.258221
CC(=O)C(C)(C(O))C(OO)C(=O)(OO),-7.55787799145719,-6.6015496
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.291257491829583,-5.043876
C1(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-6.98441622575433,-11.717647
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),-5.067704489672678,-7.2557883
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O),-5.354542190275879,-5.141863
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),-7.579382051245375,-6.3734064
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-4.559346023256239,-4.6288004
CC(O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-9.910424739945938,-10.388445
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-6.856621799605364,-6.007201
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.380871340679732,-3.9450688
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-10.978761595664764,-9.174138
CC1(C(=O)(O))OC1C=C(OO)C(=O)(OO),-9.079510974507684,-10.062026
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-8.826789285337327,-7.065985
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-5.379704703745574,-5.574556
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.349922007317673,-7.0374455
C(=O)(O)C=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-7.012393915973462,-7.1009874
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.909674111232107,-6.5649533
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-9.063841606616734,-9.209367
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.792702140229949,-8.279218
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-2.825105082778009,-1.841095
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.449932734807135,-6.844669
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-8.084082795762242,-6.1975913
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.674684918585399,-6.4871626
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.200507767636282,-7.843267
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.441481436886079,-6.725273
C(=O)C(=O)C(OO)(C1(=O))OOC1(C(=O))C(=O),-4.8816066629644865,-6.34574
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),-7.455633173100978,-5.9906693
CC(ON(=O)(=O))(C(=O)(OO))C(CC(=O)(OO))C(ON(=O)(=O))(C)C(=O),-8.097507267177662,-10.232394
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-11.531392044224958,-10.85916
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-11.13170420869028,-11.152385
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.278338229866222,-5.214754
C(=O)C(OO)OC(=O)C(O),-5.249638396557657,-4.649023
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.889568549199112,-8.469533
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.554582649556778,-7.112757
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O))CC(=O),-7.896072820290556,-7.957088
C(=O)(OON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(OO))C(=O)C(=O),-4.783863355747144,-5.030684
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-2.9067477989199233,-2.1389437
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-11.529028730499249,-11.691206
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-5.76999424545329,-4.9353733
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-6.647747936680844,-8.146143
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-9.68792680079332,-8.143024
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-10.393928150871488,-9.568214
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C,-6.894514056752087,-6.492009
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-9.148223741988204,-8.174315
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,-7.379938054605873,-7.2686157
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,-7.748120430650488,-8.610759
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-4.457546347246307,-5.0122747
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-4.636259297531524,-5.1385055
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.6303035076794004,-4.0118775
CC(OO)(C(OO))C(C(O))C(OO),-9.125775440833195,-9.305189
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-6.973503008530315,-8.784644
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O),-8.479901986565665,-10.5169525
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-6.13386706941219,-10.26174
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),-4.9395310417205565,-4.7802596
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-5.8880548813067435,-5.1828384
C(=O)(O)C(=O)C(O)C(O)(C)C(=O)OC(=O),-7.402918965161916,-6.7593236
C1(O)COOC1C(=O)C(OO),-6.298998968510659,-6.3064303
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)C,-6.513997655328694,-7.2219768
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.535403981052923,-6.4313717
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-5.68119196338921,-5.76047
CC(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-5.186366402716885,-3.1598845
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-9.483403358616897,-9.66926
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,-9.709879051829603,-10.389389
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)(OO),-8.649479518390308,-10.086611
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-6.957572203452401,-9.917782
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-4.920791460750024,-5.875965
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.384272911904418,-2.6369524
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)(O),-8.747454317124266,-9.71529
CC(=O)CC(ON(=O)(=O))C(O)C(OO),-6.486103703753997,-6.3091407
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),-6.704452105740529,-7.300536
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O)(OO),-6.189790474913934,-6.8298564
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),-5.958742640126957,-4.716592
CC1(C)C(C(=O)C(OO))CC1CC(=O),-5.642088475138507,-5.764206
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.759510070746728,-6.4226665
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),-6.625356066816039,-5.174269
CC1(C(=O)(O))OC1(ON(=O)(=O))C=CC(=O)(OO),-6.997601916624717,-7.3828883
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),-5.570659860212118,-6.8630614
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),-5.4953832592475464,-5.12247
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-4.76967107367841,-5.045376
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-6.374503914798879,-6.1643286
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),-6.7492178271763805,-6.5778913
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.2774267585316466,-5.5451703
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.365168368288323,-7.3855653
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-6.115390131124059,-6.2506914
C1(O)(N(=O)(=O))C(=O)OOC1(C)CC(=O)(O),-5.699973501543809,-5.785244
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-5.130151070486136,-3.735226
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),-4.050346110931287,-2.9625735
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),-7.531410376938993,-7.8164253
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.7549110887093775,-8.26618
C(ON(=O)(=O))C(=O)C(C(OO))CC(=O)(OO),-6.542145881513989,-5.875759
C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.192306355416804,-4.5565825
CC(=O)C(=O)C(OO)(C)C(=O)(OO),-5.446097816888141,-2.6781945
C1(OO)C=CC(O)(C2(O)(OO))OOC12,-8.779916241018327,-8.354663
C(=O)C(=O)C(O)(O)C(=O)OC(OO)C(=O),-7.426264825926864,-8.132084
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-4.499715112742933,-6.550901
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),-6.441782808780545,-6.3016925
CC1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OO),-8.310937926337829,-10.509578
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.604699857312426,-5.589537
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),-10.513284516318208,-10.680487
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),-8.096375962310503,-7.354717
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-6.1247418770958575,-6.155436
CC(ON(=O)(=O))C(OO)CC(ON(=O)(=O))C(O),-5.8994194294041336,-6.365726
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-8.411046720259947,-8.452518
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),-6.142790086136301,-3.9991088
CC(ON(=O)(=O))(C)C(O)(C(OO))CC(=O)C,-5.425352834186469,-6.806981
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),-6.567480487954526,-9.37632
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),-7.330318000256739,-6.9708943
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-5.623524840137634,-5.441493
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)C(OO)C(=O),-6.622334345853915,-7.3557296
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.631389084514922,-3.1424725
C(=O)(OO)C2=CC(=O)C(O)(O)C1OC12,-6.536816687889541,-7.4663982
C1(=O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),-8.95466732911109,-7.703588
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-8.03975394232998,-10.395899
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(O))C(=O),-6.096358914565826,-6.584721
CCCCCC(=O)(O),-2.23612292827238,-1.8548036
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),-8.357309675698161,-8.832033
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.8422984893622925,-5.815601
CC(OO)(C(OO))C(C)C(=O)(OON(=O)(=O)),-4.364304430119319,-4.514579
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)OOC(=O),-4.788093834536539,-5.2957563
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(C)C(O)C(=O),-5.630779840361356,-5.2400804
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.680697217950183,-7.6472135
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-5.30770781213505,-4.2248516
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)C,-6.679283283806171,-7.3628945
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),-4.00255753429019,-4.587531
C(=O)C(=O)C(=O)OOC(=O)C(OO),-3.5512511281594925,-3.3021722
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-7.962320202168939,-7.73132
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-6.889083744105164,-6.780238
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),-5.409230019266488,-4.778948
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-9.273542285219946,-10.6195755
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.763321990085842,-4.8945727
C(=O)(OO)C(=O)C(O)(C(=O))C(=O)OC(=O),-5.450039777450456,-4.0896187
C(=O)(OO)CC(=O)C(O)C(=O),-6.037851124078543,-3.4614654
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),-6.747922368676882,-6.4312377
C(=O)(O)CC(=O)(OO),-3.9295253829700414,-5.260689
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-5.7663598711178565,-7.751506
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(=O)(OON(=O)(=O)),-5.0787663835333205,-5.282574
CC(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),-6.06440685314783,-6.3725653
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O),-7.986613480878987,-10.254312
C(=O)(OON(=O)(=O))C(O)C1OOC(O)(C1(O)(O))C(=O),-7.960244025614884,-4.291404
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),-4.8912236985465825,-5.5142164
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-5.049960802067744,-5.7716155
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O),-8.878080297985434,-8.898016
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-7.535661925438717,-8.043977
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-6.153384200290475,-5.4920425
C(=O)(OO)C1OC1C(=O)C(O)(C)C(=O),-6.111861223495453,-5.385879
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),-7.870039983670267,-8.684313
C1(O)(O)C2(N(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(O)C2(=O),-9.606820225296815,-9.738122
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-6.5355506073819924,-6.723866
C(=O)(OON(=O)(=O))C(O)C=CC(=O),-2.990061799392606,-3.295576
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),-8.622104044174648,-9.423955
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),-7.506018054764354,-6.879438
