SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O)(O),143.6802130063661,144.93636
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C1(=O),106.01542832817358,112.22241
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(OO),108.75115942933189,99.006744
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),86.74387048413337,91.754616
C(=O)(O)C(=O)OC(=O)C(C)C(=O)C(=O)(O),112.90230588390841,114.206505
C(OO)C1C(=O)C(=O)C(C2(=O))OOC12,98.49798927663505,89.888306
C(OO)C1(OO)OC1C(=O)C(=O)C(=O)(OON(=O)(=O)),106.33012340986897,96.06384
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(O),96.45164082681731,97.279465
C12OOC(OO)(C2(=O))C(OO)C(=O)C1,101.19167133823066,109.09282
CC(=O)OOC(OO)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),125.37762121001288,129.96341
C1(OO)OC1C(C(=O)(O))=CC(=O)(OON(=O)(=O)),105.1869256838836,93.042206
C(=O)(OO)C1(O)OC1(OO)C(OO)C(=O),125.4251563729049,138.37944
CC(=O)C(CC(=O))C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),95.62139212319016,94.05038
CC(OO)(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))OC1(O)C(=O),108.5058818506077,93.25257
CC(=O)C(C(ON(=O)(=O))(C)C)C(OO)C(=O)C(=O)C(=O),101.74807786050951,104.48051
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),148.0156247009363,122.11012
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))(OO)C(=O),112.13853183873289,124.0602
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(N(=O)(=O)))C(=O)(OO),118.577141000329,108.64484
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),77.0650219268573,80.31962
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(ON(=O)(=O)),120.70180035381782,110.916504
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)CC(=O)(O),143.9339970653309,126.57872
CC(=O)C(O)C(O)C(=O)OC(OO)C(=O)(OO),150.2220355411191,144.47858
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),112.49993894701038,122.64049
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),158.97088231328235,153.944
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(O)OC(=O)C(=O),105.92608680174453,109.35842
CC(ON(=O)(=O))C(C(OO))C(=O)C(=O),90.61443990865519,87.13803
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),93.40742999903887,92.358246
C(O)(N(=O)(=O))C(=O)OOC(=O)C(=O)C(OO),101.38254645868437,104.84129
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(O))C(O)C(=O),156.99242594014504,155.2105
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),128.63419122437335,148.94518
C(=O)C1(N(=O)(=O))OC1(O)C(OO)(C(=O)(OO))C(O)C(=O),136.6296507940133,128.39784
C(=O)(OO)C(OO)C(ON(=O)(=O))(C)C(O)OC(=O),121.57487553264946,128.87047
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),109.49900310440717,111.53628
C(=O)(N(=O)(=O))C1OC1(C)C(=O)C(OO)C(=O)(OO),108.64909665215237,113.31954
CC(=O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O)C(=O)(O),137.14602838467545,138.17262
C(=O)(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O),112.55441611625429,112.79834
C(=O)(OO)CC(ON(=O)(=O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),106.83396368578542,111.28674
C(OO)C(OO)(C(=O))C(=O)C(=O),97.13525143738661,92.04582
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1(OO),108.29416955351189,113.63991
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(O))C(=O),117.09670247323083,133.30496
C(=O)(OO)C1(C(=O))OC1C(=O)C(=O)C(=O),95.00229905808374,103.42053
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,142.61541889636283,108.99718
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),128.36586437531514,122.514465
C(ON(=O)(=O))C(OO)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O),121.76442351561127,130.66125
C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)(O)C(=O)C(O)C(=O),128.20232774541364,128.33408
C1(=O)C(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),95.38847467726737,90.003784
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),107.51927779091784,109.26646
C(O)CCC(=O)C(OO)C(ON(=O)(=O)),121.17546036443673,111.22783
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)(OO),121.92050123488298,117.72136
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),151.81609456721344,155.07707
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),114.78724316343141,116.48114
C1(=O)OC1C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),129.90512249072344,121.28215
C12C=CC(OO)C(OO)(C1(O)C)OO2,117.91284134979651,103.914825
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)(C)C(=O)C(=O)C(=O),101.44594865256659,95.61055
CC(=O)C(O)(C(=O)C(=O)(OO))OOC(=O)C(=O),121.23837939211808,133.28587
CC(OO)C(C)(C(OO))C(=O)C(=O)(O),129.52160407930205,125.81263
CC(=O)C(=O)CC1(OO)CC(ON(=O)(=O))OOC1(C)C,110.4424146954916,119.33417
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C(ON(=O)(=O)),101.78929431907454,97.79585
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),136.1797402450611,139.24654
CC(=O)C(=O)C(C(ON(=O)(=O)))(C)C(OO),91.24143442649802,89.58973
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)C(=O)(O),124.58899051553453,125.910995
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),105.16993286403886,104.36473
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(OO),101.70970291519188,109.13487
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,134.97599237618851,143.87567
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O)CC(=O)(OO),127.59106260465342,135.14684
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),113.78804529450281,122.1984
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O)),99.04130565018568,98.826584
C(=O)(O)C(ON(=O)(=O))(C(=O))C(OO)C(=O),103.75373358854267,102.78569
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(O)C(=O),110.30099335750856,129.2833
C(ON(=O)(=O))C(=O)C1(O)OC1(=O),77.45539640107745,91.5878
C1(O)C(=O)OOC1(O)C(=O)C(=O)(O),111.63309850635414,111.017296
C(=O)C(OO)C(=O)C(O)(OO)C(=O)OC(=O),114.34487059647654,101.8976
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),134.3552771343384,154.99005
CC1(C)C(C)C(=O)C1C(OO)C(=O)(O),107.27590578889794,104.843216
C(=O)(OO)C=CC1(OO)OC1(C(=O)(O))C(=O),132.81837868224102,139.06474
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),83.16245526087005,73.93341
C(=O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),112.63528138012043,116.5898
C(O)CCC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),139.963659569039,150.95981
C1(O)C=CC(=O)OOC1C(=O)(O),112.00277649550844,98.65131
C(OO)C(=O)C(N(=O)(=O))(OO)C(=O)C(=O),90.3831065821505,86.56001
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),125.3711449569746,116.67557
C(=O)(OO)C(N(=O)(=O))=C(OO)C(=O),97.67473483375943,92.86032
C(O)C(=O)C1OC1(N(=O)(=O))C(=O)(O),108.85324439695978,110.29175
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),107.27276035260002,116.79305
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),147.85783890553284,148.1718
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),128.86260393258272,141.10017
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,103.75628530940594,110.960434
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),114.64382466458483,112.99332
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),109.84357989088312,92.09202
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),156.90622542195342,148.22221
C1(ON(=O)(=O))C=CC2(C)OOC1(N(=O)(=O))C2(O)(OO),106.04068623277271,86.56152
CC(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)(O),106.50590676956199,107.97933
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(OO),136.694158074788,126.358765
CC(O)(C(=O)(OO))C(=O)C1OC1(OO)C(=O),115.96539956565539,110.78002
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(OO)C(=O)C,97.41470606200892,107.42742
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),113.97196139649895,101.12385
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),114.79604350373847,108.835884
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),120.11468261511618,122.634
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),94.21869597392651,88.33905
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),90.33449267397373,85.78777
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),119.1254358715596,123.30557
C(=O)(OO)C(=O)OC(OO)C(C(ON(=O)(=O)))=CC(=O)(OO),139.95422643906932,150.26718
CC(=O)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(O),121.88350005136454,109.440384
CC(ON(=O)(=O))(C(OO))C=CC(=O)(OO),103.326909721618,117.96729
C(=O)(O)CC1OC1(C)C(=O)(OO),107.42877680940728,118.26758
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,157.96486535335862,143.99202
CC(C(=O)(O))(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),132.5052843331723,123.16788
CC(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),68.08161914513767,68.653244
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),95.95308485066198,94.27129
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),110.47643250344117,107.55215
CCCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O),116.74816822844878,120.29694
C(=O)(O)C(O)C(=O)OOC(OO)(C(=O))C(=O)C,129.05514483957813,126.51596
C1(ON(=O)(=O))OC1(C(O))C(OO)C(O)C(=O)(OO),132.8103657175161,147.60269
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O),112.10839404640137,108.22502
C(=O)C(=O)C(=O)C(OO)C(O)(OO)C(=O),102.00446439925872,114.39989
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,92.68809280332789,91.62374
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),95.42330447034328,96.75868
C(=O)(O)CC1(OO)OC1(OO)C(OO),138.74571846552863,137.02332
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),80.27610992019618,87.90831
C(=O)C(O)C1(O)OC1C(=O),89.51575071709522,98.69491
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),60.76689248596813,58.011745
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(O),121.91567297597794,104.89794
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),101.59063584099931,107.16505
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,128.8012659342712,128.10413
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),98.33999157439393,94.662834
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),133.04494783966948,116.099434
C1(=O)OC1(OO)C=CC(=O)C,90.88240281840262,129.93546
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),125.13661778714595,130.46803
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),126.35523962049047,133.28474
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),86.72087895387813,85.64615
C(=O)(O)OC(OO)C(O)C(=O)(OON(=O)(=O)),110.40255958618218,107.84369
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),137.97159079007542,137.74117
C2C(=O)C(=O)C(C(OO)C12)C1(C)C(ON(=O)(=O)),102.10302148453775,113.94919
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),121.74415913963458,121.42323
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),146.8776766167357,147.28592
C(O)C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(ON(=O)(=O)),152.10539737012732,150.87236
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),116.7325648461192,119.30525
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(=O),81.97946246281208,79.10224
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),103.83305623468914,108.40008
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OON(=O)(=O)),108.25808399801463,111.44113
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),122.51949469758983,132.08482
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),116.95931306830607,117.85968
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),126.83414385015203,122.5658
C(=O)(O)C(=O)C1(C(=O)(O))OOC(C1(=O))C(=O),116.62040916575643,123.036255
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,92.34325610507221,86.31521
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),98.51454968041799,104.71895
C(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(ON(=O)(=O)),123.96435339173331,115.448105
CC(=O)C(O)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),135.18991247618396,125.11474
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),136.18059005170653,141.41544
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,113.58713636050379,114.92193
CC1(C)OOC(OO)C(ON(=O)(=O))C1CC(=O)(OO),122.2482223512925,125.880035
CC1(C)C2(ON(=O)(=O))CC1CC(=O)C2(O)C(OO),105.60119165170909,108.45614
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O)(OO),123.12539198461309,103.09301
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),117.33295961885597,127.396065
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),134.71927882303135,152.57584
CC1(C(OO))C(ON(=O)(=O))C(OO)C1C(=O),109.31896077549027,112.97562
CC1(C(=O)(OO))OC1C(OO)=C(N(=O)(=O))C(=O)(OO),133.57178871235374,145.18898
C(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),111.13322966929263,127.29076
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),129.65212104949023,133.93863
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),122.01796076691971,136.5284
C(=O)(OO)C=C(OO)C1OC1(C(=O))C(=O),127.98874709037045,132.44485
C1(ON(=O)(=O))OC1C(OO)=C(C(ON(=O)(=O)))C(=O)(OO),115.10562352558918,125.86422
C1(OO)OC1C(=O)CC(=O)(O),104.30087708093924,103.89156
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))(C(=O))C(=O)C,104.31671486538835,103.13217
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),86.86983846848307,96.449066
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),127.49552671991842,128.2509
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),89.23035260199686,99.19389
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),103.98248467622761,105.05886
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),79.72882418042718,69.64875
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),110.73922477104497,98.57692
C(O)C(C(OO))C(C)(C(=O))C(=O)C(=O)C,116.40135155341704,120.73409
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),111.41484804455104,123.10462
C(=O)(O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O))C(=O),138.6660729254363,120.38104
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),131.49565430840448,135.50026
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),128.6937232006676,141.18945
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),98.30174842997076,91.969215
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))OOC(=O),108.04055180885916,112.472946
C(O)C(=O)C1(C)OC1(OO)C(=O)(OO),114.65530704249977,108.82806
CC(OO)(C)OOC(OO)CC(=O)(O),115.79146092605515,114.39048
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OON(=O)(=O)),110.73797871200804,112.95457
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),93.94621647246822,96.04987
C(O)C(O)(C(=O))C(OO)OC(=O)C(=O),114.4936729674373,119.87151
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),98.27542030734185,97.90845
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),117.44528609033296,121.70323
C(O)C1(OO)OC1(ON(=O)(=O))C(=O)(O),113.13041033778427,107.97745
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),121.96914347495476,118.6492
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),105.50168592054251,94.95797
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C,98.82582382512192,101.68384
C(=O)(O)C(=O)(O),79.94665435285424,83.41679
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(ON(=O)(=O)),102.34460732817388,101.28849
C(=O)(OO)C(C(=O)(OO))=C(OO)C1OC1C(=O),142.82931068344624,147.29755
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),124.28684125900327,115.12732
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,127.95898168260464,133.3981
CC(OO)(C)C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),128.8449525039323,126.68512
C1(O)C(=O)OOC1(OO)C(=O)C,92.63349017727887,91.91654
C1(O)C(OO)C=CC(=O)C1(O)C(=O),119.73686462648038,105.046265
CC(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),120.3157346051521,120.1513
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))C(=O),88.12713235568663,90.65335
C(OO)C(=O)C(O)(C)C(=O)CC(=O),109.81727489030891,89.35957
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),147.06733560648718,148.53351
C(=O)(O)C(O)C(OO)C(OO)(C)OC(=O),132.02293924013065,134.0288
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),133.59532979162032,140.2745
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),119.97855234055169,127.004654
C(OO)C(C(=O))(C(=O))OOC(=O)C(=O),96.12646812666935,95.09395
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C1(C)C(ON(=O)(=O)),112.01997858024697,105.11103
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,96.14734279948607,97.7128
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),131.51037312545668,137.20361
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),134.53349762196012,130.59196
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),102.7142427926301,104.76351
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),99.8886822354034,94.28268
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,132.88447337086836,143.28065
C(=O)(OO)C(N(=O)(=O))=CC(=O)(OO),96.01630503289198,90.14679
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(O))C(=O),123.26206554751116,122.33631
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),114.55912109671044,113.901115
CC(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),108.90970344558446,113.261086
C1(O)(N(=O)(=O))C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(O),111.54370920615474,115.57497
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),132.01604136575043,120.24682
C(O)C(=O)C(O)C(=O)C(=O)(N(=O)(=O)),91.4844255808348,90.07378
CC(OO)(C(=O)(OO))C(O)OC(=O),109.56114302708738,93.839424
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),112.35676504304865,107.94042
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),133.02659379736724,149.26851
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),107.03807122934813,113.74915
CC(=O)CC(ON(=O)(=O))(C(=O)C)C(OO)(C)C(=O)(OO),118.47029204439605,126.18007
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),109.8728795710631,113.74748
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),114.07381689952308,108.40359
C(=O)(OON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(O)C(=O),111.40552618802758,120.823875
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),99.20807096478529,105.27045
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),117.2894398813878,108.36217
C(=O)C(=O)C(O)(O)C1(O)OC1(ON(=O)(=O))C(=O),104.66809388953698,116.37402
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,109.78151863295352,114.78063
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),140.88118037073582,141.1106
C(=O)C(O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),123.81462972573354,131.70328
CC(=O)OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),87.77022717757063,86.82833
CC(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),112.56824076740304,114.168015
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),109.50558853674738,113.47016
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(N(=O)(=O))C(=O),89.40146032851044,92.05695
CCC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C,98.74598761641391,100.163666
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(ON(=O)(=O))C(=O)(OO),121.59555758413626,123.28068
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),112.00852290006878,110.95332
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),114.10528708199854,106.2405
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),114.86379419065634,125.37369
CC(OO)(C(OO))C(C(O))CC(=O)(OO),135.8260900816531,132.49892
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OO),114.58220353655634,121.87331
CC(=O)C1OC1C(O)C(ON(=O)(=O))C(=O),94.74535939578345,99.645515
C1(O)(O)C(=O)OOC1(O)C=C(=O),94.41151709544647,96.0779
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),88.90674386538012,86.6114
C(ON(=O)(=O))C(OO)C(OO)(C)C(=O)C(=O),111.301186231678,112.33948
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),119.8192006838799,125.10616
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(=O)C(=O),114.62101827433071,96.62714
C(ON(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),92.18137697516795,68.214386
CC(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(O),136.11961420589068,140.44571
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),119.70706973350025,114.71248
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),102.26951519663271,108.94667
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),91.1222767109648,89.56308
C(OO)C(=O)OOC(=O)C=CC(=O),101.36899553475814,86.17839
CC(ON(=O)(=O))C(OO)CC(O)C(ON(=O)(=O)),104.96815245244943,113.04109
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),133.79799145128345,135.69905
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),143.59148795403598,179.78865
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),113.60502765030833,120.011055
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),134.5932934396551,136.9629
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(C(=O))C(=O),111.0240252136573,109.962425
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),88.0160915676679,92.88472
