SMILES,predictions,target_values
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(OO),-5.293064290428447,-6.477754
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.300631287322176,-6.7748256
CCCC(ON(=O)(=O))CC(OO)C(=O)CCC,-5.46836377343061,-5.247748
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-7.743138577472564,-10.684312
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,-6.524333444049262,-7.2366033
C(=O)(O)C1(C(OO))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-11.581291148268065,-12.140082
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),-3.8492454144761723,-4.3976803
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.0164585782258655,-6.4936433
CC(C)(C(=O)(OO))C(C(=O))C(O)C(=O)(O),-8.326163742458448,-7.9248962
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.10969407333323,-6.433233
CC1(C)OOC(C(=O)C)C(=O)C1C(OO),-5.0593606615911995,-5.6304216
C(OO)CCCCC(OO)C(OO),-9.061300286975893,-7.592201
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.4486903973411245,-4.483724
C1(=O)C(O)(O)C(=O)OC(OO)C(OO)C1(O)C,-10.625113175887236,-12.533515
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-8.885785282680445,-7.768684
CC(OO)(C)C(C)CC(=O)C(=O)(O),-6.4862417510048545,-6.5810194
CC(C)(C(OO))C(C(=O))C(=O)C,-4.4334941274319135,-4.2983785
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),-2.215292160442914,-2.756962
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OO),-7.359793388583057,-7.660882
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-9.269724519970623,-10.235711
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OO))CC(=O),-9.244218159845332,-9.183908
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.768074350919051,-5.221939
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,-4.780195701856428,-5.084115
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),-8.94539305827493,-10.709298
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-7.13751616756781,-6.8977695
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-8.708393338747555,-7.877419
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.006100190461439,-5.7274723
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.780836948702927,-7.3735967
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.730265182355652,-8.105054
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-6.748649449120421,-6.201058
CC(=O)C(OO)C1OOC(OO)(C1(O)(O))C(=O),-10.34185335244183,-10.404884
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.219803068815963,-4.639637
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-8.455601122997905,-10.700847
C(ON(=O)(=O))C1OC1(O)C(=O),-3.3091373380302684,-3.9955947
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.29537246898326,-7.216692
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-6.0984884958052135,-4.206133
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)C(=O)(OON(=O)(=O)),-5.414009916559735,-6.3165464
CC(OO)C1(OO)CC(OO)C1(C)C,-7.052370711837284,-7.294757
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-7.484026263562555,-7.3450985
CC(ON(=O)(=O))(C(OO))C=CC(=O),-4.537193931239017,-5.1518044
CC1(C)C(OO)(C)CC1C(ON(=O)(=O)),-2.9306879304112954,-3.3124895
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O),-6.44132650841857,-6.1577964
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O),-7.692729963760939,-7.8145876
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-8.221246866178262,-5.249385
C(=O)(OO)CC(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.398457273167878,-3.1612048
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-6.968875994349219,-7.178676
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.548775189683511,-5.9252005
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.816446924069169,-7.317831
C(=O)(O)C1OC1C(OO)C(O)(OO)C(=O)C(ON(=O)(=O)),-11.054110368666443,-11.3770275
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.679504228584847,-6.4076753
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-9.159300481733226,-7.444846
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.615654176126554,-7.2932034
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),-3.8576944503947743,-3.9919324
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),-11.050770366575307,-13.605276
C(=O)C1(O)OC1(C(=O))C(OO),-5.165987525986566,-6.1255116
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),-6.415850045832485,-5.815002
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C(=O))C(=O)C(O),-6.013150106853573,-7.4503436
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-6.497887234727386,-6.420262
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-7.232774493953912,-7.278179
C1(O)(O)C(=O)CC(=O)C(=O)C1(=O),-5.666689171161124,-6.212144
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),-7.444176218574285,-4.177179
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-6.695916399788985,-6.583251
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-7.87010141130304,-6.6159415
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-6.489255888976913,-5.612988
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-3.9205109213835385,-4.1848474
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-9.951602722983807,-9.759291
C(=O)(O)C(C1(ON(=O)(=O)))=CC(C2(O)(OO))OOC12,-9.322247173491633,-8.060158
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),-5.723337483974319,-5.347171
CCC(OO)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.270812447164644,-6.261593
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),-4.706819051971252,-2.6920762
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.359594812096475,-5.6049685
C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),-5.432101200862235,-6.594701
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-7.6962135990434035,-7.7378206
C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(OO)C(=O),-5.084475455369102,-5.5114894
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),-7.2509740136083565,-8.062114
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-7.037070673464768,-8.099682
CC(=O)C(=O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-4.795174121085438,-3.814786
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.968743486337189,-5.2753882
C1C(=O)C(C)(C(OO))OOC1C(=O)(OON(=O)(=O)),-5.14533311080595,-5.0213494
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.277672704942233,-6.297062
C(O)C1(O)C(=O)OOC1C(=O)(OO),-6.534317868630751,-5.032754
C(ON(=O)(=O))C(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),-7.159150396602854,-7.4565353
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-4.1290525308359065,-4.3997483
C(OO)C(OO)(C(=O))C(C)(C)C(=O),-6.868423256251845,-6.637071
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-5.796123125113809,-6.494846
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(O)C(=O),-7.224974048614968,-8.794468
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-6.280505239017657,-6.098787
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.231981045733846,-5.7776475
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.193183255138138,-6.682315
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.574018743387569,-6.5969305
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-7.275440130932111,-6.295245
C(=O)(N(=O)(=O))C(O)(C(OO))OOC(=O),-4.26396498588656,-4.860263
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-6.680510669881187,-6.870624
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.56208858923128,-7.210728
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O)C(=O)(O),-8.757862832535466,-8.700542
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-4.477845065150177,-4.4794407
C(=O)(OON(=O)(=O))C1(O)OC1C=CC(=O)(OON(=O)(=O)),-3.5398353871096333,-3.472294
C(=O)(O)CCC(ON(=O)(=O))CC(OO),-6.70028870526221,-6.178735
C12OOC(C1(O)(O))C(OO)C(O)(N(=O)(=O))C2(=O),-8.937930786411016,-8.989831
C(=O)(O)C(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-7.771391760164988,-7.8536816
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-9.347200415963016,-9.239711
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C,-10.049203475246031,-11.561295
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-7.930739291863574,-8.853347
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.730617265766341,-8.704876
C(=O)(N(=O)(=O))C(=O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),-4.6887164640538685,-5.0585995
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-7.776104350821697,-8.389222
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-6.683213636035362,-5.4012785
C1(O)C(C(OO))OOC1(C)C(=O)(OO),-8.074547065170918,-9.205331
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O))C(=O),-7.570091179208248,-6.2213283
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(O),-4.902641762411804,-4.2749777
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-6.431315699181141,-6.3369436
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.37086426541282,-5.147654
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.757108406698535,-5.691032
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-9.250237911885051,-10.236986
C(=O)(OO)C=C(OO)C(ON(=O)(=O))(C)OC(=O),-6.452332824352197,-1.8094722
CCC(O)CCC(OO)CCCC(ON(=O)(=O)),-6.999107759267645,-7.451492
C1(OO)OC1(C)C(=O)C(N(=O)(=O))C(=O),-4.384143877960014,-4.244408
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O)OC(=O),-6.522990565023065,-7.296775
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.359594812096475,-6.5132246
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1C(=O)C,-8.290533107985539,-8.542062
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.474766076407832,-6.1088696
C(=O)(N(=O)(=O))OOC(OO)(C(=O)(O))C(=O)C(=O)C,-6.688040467517567,-6.5426903
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.110687744901952,-10.499365
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.888005614586291,-7.890355
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.4486903973411245,-6.1139126
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.697409837353916,-4.9925203
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-8.901840742000786,-9.211569
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.879103605835553,-5.4044275
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-9.25414677225126,-9.108637
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.388513190791855,-3.8938882
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(O)C(=O)C(=O),-7.6820575533711235,-7.9447174
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-6.914433221267245,-7.149062
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-8.075686385231165,-8.718033
CC(ON(=O)(=O))(C(O))C(C(OO)C(=O)(O))CC(=O),-10.445824334499775,-9.221293
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(OO),-6.0501587479047885,-4.9235444
C(=O)(O)C(=O)C(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),-5.192779416855046,-4.750041
C1(=O)C(OO)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.261192393354577,-4.855191
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O)(OO),-10.65534843784917,-11.328212
C(=O)(O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.154901415640779,-5.26523
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.656655407099606,-8.3768
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.370387111634045,-8.173104
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-8.556274281432707,-9.684819
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O),-6.161158456168778,-5.898429
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.754778604557941,-4.647675
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(OO),-8.134986510347517,-8.466049
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-4.914710092067253,-3.947786
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),-5.919731292873621,-6.533557
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-8.701237874680373,-8.351119
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.638310609301698,-4.858345
C(=O)(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),-9.040882887555199,-8.867446
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-9.111413885679212,-9.38551
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(OO)C(=O)(O),-9.98544825494173,-10.039449
C(=O)(OO)C(=O)C(O)(C)C(=O)C(O)C(=O),-7.441776496867533,-11.76523
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-6.497068804248556,-9.8605995
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-4.633533152216842,-4.8318725
C(=O)(O)C(N(=O)(=O))=C(C(O))C(=O)OC(=O),-7.072095874762454,-7.1699677
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-6.518897572736023,-6.9731297
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-10.093060069004423,-11.1395855
C(=O)(OO)C(=O)C(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-7.162657280285202,-5.770301
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-3.6465803490682447,-4.3540707
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-6.666834272611595,-6.869174
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),-7.551287957576278,-7.0731897
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-8.389659090291389,-9.655801
CC(=O)CCC(OO)C(OO)CCC(O),-10.036132338038442,-10.143585
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.360068600508384,-5.875856
CC(=O)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)(C(ON(=O)(=O)))CC(=O),-6.751095379240724,-7.109727
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-2.515150142749917,-2.3521283
CC(=O)C(=O)CC(C(OO)(C)C(=O))CC(=O),-7.345813221738354,-6.9465947
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-2.871494046779844,-2.355857
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.2034347583285125,-5.184165
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.272986994023086,-6.5149846
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),-6.419566963046236,-6.70095
CC(=O)C(C(ON(=O)(=O)))(C)C(=O),-1.7526155133600696,-2.2294426
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-9.52628076514884,-9.096241
CC(=O)C(=O)C(O)C(=O)C(OO)(C)C,-5.065594882726145,-3.0982187
CC(=O)C(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-4.764305784297903,-4.2700114
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-5.896235530730337,-7.716814
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-6.8282126916674315,-8.069244
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.865754056485457,-5.2713947
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-8.493246590373019,-8.296196
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-4.6435608374813455,-5.0517187
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-9.385210044492851,-8.345409
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.388541508702474,-4.402533
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-7.3760129317124665,-8.576887
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-9.46992567322377,-10.943416
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)C(=O),-7.262405288369337,-7.0794215
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-8.995159592770506,-11.409494
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-8.690991111721814,-8.513033
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-6.399973414194392,-7.1431203
C1(ON(=O)(=O))C(O)(C)C(OO)C(=O)OOC1C(=O)(OO),-8.324804779662372,-9.60969
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(O))C(=O)(OON(=O)(=O)),-5.518814367253071,-7.0086293
C(=O)(OO)C(=O)C(OO)C(O)C(=O)C(O)C(=O),-10.607949260967871,-9.712528
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.6308099712732655,-5.1097536
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O),-4.0149630158812215,-3.8418126
CC(=O)C1(N(=O)(=O))OC1(O)C(O)C(=O)C(=O),-5.957746829084499,-7.153022
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-6.545908038340713,-4.2091312
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.621245083522808,-8.002987
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.303616703891748,-6.620563
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-7.40886200766181,-7.5829153
CC(O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-8.249671841742384,-6.09549
C1(O)(O)C(OO)(C(=O)(O))OOC1C(=O),-8.681551200588729,-9.348999
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.891060129992184,-4.3764143
C(ON(=O)(=O))CCCCC(=O)(OON(=O)(=O)),-3.346300456614699,-2.8814046
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(O),-8.899492492113495,-9.016294
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O),-6.0974791577027645,-5.127411
C(OO)C(ON(=O)(=O))C(C)C(=O)C(=O),-4.651818651884241,-4.19936
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(O),-7.905670500374981,-7.944618
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),-6.730927470460301,-5.548989
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.3361983948962,-9.0078535
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.56774011530797,-8.779633
CCCCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-5.181004866110015,-5.244989
CC(O)CCC(=O)CCC(=O)(OO),-6.618145598440606,-6.089267
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),-5.07702435165811,-4.594075
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),-7.158189347708685,-7.242901
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.80279478598095,-8.455679
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O)(OO),-7.532653666745318,-6.468623
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O),-5.639765109241125,-5.790752
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.539473955595895,-7.323704
CC1(C(ON(=O)(=O)))OOC(C(=O)C)CC1(OO)C(=O)(OO),-8.195334922453185,-5.4742436
C1(=O)OC1(O)C(OO)C(O)(OO)C(=O),-9.363905102512945,-15.873684
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.522023771947715,-6.332614
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-11.175500184050179,-11.137979
C1(OO)OC1(C(O))C=CC(=O)(O),-8.02141546556959,-7.6484375
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-8.510764976053906,-10.273017
C1(OO)OC1(C)C(=O)CC(=O)(O),-6.095963739375293,-6.0599523
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.3726962538203225,-7.307751
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-9.378144360227452,-10.258221
CC(=O)C(C)(C(O))C(OO)C(=O)(OO),-7.432989593195089,-6.6015496
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.518650005782547,-5.043876
C1(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-7.879241798291332,-11.717647
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),-6.023818389447115,-7.2557883
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O),-4.950411986217659,-5.141863
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),-7.561726107800496,-6.3734064
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-4.4904996395307535,-4.6288004
CC(O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-10.805722746823449,-10.388445
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-5.945652602895279,-6.007201
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.145924612912495,-3.9450688
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-11.136821820418845,-9.174138
CC1(C(=O)(O))OC1C=C(OO)C(=O)(OO),-9.123137950551609,-10.062026
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-9.101104287568887,-7.065985
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-5.055725306119712,-5.574556
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.189520615585934,-7.0374455
C(=O)(O)C=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-7.008481311637297,-7.1009874
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.4974147358880145,-6.5649533
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-9.276411947750603,-9.209367
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.393752012838377,-8.279218
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-2.93254625168629,-1.841095
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.3225082530443615,-6.844669
