SMILES,predictions,target_values
C(O)C(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(N(=O)(=O)),116.38806922261574,116.79305
C1(O)C(O)(C(=O)(O))OOC1C(OO)C(=O)C(ON(=O)(=O)),127.64891311364045,148.1718
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),129.26503630798106,141.10017
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,111.94309491390595,110.960434
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.15764435754681,112.99332
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),117.60007808624505,92.09202
CC1(C)C(OO)(C(=O)C(O))C(OO)C1CC(=O)(O),135.70491664392466,148.22221
C1(ON(=O)(=O))C=CC2(C)OOC1(N(=O)(=O))C2(O)(OO),107.49763417864597,86.56152
CC(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)(O),118.87915121126571,107.97933
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(OO),115.31244014164986,126.358765
CC(O)(C(=O)(OO))C(=O)C1OC1(OO)C(=O),128.79565560470292,110.78002
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(OO)C(=O)C,88.91063675100304,107.42742
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),119.62183735021972,101.12385
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),118.53848721149552,108.835884
C(=O)(OO)C(C(=O)(OON(=O)(=O)))=C(OO)C(O)OC(=O),119.60147609727574,122.634
C(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(=O),92.40236895416456,88.33905
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),97.49646469064464,85.78777
C(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),118.29949189696345,123.30557
C(=O)(OO)C(=O)OC(OO)C(C(ON(=O)(=O)))=CC(=O)(OO),123.11306248492474,150.26718
CC(=O)C(=O)C(C)(C)C(C(=O)(OO))CC(=O)(O),118.75984713934304,109.440384
CC(ON(=O)(=O))(C(OO))C=CC(=O)(OO),121.41667308673641,117.96729
C(=O)(O)CC1OC1(C)C(=O)(OO),110.99769416947674,118.26758
C1(O)C(ON(=O)(=O))C(OO)C(OO)(C2(O)(O))OOC12,151.29033614238142,143.99202
CC(C(=O)(O))(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),113.16296423009771,123.16788
CC(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),71.21150048045092,68.653244
C1(O)(N(=O)(=O))C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),110.9872803075923,94.27129
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),114.82157582337823,107.55215
CCCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(O),106.2790454231581,120.29694
C(=O)(O)C(O)C(=O)OOC(OO)(C(=O))C(=O)C,114.95232715346356,126.51596
C1(ON(=O)(=O))OC1(C(O))C(OO)C(O)C(=O)(OO),125.2628542236489,147.60269
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O),110.39111080992006,108.22502
C(=O)C(=O)C(=O)C(OO)C(O)(OO)C(=O),126.6716608350689,114.39989
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,96.94193420342344,91.62374
C(=O)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),91.07709276892274,96.75868
C(=O)(O)CC1(OO)OC1(OO)C(OO),117.28110711121553,137.02332
C(=O)(N(=O)(=O))C1OC1C(=O)(OO),88.62316131709667,87.90831
C(=O)C(O)C1(O)OC1C(=O),112.1023900388027,98.69491
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O)),82.79706455442647,58.011745
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(O),124.51443622039369,104.89794
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),89.56135616447136,107.16505
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(=O)C(ON(=O)(=O))C,124.4088265128812,128.10413
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),114.15899606818857,94.662834
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),115.29103223361017,116.099434
C1(=O)OC1(OO)C=CC(=O)C,90.25376495968885,129.93546
C(=O)(OO)C(N(=O)(=O))=CC1OC1(C(=O)(OO))C(=O),132.94433312487672,130.46803
CC(ON(=O)(=O))(C)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),126.21051041561441,133.28474
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),100.81975796316692,85.64615
C(=O)(O)OC(OO)C(O)C(=O)(OON(=O)(=O)),110.2974019290923,107.84369
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),128.96790901359782,137.74117
C2C(=O)C(=O)C(C(OO)C12)C1(C)C(ON(=O)(=O)),95.71069994941354,113.94919
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),125.05130895647744,121.42323
C(O)C(OO)(C(=O)(O))OC(=O)C(O)C(=O),120.68124553853704,147.28592
C(O)C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(ON(=O)(=O)),133.91212834894395,150.87236
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C1(=O))OOC1C(=O)(OO),113.71334471310547,119.30525
C(ON(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(=O),81.7644960326943,79.10224
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O),113.93000662049599,108.40008
C(=O)(OO)C1(O)C(=O)OOC1C=CC(=O)(OON(=O)(=O)),123.07938182348153,111.44113
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),115.25345874080085,132.08482
C(O)C(=O)C(O)C1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),123.75305816937907,117.85968
C(O)C(=O)C(OO)(C(ON(=O)(=O))C(=O)(O))OOC(=O),118.1797696723952,122.5658
C(=O)(O)C(=O)C1(C(=O)(O))OOC(C1(=O))C(=O),109.84499998817773,123.036255
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,90.76011927407671,86.31521
C(OO)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),111.29593776440015,104.71895
C(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(ON(=O)(=O)),122.24785681742651,115.448105
CC(=O)C(O)C(O)C(C(ON(=O)(=O))(C)C)CC(=O)(OO),134.2356869927753,125.11474
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),116.90193822271976,141.41544
CCCCCC(O)CC(OO)C(ON(=O)(=O))C,125.75206877399614,114.92193
CC1(C)OOC(OO)C(ON(=O)(=O))C1CC(=O)(OO),129.53632734523126,125.880035
CC1(C)C2(ON(=O)(=O))CC1CC(=O)C2(O)C(OO),107.44152722257422,108.45614
C1(=O)C(OO)OOC1(O)C(ON(=O)(=O))(C)C(=O)(OO),119.13354306325346,103.09301
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O),115.8692121668646,127.396065
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),127.6771222901807,152.57584
CC1(C(OO))C(ON(=O)(=O))C(OO)C1C(=O),111.07330192785594,112.97562
CC1(C(=O)(OO))OC1C(OO)=C(N(=O)(=O))C(=O)(OO),125.7733138327967,145.18898
C(OO)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),115.31244014164986,127.29076
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),121.45027741041122,133.93863
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),113.07601754336793,136.5284
C(=O)(OO)C=C(OO)C1OC1(C(=O))C(=O),139.70276504201684,132.44485
C1(ON(=O)(=O))OC1C(OO)=C(C(ON(=O)(=O)))C(=O)(OO),118.06457349827542,125.86422
C1(OO)OC1C(=O)CC(=O)(O),106.23978892938612,103.89156
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))(C(=O))C(=O)C,101.01435425475938,103.13217
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),88.44719224657456,96.449066
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),121.4989652825825,128.2509
C1(=O)C(=O)OOC1C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),94.82050289516337,99.19389
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),114.4808963029136,105.05886
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),80.62388048954745,69.64875
CC(ON(=O)(=O))(C)C(CC(=O)(OO))C(O)C(=O)(OON(=O)(=O)),116.29826088721893,98.57692
C(O)C(C(OO))C(C)(C(=O))C(=O)C(=O)C,121.66118660574284,120.73409
CC(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OO),114.86489497567527,123.10462
C(=O)(O)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O))C(=O),133.32060432674916,120.38104
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),122.53469663774013,135.50026
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),131.31831149088976,141.18945
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),94.12802781189384,91.969215
C(=O)(O)C(=O)C(ON(=O)(=O))(C(OO))OOC(=O),115.03294678270322,112.472946
C(O)C(=O)C1(C)OC1(OO)C(=O)(OO),111.84602461295435,108.82806
CC(OO)(C)OOC(OO)CC(=O)(O),112.77127251663478,114.39048
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OON(=O)(=O)),99.15683337931841,112.95457
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O)C(=O)C(ON(=O)(=O)),95.96208960141666,96.04987
C(O)C(O)(C(=O))C(OO)OC(=O)C(=O),123.61497967407922,119.87151
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),104.71330839453731,97.90845
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),117.33322353070253,121.70323
C(O)C1(OO)OC1(ON(=O)(=O))C(=O)(O),122.3711451419731,107.97745
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),109.48981944744446,118.6492
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)C(OO),113.89911394234514,94.95797
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C,100.26093655333534,101.68384
C(=O)(O)C(=O)(O),95.1856208229583,83.41679
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(ON(=O)(=O)),107.71221140269336,101.28849
C(=O)(OO)C(C(=O)(OO))=C(OO)C1OC1C(=O),134.41781430707488,147.29755
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),116.80394068509486,115.12732
CC(ON(=O)(=O))CC(=O)CCC(OO)C(OO)CC,124.40440038988163,133.3981
CC(OO)(C)C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),131.2883829088605,126.68512
C1(O)C(=O)OOC1(OO)C(=O)C,120.1336958939064,91.91654
C1(O)C(OO)C=CC(=O)C1(O)C(=O),114.334070613324,105.046265
CC(=O)OC(OO)C(=O)C(O)(N(=O)(=O))C(=O)(O),113.61316600746795,120.1513
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))C(=O),98.60471908343607,90.65335
C(OO)C(=O)C(O)(C)C(=O)CC(=O),115.44541772668163,89.35957
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),139.41831711897976,148.53351
C(=O)(O)C(O)C(OO)C(OO)(C)OC(=O),127.03760484657687,134.0288
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(=O),127.84315221862198,140.2745
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)OC(=O),131.09121594620956,127.004654
C(OO)C(C(=O))(C(=O))OOC(=O)C(=O),86.86955719252728,95.09395
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C1(C)C(ON(=O)(=O)),116.95185901469813,105.11103
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,92.06643333102693,97.7128
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),124.2830825488636,137.20361
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(OO)=CC(=O),126.1737650958894,130.59196
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),129.79512611086102,104.76351
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),116.95721723578754,94.28268
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,120.69480064537856,143.28065
C(=O)(OO)C(N(=O)(=O))=CC(=O)(OO),114.11784950505535,90.14679
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(O))C(=O),129.24070057523204,122.33631
C1C(OO)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),122.76491407721915,113.901115
CC(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),112.49303717872681,113.261086
C1(O)(N(=O)(=O))C(ON(=O)(=O))OOC1(O)C(=O)C(=O)C(O),115.7495070887453,115.57497
C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),125.33421245234058,120.24682
C(O)C(=O)C(O)C(=O)C(=O)(N(=O)(=O)),87.87876739096828,90.07378
CC(OO)(C(=O)(OO))C(O)OC(=O),125.61407659133693,93.839424
C(=O)(OO)C(=O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OC(=O),116.80623084271065,107.94042
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),120.9413217495021,149.26851
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),116.90193822271976,113.74915
CC(=O)CC(ON(=O)(=O))(C(=O)C)C(OO)(C)C(=O)(OO),122.51346814534918,126.18007
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),101.57181915478577,113.74748
CC(=O)C(ON(=O)(=O))C1(O)OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),109.72636550507013,108.40359
C(=O)(OON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(O)C(=O),117.02332787027262,120.823875
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),115.11190087681462,105.27045
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),111.80381743485486,108.36217
C(=O)C(=O)C(O)(O)C1(O)OC1(ON(=O)(=O))C(=O),111.1343347641523,116.37402
C(ON(=O)(=O))C(=O)CC(ON(=O)(=O))C(C(OO))C(=O)C,103.91413161801029,114.78063
C(=O)(O)CC(=O)OC(OO)(C(=O)(O))C(ON(=O)(=O)),129.41070386990032,141.1106
C(=O)C(O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),126.29583440711576,131.70328
CC(=O)OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),85.43804778743652,86.82833
CC(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),115.96630536611337,114.168015
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),106.77374241472717,113.47016
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(N(=O)(=O))C(=O),87.45788010564138,92.05695
CCC(ON(=O)(=O))CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C,97.47795088833664,100.163666
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(ON(=O)(=O))C(=O)(OO),119.93045251417789,123.28068
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),126.9575436207233,110.95332
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O),117.26852924477134,106.2405
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),123.09497659363115,125.37369
CC(OO)(C(OO))C(C(O))CC(=O)(OO),136.01049539531232,132.49892
C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OO),115.86363089274528,121.87331
CC(=O)C1OC1C(O)C(ON(=O)(=O))C(=O),93.9476837956754,99.645515
C1(O)(O)C(=O)OOC1(O)C=C(=O),115.18233611605683,96.0779
C1(O)C(OO)(C)OOC1C(=O)(N(=O)(=O)),115.83576093077863,86.6114
C(ON(=O)(=O))C(OO)C(OO)(C)C(=O)C(=O),111.31960213151615,112.33948
C(=O)(OO)C(ON(=O)(=O))C1(C(OO))OOC(C1(=O))C(=O),121.04633257782552,125.10616
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(=O)C(=O),131.0846940425181,96.62714
C(ON(=O)(=O))C(=O)C1(O)OC1(OO)C(=O),120.42506817451067,68.214386
CC(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(O),122.51765176680783,140.44571
C(=O)C(=O)C(O)C(O)(OO)C(ON(=O)(=O))C(=O),129.80083308558824,114.71248
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),114.11974393469427,108.94667
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),103.09842522085091,89.56308
C(OO)C(=O)OOC(=O)C=CC(=O),93.13894163717487,86.17839
CC(ON(=O)(=O))C(OO)CC(O)C(ON(=O)(=O)),102.95478800484852,113.04109
CC(=O)CC(O)CCC(OO)CC(ON(=O)(=O)),135.51368808338157,135.69905
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),129.84621965184488,179.78865
C(=O)(OO)C1(O)OC1(OO)C(C(=O))C(=O),126.6053566968294,120.011055
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),127.03760484657687,136.9629
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1OC1(C(=O))C(=O),106.98549761815957,109.962425
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),88.91063675100304,92.88472
C(=O)(OO)C(=O)C(O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),130.02038068600086,123.40252
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)C(O)C,121.67688455374446,131.64484
C(=O)(O)C(N(=O)(=O))C(=O)OOC(=O)C(=O),79.58899748811382,89.715546
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)CC(=O)(OO),136.982144133799,115.73471
C(=O)CC(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),98.695536828498,106.64238
CC(=O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(=O),95.35651006051921,101.086525
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),122.22852811924531,138.69499
CC1(C)C(=O)C(OO)C1C(OO)C(ON(=O)(=O))C(=O)(O),116.46646346322086,134.53807
C(=O)(O)CC(C(=O)(O))C(OO)(C)C(=O)(OON(=O)(=O)),121.51279922901449,129.12384
C(O)C=C(=O),59.83887694495206,48.45507
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),113.8615599832192,126.85001
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),97.24292469669308,73.52372
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),129.68888990690903,117.638306
CC(OO)(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),123.8383704559892,121.86712
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),122.3897775819787,118.522514
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(OO)C(=O)(O),129.36435487285053,153.26218
CC(ON(=O)(=O))(C(=O))OOC(=O)C(=O)C(=O),73.55987603135873,74.39039
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(OO),105.20825431038247,99.24561
CC(C(=O)(O))OOC(N(=O)(=O))(OO)C(ON(=O)(=O))C(=O),119.46152719840757,120.17791
C(=O)(O)C1OC1(OO)C(OO)(C)C(O)C(=O),128.79565560470292,146.47397
C1(O)(O)C(N(=O)(=O))(C(ON(=O)(=O)))OOC1(O)C(=O),120.5788103748273,118.35511
C(=O)(O)C(OO)C(O)C1OC1(O)C(=O)C(=O),113.9480485357708,147.63286
C1(ON(=O)(=O))OC1C(C(=O)(O))=CC(=O)(O),107.24312840105995,108.95969
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O),106.47788422989834,93.547585
CC(=O)C(C(OO))C(C)(C(O))C(=O)C(OO),142.6808526141249,132.77376
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),108.79875363510655,94.90584
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),119.12024760109489,126.89708
C1(OO)C(=O)C(N(=O)(=O))C(C2(O)(OO))OOC12,110.90513933811599,131.77089
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(ON(=O)(=O))CC(=O),113.13863655016758,117.06196
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O)C(=O),95.35651006051921,96.37618
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),108.84574070040253,84.99076
C(=O)(OO)CC(=O)C(=O)C(=O)C,89.89775502296834,78.19335
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),114.50889379176806,137.30984
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(O)C(=O),123.06834986847389,127.773544
CC(=O)C(C(=O)C)C(OO)=C(OO),104.03845366089081,103.62425
CC(=O)C(O)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),137.58852425710938,128.3713
C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),108.98572824458097,93.438675
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),144.34771672475472,179.03273
C(=O)(O)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(=O)C(=O),123.06834986847389,105.511734
C(O)C(ON(=O)(=O))C(OO)(C)C(C(=O))C(=O)C,116.69234667721321,120.05306
C(=O)(OON(=O)(=O))C=C(N(=O)(=O))C1(O)OC1C(=O)C(=O),94.44244332019298,100.98728
C(=O)(O)C(OO)=C(N(=O)(=O))C(O)OC(=O)C(ON(=O)(=O)),132.81106390748755,146.97769
CC(O)CC(ON(=O)(=O))C(OO)C(=O)C(=O)C(=O)CC,118.46664183372195,121.450096
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),99.04452612956811,96.519775
C(O)C1(N(=O)(=O))OC1(O)C(=O),111.16453216087393,70.474
CC(=O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),89.99592516670236,91.066605
C(O)C1(ON(=O)(=O))C(O)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,128.38422955312126,139.30846
CC1(O)C(OO)C(OO)C(=O)CC1C(OO)(C)C,139.37260991567746,128.03107
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C1(=O),121.94862867661868,120.88505
C(=O)(OO)CC(=O)OC(OO)(C(OO))C(=O),123.2594349681749,128.40935
C(=O)(OON(=O)(=O))COOC(=O)C(=O)(OON(=O)(=O)),73.24454953699023,75.39501
CC(=O)CC(=O)C(O)C(=O)CCC(O),118.72161187703023,103.94073
C(=O)(OO)C(=O)C1OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),119.62183735021972,122.94906
C(=O)(OO)C1OC1C(OO)(C)C(=O)C(=O),118.46085579197097,100.7539
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),120.76121297281497,124.396515
CC(=O)C(C(=O)C)C(=O)C(ON(=O)(=O))CC(=O),86.21781849569379,88.88703
C(OO)C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),135.72405692858592,136.6304
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),123.8406027776582,123.62256
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),102.23779047584685,108.870316
CC(=O)C(OO)OC(=O)C(=O)C(=O)(N(=O)(=O)),82.99705963202723,80.07816
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),126.00308094348293,124.99303
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(O)C(=O),116.79981769925507,108.35317
CC(=O)C(=O)OOC(O)(C(=O)(O))C(N(=O)(=O))(OO)C(=O),120.56567439993523,138.21497
C1(ON(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C,89.83679059138376,89.967545
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),116.56122438932653,102.88469
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),131.49580592595157,143.22435
C1(=O)C(=O)CC(=O)C(=O)C1(OO)C(ON(=O)(=O)),102.77827595527924,102.28315
C1(=O)C(C(=O)(O))OOC1C(O)(C)C(=O)(OON(=O)(=O)),105.34792739765544,107.14011
C(O)C(OO)CC(=O)CCC(=O)C(ON(=O)(=O)),134.58758345316164,128.49068
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),119.12024760109489,121.198265
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),105.92740204939037,101.455055
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),125.6297142348485,108.11544
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(OO),92.78329966785532,79.69164
C1(O)C(O)(C(OO))OOC1C(=O)(OON(=O)(=O)),123.03244300763618,123.78281
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,96.67610023848829,101.552124
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),96.36768050705723,85.80187
C(=O)(O)C1OC1C(=O)CC(=O)C(OO),118.55127599547268,120.38556
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,117.71419524910743,111.93171
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),127.48850498312095,129.4432
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,124.20720474363043,130.20172
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),112.39262290570332,95.28842
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),112.44353996319114,101.46857
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),105.99022241793136,88.166374
