SMILES,predictions,target_values
CCC(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O)),-5.819438747123968,-5.832207
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-8.409942093022437,-9.262143
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.7913917653227145,-5.1390924
CC(=O)C(OO)CC(C(=O)C)CC(=O),-5.806083757632678,-6.3073163
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-9.155918156911866,-11.580673
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.585174585137793,-8.677996
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(O),-7.646867808221941,-10.424227
C(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-7.19334424291992,-6.143473
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-8.103437778385796,-8.709108
C(=O)(O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C(=O),-8.179579205235314,-7.3623185
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-11.810934681278468,-11.137979
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OO),-8.263727549252962,-7.433017
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.918004512459902,-5.095565
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.429450836170872,-7.1572285
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-5.4354378799525875,-5.5032806
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-6.049487429313558,-5.698501
C(=O)(N(=O)(=O))C(=O)C(C)(C(=O)(O))OOC(=O),-4.435591079569349,-5.5235767
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O),-6.03758299306628,-6.3031898
C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-4.2488065157881465,-3.7192385
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-5.0312975204269605,-4.5694704
C(=O)(O)CC(=O)CC(O)C(ON(=O)(=O)),-7.321793083585362,-7.6853786
C(=O)(O)C1(C(OO))OOC(C1(=O))C(OO),-7.9791958459532,-9.654062
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-8.230105586697846,-6.068795
CC(=O)CC(OO)(C(=O)C)CC(=O)(OO),-6.79995301436702,-6.978386
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.730030599347629,-4.6599293
C(ON(=O)(=O))C1(OO)OOC(OO)(C1(=O))C(=O),-6.032817665418406,-4.320363
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),-9.03104519567205,-9.975637
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.4922385221343575,-7.9050016
CC(C(=O)(OO))=C(OO)C(=O),-6.0968546097583385,-3.8301864
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-4.70715506020224,-5.5711627
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.3696975932653,-7.8730454
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.631922932060206,-6.006869
C2(ON(=O)(=O))C(=O)C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.003308849626137,-5.9647465
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-6.082492769033706,-7.46754
CC(=O)C1CC(ON(=O)(=O))(C(=O)(O))C1(C)C,-5.467686055238573,-5.665358
CC(OO)CCCC(O)CC(ON(=O)(=O)),-7.54115945797048,-6.6210995
CC(=O)C(C1(C)C)C(O)C1CC(=O),-4.868729496483411,-5.6242247
C(=O)(OON(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-5.848718230279701,-5.4667106
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-7.489032643684368,-6.9070964
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(O),-8.091189148607555,-7.5516543
C(=O)C(=O)C(OO)(C1(=O))OOC1(O)C(=O),-5.179532943255708,-5.250883
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-6.408124972100268,-6.563166
C(=O)(OO)C(ON(=O)(=O))C(OO)C(=O)OC(=O)C(=O),-6.87074437789488,-6.30367
C(=O)(OO)C(O)C(=O)OOC(O)(C(=O))C(=O),-6.980829567152796,-9.033768
C1(=O)OC1(C(OO))C(=O)C(O)C(=O),-4.755493781912719,-4.083822
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-6.417678208661982,-7.1028256
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(ON(=O)(=O)))CC(=O)C(=O),-7.489344844251718,-7.0723877
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O)(O),-9.174037525117,-7.095297
CC(=O)CC(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.100598883399471,-5.5142093
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-4.5753665182687655,-4.0605903
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(O))=CC(=O)(OON(=O)(=O)),-7.5249308823044885,-9.004471
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.069640284938941,-9.036396
C(=O)(OO)CC1(ON(=O)(=O))OC1(OO)C(=O),-6.821768556168536,-5.1912794
C(=O)(O)C(O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.230741496434348,-9.2195835
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),-5.789273783337649,-6.2876463
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-8.33783756685807,-8.032037
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-8.075735613676443,-11.02866
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O),-3.412437230642354,-1.9603876
C(=O)(O)CC(ON(=O)(=O))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.547916464951413,-6.5410395
C(=O)(O)C(OO)OC(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.213099338442589,-8.634644
C(=O)(O)C=C(C(OO))C1OC1(O)C(=O),-8.635334704629713,-9.458281
CC(=O)C(N(=O)(=O))(OO)OOCC(=O)(O),-7.711486809788312,-6.480882
C(=O)(OO)C(O)C(=O)C1OC1(C(O))C(=O),-7.384218094182415,-8.844096
C(=O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.619015671753914,-6.124642
C(=O)(O)C(O)C1(ON(=O)(=O))OC1C(=O)(O),-5.871396252300656,-7.097726
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O)C(=O),-3.2089284020867126,-3.2433736
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-7.268296077204013,-7.5550838
C(O)C(=O)OC(OO)C(N(=O)(=O))C(=O)(O),-7.39682768030616,-8.221016
CCCCCC(ON(=O)(=O))CC(OO)C(O),-6.423120815196853,-5.629533
C(=O)(O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-8.759398235285971,-10.497108
C(O)C(OO)C(OO)(C)C(=O)C(=O),-9.212212511887174,-8.777889
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.560695144874899,-7.156759
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-3.911031241404089,-2.928118
CC(OO)(C)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.726959986754991,-4.2210417
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-6.750934944798701,-6.5969305
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-4.065005029135591,-5.377129
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-7.670941571942421,-9.622878
C(=O)(O)C1OC1(C(=O))C(=O)C(=O),-5.5154948142835565,-4.928874
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(=O),-7.994100344037179,-7.9015675
C(=O)(O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.713612582506812,-6.3309045
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O),-4.057664203874538,-5.6149545
CC1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-4.521689513423553,-5.2879014
CC(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(O),-5.578411108188902,-5.197057
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.266064442038441,-9.463823
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OO),-7.631100603241521,-7.581548
CC(=O)C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.857573591709297,-9.777239
C(=O)(O)C=C(C)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.324167986111661,-5.6458015
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-7.404709639948123,-7.3160577
C(=O)(O)C1(O)OC1C(=O)CC(=O)(OON(=O)(=O)),-6.554672115278208,-6.528522
C(OO)C(=O)C(C)(C)OOC(ON(=O)(=O))C(=O),-5.347154105578284,-4.861574
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)C(O)C(=O),-7.383836663022521,-11.517109
C(OO)C(OO)C(OO)(C(=O))OOC(=O),-7.43845840553513,-8.131276
C1(O)(OO)COOC1(C)C(=O)(OON(=O)(=O)),-5.384546696597681,-4.8841105
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-7.608192772438997,-7.5829153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.485372152998025,-4.039561
C(=O)(OO)C1OC1C(O)(C)C(=O),-6.1962743349149605,-6.4872217
C1(=O)C(=O)CC(=O)OOC1(ON(=O)(=O))C(=O),-3.169205605177467,-2.7430418
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.441086188172449,-7.2297263
C(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-5.536411247031538,-6.231112
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.269452621834716,-7.7832117
CC(O)(C(=O)(O))C(=O)C(C)(C)C(C(=O)(O))C(=O),-7.1846545943963065,-9.683892
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O),-3.477232466148962,-3.1862862
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-7.035768434750025,-6.2571096
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.89990859718273,-7.2007713
CC(OO)CC(=O)C(OO)CCC(O),-10.2265071436168,-9.205152
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.271280762969582,-6.5399523
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-6.983144852349142,-7.935313
CC(=O)CC(C(OO)(C)C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.904496019378712,-6.9458604
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-5.3678566085327475,-5.745872
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-7.7661988439163,-6.168432
C1(=O)C(=O)OOC1C=CC(=O),-3.2372586352148573,-3.993976
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),-8.510819638519479,-9.140334
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-5.296025182472022,-7.174395
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-5.319192917617329,-4.8946733
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.523285097735425,-5.3472104
C1(=O)OC1C(O)(O)C(=O),-5.03198553272432,-3.946039
C1(O)(O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-8.14115821960695,-7.5453353
CC(OO)(C)C(OO)(C)CC(=O)(OON(=O)(=O)),-5.013951205582998,-5.14183
C(O)C(=O)C1OC1C(O)(O)C(=O)C(=O),-7.44650966970994,-8.431869
C1(=O)OC1CC(=O)C(=O),-2.4902072293889432,-2.1363797
C1(=O)C(OO)OOC1(O)C(OO)(C)C(=O),-7.194302022213378,-6.6853967
C(=O)(O)C(OO)C(O)C(=O)OC(=O)C(ON(=O)(=O)),-8.024716768558392,-8.672769
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O)(OO),-5.464617949055082,-3.493536
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-10.452847175941315,-9.73586
C(=O)(O)C(O)(C(=O))C(=O)C(OO)OC(=O),-7.902632144031941,-7.7674956
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-6.223982225060354,-5.367875
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),-6.87236964801923,-5.900055
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-10.743317424008637,-11.513568
C1(O)C(OO)C(=O)C(O)(OO)C(=O)OC1(=O),-9.353807065047931,-8.838059
C(=O)(OO)C(OO)C1(O)OOCC1(O)C(=O),-8.754977743574273,-8.554448
C1(=O)C(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.670715221697719,-5.373818
CC(ON(=O)(=O))C(=O)CC(C(ON(=O)(=O)))C(OO)(C)C,-5.892899628434407,-6.017056
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-5.877947065031094,-5.6269593
CC(=O)C(=O)C(O)(C)C(OO)C(ON(=O)(=O)),-6.578682021082841,-5.4953284
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.165135099198778,-5.147654
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OON(=O)(=O)),-6.390702133256127,-7.4311514
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(O)C(=O),-7.453455706998284,-9.679215
C(OO)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-7.41860560775649,-6.6024113
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-9.983437354313537,-10.634061
C1(=O)C(OO)(C(=O)(O))OOC1C(OO)C(=O),-8.005853218076027,-8.807933
CC(=O)C(C(=O)(N(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.251440654406906,-2.947691
C(O)C1OC1(N(=O)(=O))C(=O)(O),-6.577645413620303,-5.6899667
C(=O)(OON(=O)(=O))C(O)C1(C(=O)(O))OOC(C1(O)(O))C(=O),-9.225341507584744,-10.403783
C1(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))OOC1C(=O)(O),-6.9469142209554775,-7.295635
CC(=O)C(O)C(OO)C(=O)(OO),-7.363779844389683,-5.106613
CC1(C(=O))OC1C(O)C(=O)C(=O),-4.037819293542725,-4.4781103
C1(OO)C=CC(=O)OOC1(C(=O)(OO))C(=O),-7.900897937463469,-8.3874655
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),-7.892874873922665,-7.8608756
C(O)C(=O)C=CC(=O)C(ON(=O)(=O))C(=O)(O),-7.367994315793567,-8.064807
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O),-2.2256205074436366,-2.917933
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(OO)C(O)(C)C(=O),-7.143203502196684,-6.178238
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(O),-8.100824608799485,-8.746074
C(=O)(O)C1OC1C(C)=CC(=O),-4.228569485235312,-6.375169
C12OOC(O)(C2(=O))C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O),-5.779330599674267,-5.7719274
C(=O)(O)C(=O)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.256679329957024,-7.8417377
C(=O)(O)C(O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O),-10.45036816312313,-10.917824
C1(OO)OC1(C)C(O)C(OO)C(=O)(OO),-8.317538301458626,-7.660043
CC(OO)C(=O)C(=O)(N(=O)(=O)),-2.6706995771146467,-1.622275
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-9.062133591354268,-10.533281
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-4.285716333873097,-4.094657
C1(=O)C(=O)C(N(=O)(=O))C(=O)OOC1(O)C(=O)(O),-7.137687262489635,-7.0203667
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.63845023630438,-8.79589
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-7.239694392292222,-7.157303
CC(OO)C(ON(=O)(=O))CCC(O),-6.895272814008877,-5.4488072
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))OC(=O),-6.957558196374521,-7.9462476
C1(=O)OC1(C(O))C(O)(O)C(=O)(O),-8.998284352686824,-7.765547
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.909699206475125,-10.937169
C1(OO)OC1C=C(C(ON(=O)(=O)))C(=O)(OO),-6.823838037550104,-7.2051344
CC(=O)C1CC(C(OO)C(=O)(O))C1(C)C(OO),-9.899289965977005,-10.942217
CC(ON(=O)(=O))(C(OO))C(C(=O)(OO))C(=O),-6.323253286028375,-5.076655
C(O)C(=O)C(=O)OC(OO),-5.44844135838548,-5.3536787
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C,-5.832452648432081,-5.9057
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(ON(=O)(=O))C(=O)(OO),-7.455331200553701,-7.830026
C(=O)(OO)C(=O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),-5.81716669376965,-6.1430035
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(OO),-8.162751142808702,-9.479756
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-7.037076525833982,-5.4012785
C(O)C(=O)C(ON(=O)(=O))C1OC1C(O)(OO)C(=O)(OO),-11.89552314062712,-10.054389
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.976412920234907,-6.904627
CC(=O)CC(ON(=O)(=O))CCCC(=O),-4.891681902637629,-4.1350465
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-5.506545335295868,-5.5144477
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-7.987818930341746,-7.4544044
CC(OO)(C(=O)(O))C1C(=O)C(C(=O))C1(C)C,-8.036773332818939,-8.932292
C(=O)(OO)C(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O),-8.949607631485378,-10.774023
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.785229443059052,-3.0423977
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(O)C(=O),-6.984591410946905,-7.1229415
CC(OO)(C)C(OO)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-5.958337237757405,-4.915934
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(OO),-5.944162837458407,-6.3263907
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-7.1876184984039355,-7.404702
C(=O)(O)OC(=O)C(=O)CC(=O),-4.575579898766591,-4.6954746
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O),-7.346324010157332,-4.817112
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.887969563069419,-8.176974
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.744238404306088,-6.3935432
C(=O)C(O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.991513843056964,-7.871533
C(=O)(OO)C(OO)(C(=O))C(C(=O))OOC(=O),-6.540190674644236,-6.767516
C1(=O)C(=O)C(O)(O)C(=O)OC(OO)C1(ON(=O)(=O))C,-7.317479388716038,-7.262248
C2(=O)C(O)(ON(=O)(=O))C(=O)C1OOC2C1(=O),-3.3375448262772807,-2.7113037
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C,-4.502101351825331,-3.936774
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.662469675309694,-7.3269424
C(=O)(O)C(N(=O)(=O))(OO),-5.100273098816615,-2.94577
C1(=O)C=CC(C(=O)(O))OOC1(OO)C(=O)(O),-8.846404421743046,-11.159608
C(O)C(=O)C(ON(=O)(=O))C(OO)C(=O)CC(=O)(O),-8.3177938218696,-9.307595
CC(OO)(C(OO))OOC(ON(=O)(=O))(C(=O)(O))C(=O),-8.389202717392436,-8.192773
CC1(C)C(ON(=O)(=O))CC1CC(=O),-3.6522024423466064,-2.745452
C(=O)(OO)C1(ON(=O)(=O))OC1(OO)C(=O)CC(=O),-7.015402491017085,-6.268746
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-7.319593447642546,-7.805715
CC(C(=O)(OO))OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.12098138614374,-5.0405364
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C(OO))C(=O)C(=O),-8.890921853221244,-8.734782
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O)C(=O),-6.134754710908965,-5.57594
C(=O)C(=O)C1(O)OOC(=O)C1(O),-6.370873789390771,-2.5014138
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.192139818693249,-7.270662
C(=O)(OO)C(=O)C1OOC(C1(=O))C(OO)C(=O),-7.273309690213864,-8.603624
C(=O)(O)C1OC1C=CC(=O)C(=O)(O),-7.886948785261666,-8.407859
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O)C(O)C(=O),-5.406231558129548,-7.135369
C(=O)(O)C(=O)C1OC1C(=O)(O),-7.638411416616691,-6.161396
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(O),-8.913651602562368,-9.881621
CC(O)CC(=O)C(=O)C(=O)CCC(=O)(OON(=O)(=O)),-5.1875127827229335,-6.504832
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.154495916952783,-1.6903273
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),-7.526548522019766,-7.4837995
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)CC(=O)(O),-8.844697822181843,-8.385406
CC(O)CC(ON(=O)(=O))C(OO)CCC(OO)CC,-7.332795221064316,-9.53729
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),-7.351080808051847,-7.562717
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-7.03981045288765,-6.853654
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(=O)(OO),-7.581013650962632,-6.1934247
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(=O)C(OO),-6.1476349313288665,-8.039066
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C(OO),-7.0314110442636775,-6.840639
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-7.116001938292811,-8.163454
CC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C(OO))C(=O)C,-7.2048987781972755,-7.0527816
CC(C(ON(=O)(=O)))(C(=O))C(C(O))CC(=O),-5.175228301441621,-6.3723807
C(OO)C2=CC(=O)C(O)(O)C1(O)OC12,-9.129003614456451,-10.808975
C(=O)(OO)C(C(=O))=CC(=O),-3.726213266188097,-3.564125
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(OO),-4.988060477111048,-5.0339403
CCC(ON(=O)(=O))CC(OO)CC(=O)CCC(OO),-7.864173278337148,-8.82157
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-6.408812505797414,-5.6968217
C(=O)(OON(=O)(=O))C(OO)=CC(OO)(C(OO))OC(=O),-6.574240160519366,-7.059288
CC(OO)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.099387978199047,-8.721895
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.399790333799501,-6.4506493
C1(=O)OC1C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),-7.350579276155258,-7.7588654
C(=O)(N(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(OO))C(OO)C(=O)(O),-9.401278576138793,-10.571744
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.229471445471972,-6.446987
C1(OO)OC1(OO)C(N(=O)(=O))C(=O)C(=O),-5.3686159923063315,-4.7028522
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.81672914469209,-4.8427324
C(OO)C1(C(=O))OC1C=C(OO)C(=O),-8.033693761644372,-8.255732
CC(O)C(ON(=O)(=O))CC(=O)C(=O)CC(=O),-6.166055851798774,-5.477203
CCCCCC(ON(=O)(=O))CCC(OO)C,-4.360391927151795,-4.203246
C(=O)(O)C(O)C(=O)OOC(=O)(O),-6.824859506226858,-6.5406957
C(=O)(O)C(=O)C(OO)C1OOC(C1(O))C(=O),-9.410299252672303,-9.394725
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(OO),-5.925846258434831,-5.791025
CCC(OO)C(=O)CC(=O)CC(=O)(OO),-6.638029626812568,-5.443603
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.236465552601203,-6.574537
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),-4.308057214775545,-3.2431366
C(=O)(OO)C(O)(N(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-9.15695568989031,-12.9481125
C(OO)C(=O)C1OC1(OO)CC(=O),-7.628488029543405,-7.1893835
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-9.780290542950752,-8.556049
CC(=O)C(=O)CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),-6.476106489181802,-6.9848814
