SMILES,predictions,target_values
CCCCCCC(O)C(ON(=O)(=O))CC(=O),105.99935319053475,95.60624
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,70.9620222208323,72.23823
C(ON(=O)(=O))C1(C(ON(=O)(=O)))C(C(=O)(OO))CC1C(=O)C,116.19979913672432,123.95033
C1(=O)C(OO)C(=O)CC(ON(=O)(=O))(OO)C1(ON(=O)(=O))C,114.99184388807043,125.44364
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),108.36947742151096,100.07927
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OO),118.20729030191433,110.503914
C(=O)(O)C(O)(C(=O)(O))C(O)C(=O),130.11277249571867,132.80217
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),108.43987921043299,118.662384
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),132.12655445327982,137.24892
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),99.08524907170795,102.46905
C1(O)(O)C(OO)(C(=O))OOC1(C(=O)(O))C(=O),138.51787049637642,133.63889
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),111.24659628258087,112.19823
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,109.92870211950503,125.29018
C1(OO)C(C)=CC(N(=O)(=O))(OO)OOC1C(=O)(O),133.05489088431932,126.916115
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C(=O),131.22806533391122,106.592674
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,114.71828976948746,113.5105
C(=O)(OO)C1(ON(=O)(=O))OC1(C(O))C(=O),96.83190072595607,91.538475
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),100.92381834588014,118.78824
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),116.14267589652445,103.932526
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),127.10478543117642,112.182205
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),80.0650024068309,69.85862
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),118.25263560120948,123.29725
C(OO)CC(O)CCCC(=O)(OO),130.23457094444893,137.62657
CC(=O)CCCC(=O)CCC(=O)C,76.9258373650955,76.729
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),129.02471078978851,141.09146
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(OO)C,149.71444915654138,167.40013
C(=O)(N(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),99.63757588819135,96.65166
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(=O),121.21504552441183,121.567795
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C(ON(=O)(=O)))C(=O),133.3987661798019,132.52618
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1(O)C(=O),116.88624401250854,110.02514
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),96.15395267971326,104.98137
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,117.8483158799354,125.23185
C1(OO)OC1(OO)C(O)C(=O)(OON(=O)(=O)),99.00129854457919,99.35355
CC(=O)CC(ON(=O)(=O))CC(=O)C,72.91320861934219,76.806145
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),112.24826613871846,124.529434
C(=O)(O)C1(ON(=O)(=O))OC1CC(=O),93.99338504229672,92.41373
CC1(O)C(=O)C(OO)C(OO)CC1C(=O)C,134.4840945629403,139.47632
C12OOC(C1(O))C(OO)C(=O)C2(=O),102.70298146805726,101.384094
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),130.77836364274845,128.47444
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),80.90967961598653,79.12777
C1(O)C(OO)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),127.96178468014114,130.19319
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),106.83829351398163,97.57281
CC(=O)OOC(C(OO))C(=O)(OO),99.07904293364845,96.78851
CC(OO)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),130.67883829015773,128.07254
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)C,110.74147794721648,123.78368
C(=O)(O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),124.39675758243538,114.19446
CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,126.84990440192632,123.51131
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),112.94168846751563,110.00439
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),104.55355128995143,109.38001
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),91.93854605173692,95.67247
CC(=O)C(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),103.04881024698261,103.928215
CC(=O)C(=O)C(N(=O)(=O))(OO)C(O)(OO)C(=O)C(=O),110.61397718056105,106.650246
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),150.8135291263461,135.86934
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),131.31984218047,129.89487
C12OOC(O)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),143.96501243906096,130.59386
CC(=O)C(O)CC(ON(=O)(=O))C(OO),108.38134164363146,101.51133
CC(O)(C(ON(=O)(=O)))C(C(OO))C(=O)C(O),129.37517986958846,124.79985
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O),108.47725205752067,98.69726
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),95.77082545286976,93.98841
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),127.26864715723787,118.51327
CC(=O),22.82145191950258,27.819248
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),133.4888868171256,128.32312
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),117.39217595756054,116.44921
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),110.98284164618235,114.19977
CC(=O)C(ON(=O)(=O))CC1CC(ON(=O)(=O))C1(C)C,89.96876774774864,88.97071
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),142.99617117468733,151.89685
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),122.88482554769143,126.481026
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),140.6132920109667,153.11545
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),127.21421728678979,133.12872
C(=O)(N(=O)(=O))C(=O)CC(=O)C(=O)C(=O)(O),91.77991596108768,85.25155
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),131.06527667597402,120.467316
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),111.41959932853933,110.47354
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,93.00803225114942,90.396996
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),85.9235179189127,77.70684
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),144.8125674908515,144.78401
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,99.50376553833485,101.335724
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)(O),91.18175753438845,93.256714
C(O)C(=O)C1CC(OO)(C1(C)C)CC(=O)(OO),131.26227386272512,154.9383
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),99.09369944769423,102.28018
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),112.63583394757006,117.03644
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),153.54869075806346,167.99208
CC(ON(=O)(=O))(C)C(C(O))CC(=O)C(=O)(OON(=O)(=O)),100.68138852133416,104.49506
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),109.8755235398421,116.89046
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),103.19121370173525,115.98052
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),94.50987313047517,91.28798
C(OO)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),121.7220015367493,124.87679
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),103.75208918657154,103.475044
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,95.74616618978325,93.11245
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),144.49071955145337,150.08147
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),143.0464874546742,144.86092
C(O)C(=O)C(=O)C(=O)C(=O)C(OO)OC(=O),111.78120234189555,110.25606
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),91.98031005263329,91.638885
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),118.40076769900043,125.53481
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),109.48010794981383,111.57435
C(=O)(O)C1OC1C=CC(OO),110.59509205934592,106.995804
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),129.7519191018073,122.72605
C(O)C(ON(=O)(=O))CC(OO)C(=O)CC(=O),125.65663332096301,124.00769
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),141.4651004737243,155.2397
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)CC(=O),84.75858281948604,80.77191
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),103.19857386441436,95.78205
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),112.9992560489336,122.25849
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1C(=O),117.75944790476933,117.04004
CCCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),123.04228757205419,113.41309
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),114.2960920057958,112.97959
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),126.3633225755766,134.5008
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),121.2663319830317,137.25148
C(OO)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),104.27410511067137,101.24485
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(O)C,121.47493462217972,121.289185
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO)C,127.87370190501679,126.414536
C(=O)(O)C(OO)C1OC1C(=O)C(OO),133.46080663288012,135.43558
C(=O)(O)C1OC1(O)C(OO),110.43855134071782,113.58225
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),121.58387491211761,133.13203
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),140.20298594632186,142.29973
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),116.98309592122678,122.96684
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),127.89884336804971,113.20088
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),102.8111905263504,115.271164
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),98.08682249102276,98.81202
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),122.9293808452785,134.02444
C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(O),102.0842487817863,89.521614
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),114.8116824128665,131.60223
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O),97.09875837981235,96.01469
C(OO)C12C=CC(=O)C(O)(C1(=O))OO2,98.68971898325253,112.85181
C(=O)C(=O)OOC(C(=O))(C(=O))C(=O)C(=O),79.02376419759821,84.800644
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),113.91967775917146,107.64423
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(OO),132.549376662937,123.50034
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),135.14038850192446,151.58151
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),172.69468474760652,203.64131
C1(=O)C(=O)OOC(=O)C(OO)C1(OO)C,98.17919851106126,82.87445
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,71.1562500797445,71.30076
C(=O)(O)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),126.78102432889864,128.19617
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),126.77551069494803,120.20364
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),123.18725668953266,123.28332
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),105.05257551791146,102.941925
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))OC(=O),122.06597566918936,120.765724
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),129.9376092790626,137.52774
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),138.4532776902197,139.93523
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),94.64726363075897,100.91126
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),110.93931804120075,110.18643
C1(=O)C2(O)OOC1C=C(C)C2(ON(=O)(=O)),89.20801459031645,87.87099
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,110.63088360230904,108.010254
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),116.10953843954485,122.19874
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),107.84806372830644,112.963394
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,136.21572010964155,129.341
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),138.48845620441716,141.48828
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),110.93269154499285,111.81049
C(=O)(O)C1(O)OC1(C)C(=O)C(O)C(=O),118.52455076039769,148.30392
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),119.51456834143028,123.22821
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),112.11390174319968,106.97626
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),125.1277691135183,128.63692
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),124.08450052794069,116.67557
C(=O)(O)C(C(OO))OOC(=O)C(ON(=O)(=O))C(=O),124.72229587193578,128.89574
CC(=O)CC(=O)C1OC1C(=O)(OO),99.91824446211103,106.87221
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),122.28531041683163,113.11561
C1(O)C(=O)OOC1(C(O))C=CC(=O)(OON(=O)(=O)),114.17308171396144,111.23235
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),126.24432489252649,109.220474
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),89.24713102460373,83.32679
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),116.97666015848517,110.94295
C2(=O)C(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC12C(ON(=O)(=O)),106.83710958459415,109.72377
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),148.3713236945914,154.43634
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),106.23495910037309,117.17995
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),118.75339819781948,105.59914
CC(O)CCC(=O)CC(=O)CCC(OO),129.64797308831476,122.908264
CC1(C)C(OO)C(OO)C1C(=O)C(OO),124.9769995828392,129.89609
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),112.55050776072312,107.997284
CC(=O)CCC(=O)C(OO)C(=O)CCC,96.31391987891402,108.64995
C1(=O)COOC1C(OO)C(=O)(OO),102.612775230431,88.58871
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),82.6437638514908,71.60205
C(=O)(O)OC(=O)C(OO)=CC(=O),104.51863730652258,107.28651
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),119.69491145643406,123.225075
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),111.91919402533676,112.15221
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),108.14858490019105,107.0125
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),103.22331507143099,99.09268
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),128.26848359790165,128.80615
C(=O)C(=O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),92.7244818978943,88.59118
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(ON(=O)(=O))(C(O))C(=O),130.5746332317358,126.85495
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),134.08943432581145,114.93431
CC1(C)C(=O)CC1(O)C(OO),90.38749179011211,92.58242
CC(=O)C(C1(C)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),94.96751826244872,92.80313
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),142.36618355487008,135.99854
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,115.47687426698394,96.122
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),143.67353518819436,162.90579
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),144.72574134834576,139.45021
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),122.20405878545716,97.73648
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),128.63348590105306,131.11217
CC(ON(=O)(=O))C(OO)CC(O)CC(=O)CCC(O),159.17671132355463,164.29233
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),96.47696811740752,94.830025
C(=O)(OO)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),105.02760145778302,110.862526
C1(O)C2(OO)OOC1C=CC2(OO),117.1256546828663,116.32005
C(=O)(O)OC(=O)C=CC(=O),83.87302501650993,90.58573
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),136.8553943656152,137.69992
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),98.42637663660571,92.75865
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OOC(=O)C(=O),118.76550329872407,109.26587
C(=O)(O)C(OO)C(O)(C(=O)(O))C1OC1C(=O),153.54869075806346,152.99315
C(=O)(OO)C(=O)C(C)C(OO)OC(=O)C(=O),110.39237146591768,112.98683
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),128.34587852598634,125.48715
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),98.31719585694373,104.76958
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),118.26021124178078,118.23779
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),127.19401811272837,143.47267
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),106.30193806893658,137.38951
C(ON(=O)(=O))C1OC1C(=O)C(OO),91.12559695716482,93.77419
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),129.8226087517105,138.55977
C(O)C(OO)(C(=O)(O))C1OOC(O)(C1(O))C(=O),169.07021917880047,164.91689
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))(C)C(=O),117.31851660250686,116.98117
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OO),137.32044049585238,152.00824
C(=O)(OON(=O)(=O))C(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),92.81095211277716,91.739975
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),124.80561035510618,115.70965
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)OC(=O),122.4299864093773,133.96236
C1(ON(=O)(=O))OC1(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),122.1470076466212,134.50774
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C,107.81492643617094,104.99371
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),147.59402704366948,144.69992
CC(=O)C1CC(OO)(C1(C)C)C(O)C(=O)(OO),126.73060544510372,116.55151
C1(O)C(=O)OOC1(C)C(O)C(O)C(=O)(OO),135.86743390117772,125.86794
C2(O)C(=O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),107.31417706015054,92.36318
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),115.6729258071864,125.235405
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),115.49814433930442,119.232994
C1(O)(O)C(C(=O)(OO))OOC1C(=O)(OO),128.78200608317275,128.44374
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),117.96071583696175,107.90398
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),110.53702115488704,109.60088
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),137.5527162331855,131.95496
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),122.07665204221848,115.11573
C(=O)(OON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),100.11213863303419,101.92927
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)C,128.11013186653145,130.7303
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),127.76416279759724,122.443756
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),111.73348317190539,108.20121
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CC(OO)CC,147.5366507038707,145.13004
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),122.05206632928457,118.56619
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),140.48922513099387,151.289
C(=O),9.364596329629421,20.91749
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),140.3666577480035,145.82733
C(=O)OC(ON(=O)(=O))C(OO)(C)C(O)(OO)C(=O),122.1242363069905,130.71347
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)C(=O),126.23566092946567,116.79059
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),131.45493573334534,132.72878
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),107.60410681786016,116.43888
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),98.65816942590754,94.662834
CC(=O)OC(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),130.63087458803784,132.2754
C(=O)(O)C1(OO)OC1(OO)C(C(=O))C(=O),126.71138632902876,124.922905
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),93.83539611077867,93.77633
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),132.77335759892594,139.4018
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,108.96546229044907,101.429535
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),144.64209946244955,144.05818
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(=O)C,100.6387847881997,104.12838
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,127.43805635301396,126.29371
C(O)C(OO)(C(=O))OC(=O)C(=O),104.34710979880765,93.42696
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),124.38377786590718,114.75988
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),100.22500501247123,104.74025
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),121.5223713334417,129.88902
CC(=O)C(OO)C(C)(C(O))C(C(=O))C(=O)C(=O),124.37697461387143,120.65614
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),114.56828059826512,115.97575
CC1(C)C(C(ON(=O)(=O)))CC1C(C(=O)(O))=C,95.9776009817142,95.667076
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),106.2876043850556,108.20079
C1(O)C(=O)C(O)C(OO)C(=O)C1,121.41887537576258,130.10245
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),131.11793640756514,128.13345
CC(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),92.5243484043749,91.287476
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C(OO))C(OO)C(=O),127.05809614923783,130.18361
C1(=O)OC1C(=O)CC(=O)C(OO),90.31191022414714,88.95335
C2(O)C(=O)C(=O)C(O)(O)C1OC12(OO),125.0669287443161,127.01808
C1(O)C2(N(=O)(=O))OOC1C=C(C2(=O))C(=O)(OO),115.6951962542953,121.29286
C(=O)(OO)C1OC1(OO)C(=O),91.87003023142461,82.24815
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),94.0936695857672,84.74872
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C,127.6508890427649,123.45561
C1C(=O)C(ON(=O)(=O))C2OOC1(O)C2(=O),88.32697831455152,93.532776
CC(=O)C(=O)C(O)(C)C(=O)C(OO),94.59796842210926,99.22582
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(O)C(=O)(OON(=O)(=O)),120.9450193522498,132.76509
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),98.18955364346039,97.79514
