SMILES,predictions,target_values
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),113.77463136333972,114.32144
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),145.2875682113663,146.35054
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),107.74985274699429,133.95604
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),127.79553554837184,121.20182
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),114.2299796566731,130.40063
C(O)C(ON(=O)(=O))C(O)(C(O))C(=O),114.3499177456033,106.155106
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),135.09577026000625,123.12027
CC(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C(=O)(OO),97.56800606935576,101.46346
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),113.86983604105626,109.51771
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),93.40983149452222,86.77595
C1(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),120.7440568777165,131.42493
C(=O)(O)CC1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,114.206034806979,117.62793
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OO))C(=O),113.39632432987128,111.57544
CC1(ON(=O)(=O))C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),110.14752118824254,111.53067
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),157.71579291973467,155.92618
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),122.16027245939767,116.708786
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),101.77280249444448,108.66007
C1(OO)OC1(N(=O)(=O))C(=O)C(=O)C,75.3873863597546,71.33419
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),139.20167742168996,133.63918
C(=O)C(=O)OC(O)(C(=O)(O))CC(=O),106.80537566330167,108.43681
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),89.22391959313245,87.20582
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),136.96930396732205,123.32026
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C1OC1C(=O),122.67056483988563,126.11517
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),118.16314595886797,100.13367
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),100.44682718862168,106.65284
C(=O)(OO)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OC(=O),111.06308311823523,119.74022
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(O),96.52035446963419,102.06152
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),100.70562025127583,101.39543
C(O)C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),94.325035351736,97.028046
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),96.21553231256985,93.80013
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(O),96.16706606599473,96.55053
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),132.2213715891121,121.373825
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),88.60834704830631,84.13036
CC(=O)C(C1(C)C(OO))C(=O)C1CC(=O)(OON(=O)(=O)),104.51126262780599,109.18495
CC(=O)C(=O)CC(O)(C(ON(=O)(=O))(C)C)CC(=O)(O),119.3109751579832,99.47075
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),114.29434955008765,99.78087
C(=O)(OO)C(OO)C(O)C1OC1(O)C(=O),137.35956738581444,121.44265
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),111.69538095401367,113.10214
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),81.92773103526997,85.33063
C(=O)(O)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(OO),125.83320399708464,125.079506
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),147.22761165775592,144.37189
CC(ON(=O)(=O))CCC(OO)CC(=O)(OO),110.78820717074996,107.995026
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,99.1181587412866,101.57706
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(OO)C(=O)C(=O)C,136.9775232881002,130.02348
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),115.84783915463049,126.0907
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),113.16675510701316,111.0306
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),103.94902627775446,109.822174
C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(=O)C1(O)(O),115.35747056295804,102.69908
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,111.63007251619274,110.79069
C(=O)C(=O)C1(OO)OC1(OO)C,97.10126373852836,86.232285
C(=O)(OO)C=C(C(OO))C1OC1C(=O),126.47865373308014,121.16157
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),115.91751945215947,94.90584
CC(C(=O))=CC(=O)C(O)C(=O),87.64624500449281,99.26954
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),92.41141409400734,98.054344
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)(C)C(=O),115.96910016486072,117.71228
C(O)C(=O)C(=O)C(=O)C(OO),96.77669188422442,87.68145
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),142.24712575858575,138.03455
C(=O)(O)C(=O)C(OO)C(=O)C(OO),123.19124543269572,110.515465
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),136.54290101665538,137.89096
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),97.67679890146246,100.727875
CC(=O)OOC(OO)C(=O)C(=O)(OO),103.09904218517477,82.415886
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),126.57417121066828,129.09012
CC(=O)C(OO)CC(=O)C(=O),85.53774655844609,83.03018
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,134.4860065513567,127.88614
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),79.21596566954395,78.94492
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,94.32070173628017,97.2811
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),133.78329335451417,138.62827
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),128.61276976935915,120.767395
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),132.97273564098577,115.35292
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),101.01523800292489,104.77911
C(=O)(O)C(O)C(=O)CC(OO),123.7794603040893,110.572365
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),115.89005495419406,114.409805
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),105.59983893817844,114.34654
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),124.06724034038052,117.63977
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))CC(=O)(OO),129.8104478815294,128.59917
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,126.78581511860102,138.7206
CC(=O)CCC(=O)CCC(ON(=O)(=O))CC,87.05258986468834,84.21928
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),96.46215741059132,102.812675
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),136.61756270300975,121.09325
C(O)C(=O)C(OO)OC(=O)C(=O)(O),128.0690143038737,122.03013
C(ON(=O)(=O))C(=O)C=CC1(O)OC1(OO)C(=O),119.66906389263022,114.42001
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),103.66089717589784,105.05886
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,88.31622060875088,96.26965
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),122.42719510845927,138.8765
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),150.35055334675417,155.93864
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),141.33004977930977,156.34549
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),109.12721637828508,118.0088
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),87.8151866945118,85.891205
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),115.82424986373371,105.17589
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),130.09461829384963,121.81356
C(=O)(OO)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,95.87170696600515,114.43022
CC(=O)C1C(OO)C(OO)(C(=O))C1(C)C,113.60591256820771,120.3631
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,107.58380041529017,101.57074
C(ON(=O)(=O))C(=O)CC(OO)OC(=O),83.44600181367423,102.71243
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),133.4466827373035,137.58151
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O),127.36068289274408,119.55792
CC(=O)C(C(OO))C(OO)(C(ON(=O)(=O)))C(=O),122.16630050844105,119.76235
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),105.0676430270978,93.059814
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),120.5228512910544,131.86328
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),136.22305925808178,139.84953
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),124.28518178003287,124.40371
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),87.80039632367698,96.449066
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),120.54215866480808,122.92144
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(OO),91.14341450567008,101.11908
C1(O)(N(=O)(=O))C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O)(O),119.5081973737033,119.259735
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),133.46604406309052,126.13417
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,84.84463344338292,88.513985
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),129.5785699331973,132.30096
C(=O)(OO)C(=O)C(O)(O)C(=O)C(OO)C(=O)C,128.06297721062583,168.951
C(=O)(O)C1(O)C(OO)OOC1C(O)C(=O),136.53454870727728,141.46066
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),99.29313848032325,100.73386
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(O)(C)C(=O),118.42654098026105,117.84052
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),149.66187090405583,150.35191
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),116.16081760286033,114.87113
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O),124.33375117027754,114.358345
C(=O)(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),122.47823955744389,122.75145
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),162.20251643031224,163.3539
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),126.43050533414498,135.306
C1(=O)C(ON(=O)(=O))OOC1(OO)CC(=O)(OO),107.1817871850144,111.90464
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),108.70875973798684,107.96875
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,135.91560736006068,134.6479
C(OO)C(O)(C(=O))C1OOC(OO)(C1(O))C(=O),153.38081639444135,135.94168
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),128.06918143291114,127.633
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),103.61224075721839,98.46873
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,141.12370789778652,142.89703
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),105.88449219236645,104.86652
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),92.20358198261965,96.703415
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),96.94812102761352,90.636986
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCCC,113.05084713622637,107.04701
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),115.68397449855547,128.59428
C(ON(=O)(=O))C(=O)C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),117.48375267898518,107.922935
C1(OO)C=C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),114.76413982919621,105.35379
C(=O)(O)CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(OO),125.85368404645851,133.00668
CC2(OO)C(ON(=O)(=O))CC(OO)(C1(C)C)CC12(ON(=O)(=O)),116.24054486824753,121.70051
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),103.1127827895616,104.00286
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(O),107.23120049065619,111.469795
C(ON(=O)(=O))C(O)C(C(=O))=C,80.67646826360578,76.01044
C(=O)(OON(=O)(=O))C=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),98.60558368002239,98.11108
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),115.35815560766787,111.89941
C(=O)C(=O)OC(=O)C(=O)CC(=O),76.47968600750755,67.261604
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),106.77694567623985,95.954056
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),86.80795459949877,95.1324
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),119.67801452611457,119.347885
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),128.39973267541063,132.34369
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,112.10107999737374,110.07238
C(O)C(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),117.57774797851016,110.81893
CC(=O)CC(=O)CC(OO)CC(OO),129.1627862220048,119.31187
C(=O)OC(=O)C(=O)CC(=O)C(OO),86.56399628971121,95.1568
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),105.65441173134604,102.77678
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),93.8966194297027,82.36049
CC(OO)(C(=O)(O))C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),149.0657541049295,135.42273
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,146.04125764023775,146.9432
CC(=O)C(ON(=O)(=O))(C(O))C(O)C(=O)C(=O)(OON(=O)(=O)),107.89645067745005,106.759865
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),84.85410548028449,82.86023
CCCC(ON(=O)(=O))CC(=O)C(=O),75.66443806811003,64.72589
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),129.80039073761145,121.93402
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),122.4907274671641,117.723366
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O)(OO),128.11165980953956,150.58952
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)C(OO)OC(=O)C(=O),113.3454601409976,116.497665
CC(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),88.48043791716191,90.55628
CC(=O)C(OO)CC(=O)CC(=O)C(OO)C(ON(=O)(=O)),131.61053398584772,117.32421
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,106.05466072708077,105.81562
CCCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),102.9624788058718,102.961716
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),125.72505511975032,112.63002
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),102.69557070318842,113.378075
C2(O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(=O)(O),126.66896529508085,133.5173
CC1(C)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C1(O)C(=O),114.02763378764212,107.43859
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),142.74389812924346,126.10442
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),125.1859605655045,129.93805
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),109.29815147589397,112.62499
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),100.82117876770644,85.01516
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),108.7645931466468,106.57598
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),120.85634319025121,127.98003
CC(ON(=O)(=O))(C(=O)(OO))C(O)(C1(O))OOC1C(=O)(OO),143.21263385062775,141.49924
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),120.05970222331962,125.486824
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(OO)C2(=O),135.50784038547863,139.49837
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,97.05454204844864,83.08512
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),104.60323244480242,114.89092
C1(OO)OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),133.60119673462032,137.25105
CC(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O),104.48992052522954,110.420364
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O),110.28537630436767,108.64719
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),78.79233497920359,76.96966
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),84.25554752218159,85.5413
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),112.42580708451715,115.38413
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),128.56731819108245,120.22247
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(=O),94.0049208411292,99.55677
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),140.42173090668075,140.71541
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),98.78680196567439,97.407074
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),115.8960811350189,124.423416
CC(=O)C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),115.79727886276669,113.884796
C(OO)C1(OO)OC1C(O)C(OO)C(=O),134.24355908183497,144.70883
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),88.4432514656728,99.515816
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),107.57345632382203,112.83064
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),118.56124592298147,121.93845
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),132.39111658441107,116.82573
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),106.6299393276422,106.23728
C12(O)OOC(O)(C1(O))C=C(C)C2(=O),121.70715691012447,106.90886
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),135.88965753755474,145.26091
C(=O)(O)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),124.13076027534407,124.79416
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),85.17275784812955,77.29392
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),91.94686732623086,95.8023
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),130.36932582849113,135.45642
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),129.12109134645289,133.27525
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),105.46653045657877,111.229546
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),123.14814857797319,130.86443
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),127.22688359824679,127.67522
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),102.43835035666416,94.03067
CC(OO)(C(=O))C1(OO)OC1(ON(=O)(=O))C(=O),105.18045930103108,104.02119
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),91.48750932429539,87.80634
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(OO),112.30243573592452,105.28856
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(O),104.36617737705092,98.927414
C(OO)C(=O)C(=O)C(C)(C)C(C(OO))C(=O),121.10144848874188,123.7849
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),93.61620088430209,89.0564
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),102.01815367785457,100.005424
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),117.58577104283904,121.90364
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),136.10313104461238,122.29208
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)C(=O)C(=O),107.37282133617555,113.172935
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,109.81231720335927,107.869835
C(=O)C(=O)OC(OO)C(C(=O))C(=O),91.75714410062938,92.933876
CC(OO)(C(=O)(O))OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),135.7234612150205,133.0356
C1(O)C(OO)(C(=O)(OO))OOC1(C(=O))C(=O),118.67737617366947,126.482445
C(=O)(O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C1OC1(OO),124.82367711086408,116.53248
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),81.3672485905845,79.442154
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),111.68771962029132,113.402596
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),117.05596869897272,116.35603
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(O),118.72448779431579,126.10513
CC(=O)CCC(OO)C(OO)CCC(=O)C,124.74779251476866,87.45568
C(=O)C(O)C(=O)C(OO)(C(=O)(O))OC(=O),116.41322280473833,129.23456
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),97.68265071714995,105.76219
CC(OO)(C(=O))OC(=O)C(O)(O)C(=O)C(=O),120.89187817572383,128.65964
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),108.15755425248062,119.817
C(=O)(O)C(OO)C(=O)C(OO),117.90213692520774,110.35894
CC(OO)(C)C(CC(=O)(O))C(O)C(=O)(OON(=O)(=O)),131.65251717478532,125.80079
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),126.36055505632248,129.59041
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,73.33992011900409,64.5395
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,99.68631164087856,106.43523
C(=O)(O)C(OO)C(=O),79.3862145379826,90.45021
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),122.403493980848,135.56888
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C(=O)(O),130.65207652089885,119.181114
C(OO)C(=O)OOC(=O)C=CC(=O)(OON(=O)(=O)),92.55744996634166,86.77586
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),106.21611724508693,112.08543
CC(OO)(C)C(OO)C(O)(C)C(=O),118.55349877601839,120.56263
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),126.45827561317128,119.62374
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),114.23856360218633,117.92282
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(OO)OC(=O)C(=O),120.2732483048676,127.93898
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),120.81175723542401,118.20997
C(OO)C1(C(OO))OOC(=O)C1(O)(O),128.08023048298492,123.775604
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),102.25528625147854,102.45708
CC(OO)C(OO)C(=O)CCC(=O)C(ON(=O)(=O)),129.03064529021503,128.3588
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),119.04189574008342,117.571236
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),126.71645329142484,133.9436
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),122.6955833244283,137.41733
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),136.13612455588736,131.94168
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),103.2192409956042,114.87904
C1(OO)OC1C(OO)(C)C(=O)(O),110.83877503077383,111.97405
C(O)C(O)C(OO)(C)C(=O)CC(=O),116.64386231754906,124.02941
CC(=O)C(OO)CC(ON(=O)(=O))C(OO),108.75209451754927,114.14831
CC(=O)C(O)C(OO)(C)C(=O)C(=O),97.29475243361958,116.84242
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,124.85065547857812,142.81076
C(=O)C(=O)OC(=O)C(C(ON(=O)(=O)))=C(OO)C(=O),113.4053642440922,101.8976
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),123.8263614170719,118.525024
C(ON(=O)(=O))C(=O)CCC(OO)C(=O)(OO),116.56140253256308,112.09225
