SMILES,predictions,target_values
C1(=O)C(=O)C(OO)C(=O)OOC1(C)C(=O)(OO),-6.224017021899272,-6.882522
C(=O)(OO)C=CC1(N(=O)(=O))OC1(O)C(=O)(OON(=O)(=O)),-6.749106526636751,-4.591371
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(O)(O)C(=O)C(=O),-5.262396915404679,-4.961589
C(=O)(O)C(C(OO))C(O)(C)C(=O),-7.414852086169049,-7.182014
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.384184622802422,-8.261291
CC(OO)(C(=O)(OO))C(=O)C(=O)C(=O)(OO),-7.2042139768454945,-7.837071
C12C(OO)C(C1(ON(=O)(=O))C)CC(=O)C2(ON(=O)(=O))C,-5.944584696360835,-6.20019
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.85881249339036,-5.024821
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.180191119143274,-4.733208
C(O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.066347397416394,-7.3078203
C(=O)(OO)C(=O)C(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.525418390396226,-6.6537046
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.153623585129026,-7.0115147
C(ON(=O)(=O))CCC(=O)C(=O)CC(=O)CCC(=O)(OO),-6.797158906229015,-7.1458097
C(=O)C1OC1(OO)C(C(=O))C(=O),-4.13733780235998,-5.259321
C(O)C(=O)C(C(=O)(OO))OOC(=O),-7.4327181364915305,-5.1943827
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O),-3.7477958004092216,-3.5453906
C1(OO)OC1C(O)(C)C(=O)(O),-6.2218528700559546,-6.8522916
C(=O)(OON(=O)(=O))C(=O)C1(O)OOC(OO)(C1(=O))C(=O),-5.985844133083447,-4.1203666
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-5.331479342241437,-6.0073223
C(=O)(OO)C=C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-6.5251492063016485,-8.899314
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-8.413098515491583,-6.245628
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-7.321514929450132,-5.9602056
C(=O)(OO)C(O)(O)C1(C(OO))OC1C(O)C(=O),-11.743345775666967,-10.99593
CC(OO)C(=O)C(OO)C(=O)C(OO)(C)C,-7.2088631605020055,-7.9156585
C(OO)C(ON(=O)(=O))(C(=O))C(C(ON(=O)(=O)))CC(=O),-5.576545541476662,-6.8457685
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)(C(OO)C(=O))CC(=O),-8.19272834932417,-9.467858
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(OO)C(O)C(=O),-6.803150422128965,-6.6089873
C12CC(C1(ON(=O)(=O))C)CC(ON(=O)(=O))C2(OO)C,-5.541441207240496,-4.9559884
C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.632675724100409,-4.824193
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OO),-10.374636575616023,-12.400237
C1(=O)C(OO)(C)OOC1(O)C(OO)C(=O),-7.628268474369179,-7.0877056
CC1(C)C(=O)CC1(OO)CC(ON(=O)(=O))C(=O)(O),-7.921630911683678,-8.184438
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.035921369650168,-7.461497
CC(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(OO)(C)C(=O),-6.718302496907199,-7.286398
C(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-6.331509430925507,-5.4367466
C(=O)(O)C1OC1C(C)=C(OO)C(=O)(OO),-8.065797806733826,-6.9944687
C1(O)(N(=O)(=O))C2(OO)OOC1C=C(C2(=O))C(=O),-8.938095300210989,-6.9126897
C(=O)C(ON(=O)(=O))C(C)(C)C(O)C(=O),-4.074869948764899,-5.297634
C1C(OO)C(OO)(C)OOC1C(=O)C,-6.580266668199329,-5.953127
C(=O)(O)C1OOC(C(ON(=O)(=O)))C1(O)C(OO),-7.523112858400054,-8.991981
CC(=O)C(O)C(ON(=O)(=O))C(OO)C(O),-8.204918750949219,-7.006954
CC(=O)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.225556539662648,-6.3037033
C1(O)C(ON(=O)(=O))(C(=O))OOC1(C(=O)(OO))C(O)C(=O),-7.759698871092041,-9.4803
CC(=O)CCCCC(=O)CC(ON(=O)(=O)),-4.649423177896097,-3.314123
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.866618871368701,-3.9115248
C(=O)(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-4.831690713694115,-4.1604066
C(=O)(O)C(OO)C(=O)OOCC(=O)C(=O)(OON(=O)(=O)),-6.70158668114891,-7.4157524
C(=O)(OO)C(OO)=C(C)C(=O)OC(=O),-7.6625285900627205,-6.779877
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)C(OO),-7.277174672442925,-8.801717
CC(=O)C(O)C(ON(=O)(=O))C(O)C(=O)(O),-7.977958288876835,-7.579716
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-7.860048474920404,-8.470828
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(OO),-8.701026613656722,-6.1293163
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.528079462903406,-4.004625
C(=O)(O)C(OO)C(O)C(=O),-7.184672842497093,-7.4465795
CC1(C)OOC(=O)C(ON(=O)(=O))C1C(ON(=O)(=O)),-4.198193963560698,-4.190778
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C(=O)C,-6.862499052846033,-4.7946
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O))CC(=O),-5.128454746029092,-4.980811
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)C(=O),-7.11935121589886,-8.507064
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.0590060730792175,-9.06548
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O),-8.077415114707037,-7.806415
C1C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-7.112136436417131,-6.781695
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(OO),-6.132251371889652,-5.5564995
C2C(=O)C(=O)C(O)C1(O)OC12(ON(=O)(=O)),-5.172292808203565,-7.6402473
C1(OO)OC1(O)C(=O)C(O),-6.944724280594528,-5.61926
C(=O)C(N(=O)(=O))(ON(=O)(=O))C1(O)OOC(=O)C1(O),-6.767346191583783,-3.880502
C1(ON(=O)(=O))OC1(C(O))C(OO)C(O)C(=O)(OO),-7.884579253657648,-9.994505
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O),-9.617521783864504,-9.833291
C12OOC(C1(O)C(ON(=O)(=O)))C=CC2(OO),-6.0674561634987185,-7.6439548
CC(OO)(C)C(C(=O)(OO))CC(=O)C(O)(C)C(=O),-9.069925692601828,-15.877234
C(OO)C(=O)C1CC(C(=O)(OO))C1(C)C,-9.457350247977956,-8.564332
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),-6.266705433292373,-4.3935413
CC1(C(=O)(OO))OC1(ON(=O)(=O))C(OO)C(O)C(=O)(OON(=O)(=O)),-6.164047094305715,-8.784389
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.866461061687005,-4.6558547
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)(OO),-7.975944050431281,-6.8595266
C(=O)(O)C(O)(O)C(=O)C(ON(=O)(=O)),-7.181204377677204,-6.5249357
C1(=O)C(OO)(C(=O)(O))OOC1(C)C(O)C(=O)(O),-9.314746245492643,-10.188634
C(O)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-7.480298884021977,-5.8924975
CC(OO)CCC(=O)CC(O)CCC(ON(=O)(=O)),-8.51617643048121,-8.778002
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))CC(=O),-6.6432875479222275,-7.1465244
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C1OC1(OO),-5.96577306198742,-4.932078
C(=O)(OO)C(N(=O)(=O))C(OO)(C)OOC(=O),-7.527124616248329,-4.945674
C(O)C(=O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-11.474597899836226,-13.349466
C1(=O)C(=O)OOC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.543821090277561,-4.6288824
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,-6.580256716077201,-6.4130716
C(OO)=C(OO),-5.254070010034411,-2.1761346
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),-6.62498669856177,-5.830647
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.443367659438081,-6.844946
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O),-5.9615987257202505,-4.793421
CC(=O)C1OOC(OO)(C1(O)(OO))C(O)C(=O),-8.494533723533095,-14.065399
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(C(OO))C(=O),-5.725005650492676,-5.630632
C1(=O)OC1C(OO)C(O)C(=O)C(=O)(O),-7.145539463408568,-7.854214
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)(OO),-7.926168773297832,-8.8087635
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),-6.851491855786662,-4.9480762
C12OOC(C1(O))C(OO)C(O)(C2(=O))C(ON(=O)(=O)),-7.222001195368648,-8.655412
C(=O)(OON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))(C1(O))OOC1C(=O),-6.1259015942850965,-6.364339
C(O)C(=O)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.281257441502021,-6.6103063
C12(O)OOC(N(=O)(=O))(C1(O))C(OO)=CC2(ON(=O)(=O)),-7.443879515334629,-7.1347365
C1(O)C(=O)OOC1(C(=O)(O))C=CC(=O)(OO),-9.035761014753007,-9.962859
C(=O)(O)C(=O)C(O)(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-8.041593013836973,-6.4384437
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),-7.01397920988893,-6.984344
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OO),-6.57342175834674,-4.8898396
CC(OO)(C)C(O)(C(ON(=O)(=O)))C(=O),-6.328447285646689,-4.5087647
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-6.739569539069635,-8.335834
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)(C)OC(=O),-5.7501312075328315,-4.7634063
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),-7.844404344090435,-7.1436963
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-6.646197506053795,-8.030129
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),-8.843980667119467,-9.615235
CC1(O)C(=O)OOC1(O)CC(=O)C(=O)(N(=O)(=O)),-6.413645209444439,-6.493859
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-8.354174463969684,-11.130867
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.646472823473232,-6.942538
C1(=O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-8.239132874799907,-10.606062
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),-4.258482542098136,-3.5994556
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),-8.041664074380606,-6.8070035
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-5.394567044810174,-3.7347279
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C(=O))OOC(=O),-7.395188817685266,-8.574003
CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,-7.394161654232448,-6.0656404
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.204513056343785,-10.393063
C(=O)(O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.30956836391124,-7.919096
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O),-7.419136582082501,-5.7467737
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.62498669856177,-5.741474
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.808555598170642,-6.904627
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OO),-7.8304455948073155,-7.356371
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-7.519395588313273,-6.318975
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),-7.803537230649454,-6.3734064
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,-7.199428645713851,-5.5367975
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-7.557416617866693,-8.069244
CC(N(=O)(=O))(OO)C(=O)OOC(=O),-4.101617020274716,-2.1459978
C1(O)C2(OO)OOC1C=C(OO)C2(OO),-9.66439314501622,-9.742104
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),-6.8776440704150446,-7.4754014
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.397498928266941,-3.8085518
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),-7.524382689198319,-9.800361
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(O))C(=O),-4.783313872267172,-5.186852
CC(=O)C1(N(=O)(=O))OC1(O)C(=O),-3.339808575798088,-1.0288773
C12OC1(OO)C(O)(O)C(=O)C(O)C2(O),-9.711841660933715,-8.835176
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.965722822849784,-3.82375
CC(=O)CC(O)CCC(OO)CCC(=O)(OON(=O)(=O)),-8.58996597676196,-8.836995
C1(O)C2(O)OOC1C(OO)=C(N(=O)(=O))C2(ON(=O)(=O)),-7.349234812170835,-11.032315
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-5.449395673225808,-4.8802495
C(O)C(O)C(C)(C(=O)(OO))C(OO)C(=O)C,-7.972865212228498,-9.989692
C(OO)C(=O)OC(=O)CC(=O),-4.615943135040652,-3.9930506
CCCCC(OO)CC(OO)CC(=O)C,-7.001605540928722,-6.6787534
CCC(=O)CC(ON(=O)(=O))C(=O)CCC(OO)C,-6.148174752996056,-6.6514735
C(=O)C(O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),-8.129398922346809,-8.651021
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O),-7.079766780159844,-4.99909
CC(=O)C1CC(=O)CC=C1C,-2.7412704087801103,-3.014077
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-3.412574907362796,-5.209106
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-7.271278229858581,-8.732756
C1(O)COOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.389332029828438,-8.322217
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)(OO),-5.119739978479629,-3.8638542
C1(=O)C(=O)OOC1C(=O)C,-2.6812131284968928,-2.5949953
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-7.419389472439434,-9.309505
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-5.538121833877085,-5.065635
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-3.9732083855033125,-6.550901
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-6.428339164292993,-7.1277313
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O),-4.163810571870272,-3.5338967
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.553881888694377,-7.228353
C(O)C(C(ON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O)(OO),-7.2688136292599665,-5.8675065
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.691350095190501,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.1586447571626195,-8.602998
C(OO)C(=O)OC(OO)C(OO)=C(N(=O)(=O))C(=O),-8.360605204328749,-8.805718
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,-8.786030709499755,-9.391021
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),-6.746658313844819,-8.921517
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),-6.7147572340363695,-8.913121
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-7.878594879201046,-8.559161
C(=O)(OO)C(C(=O))C(C)(C)C(=O),-3.759569285366524,-3.3959079
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(=O)C(=O)OC(=O),-3.5852993400731066,-2.9310725
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-5.771540037199884,-8.704876
C1(O)(N(=O)(=O))C2(O)OOC1C(O)(OO)C(OO)C2(ON(=O)(=O)),-9.019653027211461,-5.7526717
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.951119291421492,-7.8779435
C(=O)C(O)C(OO)C(=O)OOC(=O)C(=O),-8.016240951270447,-6.0647097
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-7.316565829054525,-8.690983
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-7.089183865315135,-6.4281864
C(=O)(O)C(=O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.444733959033329,-8.424139
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O),-8.602923580016068,-7.539695
C(O)C1(O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-7.570095236320412,-5.656741
C(=O)(OON(=O)(=O))C1OC1(=O),-1.0513604195111839,0.20829137
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.770900681440253,-5.536957
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-4.101617020274716,-2.9637704
C(O)C(OO)C1(ON(=O)(=O))OC1(OO)C(=O),-7.216532066240688,-7.322195
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-7.798299362135367,-6.931164
C(=O)(O)C(O)C(C1(O)(OO))OOC1(C)C(=O),-9.314746245492643,-10.937564
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-4.498106004359215,-4.775078
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.953196927002864,-5.224299
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-5.258731705496757,-4.0537395
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),-8.38852331488306,-8.2831545
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-5.9957462187012425,-7.0136003
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-6.338153675776994,-7.684102
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-6.634094345283302,-4.898869
C(=O)(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O),-8.801601786126412,-10.956714
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-6.077992804614041,-8.072969
C(=O)C(OO)C1OOC(=O)C1(O)(O),-8.203015383503953,-6.3411202
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.1081887489817746,-6.1087656
C(=O)(O)C(O)(N(=O)(=O))C1OOC(C1(=O))C(=O),-5.705218954697557,-6.7774267
CC1(C(=O)(OON(=O)(=O)))C(OO)CC1C(ON(=O)(=O))(C)C(=O),-5.509601442874555,-5.6708236
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-6.233985860089888,-7.019912
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-7.102687377549955,-6.1710057
CC(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)(OO),-7.067188714376243,-8.144823
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-5.624990688877006,-7.46754
C(=O)(O)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))OC(=O),-7.32123680058794,-5.0050163
C12OC1C(O)C(=O)C(=O)C2(O)C(ON(=O)(=O)),-4.585452731571422,-6.0040684
CC(C)(C(=O))C(OO)(C(=O))C(O)(C)C(=O),-7.013173212020774,-6.6668653
C1(=O)OC1(OO)C(O)(O)C(=O)C(O)C(=O),-7.904157402484998,-7.78769
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.92238547560919,-9.058262
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-3.7477958004092216,-5.396414
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.853352151953004,-6.433856
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-6.419303386432148,-6.3526587
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-5.875150505502461,-6.594588
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.114178876232472,-8.660054
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.68972548641068,-2.8989406
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-4.638078058082101,-6.191061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)C(=O),-4.667981176991816,-5.2366276
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.976856165036224,-3.7678983
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),-7.709890554975573,-6.953855
C(=O)OC(O)C(=O)C(N(=O)(=O))=C,-5.16799724287921,-3.8610506
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-7.387548290180348,-5.045376
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-5.615601242192497,-5.0494986
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-6.915180488982514,-5.872451
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.215552643910996,-5.2157893
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-7.206299712854161,-6.32129
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.28170513549594,-9.521034
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.001777115645382,-6.9260173
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),-4.4493588299628755,-2.6069515
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),-3.7602019280020613,-4.3976803
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-8.152054743160988,-10.97828
C(=O)(N(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),-4.156689348434156,-3.220788
C(=O)(O)C(=O)OC(=O)C(C)C(=O)(OON(=O)(=O)),-3.06891445851943,-3.8818035
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-4.573454331219182,-3.9238424
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),-7.09242173525854,-5.4583735
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.556089698980941,-4.06573
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.054822154514113,-9.306598
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-4.530057064102948,-4.2048774
C(=O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),-4.796627227788122,-4.7327814
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-5.81819960296707,-6.5539265
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-7.8304455948073155,-9.622878
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-9.55141273325171,-7.980853
C(=O)C(=O)C(=O)CC(=O)C(=O),-2.531621368625565,-1.9888103
c1cc(OO)c(C)c(O)c1,-4.1759031789461005,-3.9073238
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),-6.256422761905924,-5.8332014
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-7.987281243358666,-8.649465
C(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.812553904872402,-7.8460298
C(O)C(=O)C1OC1(ON(=O)(=O))C(OO)=CC(=O)(OO),-7.077954629981832,-11.10487
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-9.004943637182805,-6.8567944
CC(=O)C1C(OO)C(C(=O))C1(C)C,-4.338162423040558,-4.730759
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),-9.638484622424585,-8.249604
C(O)C(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.374877116846619,-4.9124675
CC(O)(C(=O))C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O),-5.748954665668862,-6.0271897
C1(O)C2(OO)OOC1C=C(C(=O)(O))C2(=O),-8.223928648056244,-10.204144
CC(O)CC(=O)C(=O)CC(=O)CC(OO)C,-8.303154000077484,-7.898601
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-7.598360676951415,-8.261587
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-7.384648719125835,-7.235039
C(=O)(O)C(N(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-4.263256087431728,-5.1845617
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-7.500587876473219,-7.729006
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-5.79377988655142,-6.3536453
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-6.519019626526642,-6.288746
