SMILES,predictions,target_values
C(=O)(OO)C(N(=O)(=O))C(=O)C1(C(=O))OC1(OO),-6.084621448768303,-5.617658
C(=O)(OO)C(=O)C(=O)CC(=O)OC(=O),-4.599537921138108,-4.9999714
C(=O)(O)C(=O)C1(O)OC1(N(=O)(=O))C(O)C(ON(=O)(=O))C(=O),-8.921515450347215,-9.3296385
C(=O)(OO)C(N(=O)(=O))(OO)C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),-7.653701502131298,-6.3930287
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.57565091829747,-5.8436
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(=O)C(=O),-4.789450510172173,-4.139418
C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(OO),-7.791501505300403,-6.635533
CC(=O)C(ON(=O)(=O))C(OO)OOC(=O),-4.143618082511239,-4.281563
CC(=O)C(OO)(C(O))C(O)(C(ON(=O)(=O)))C(ON(=O)(=O)),-8.357782608130947,-7.6475706
C(=O)(O)CC(=O)C1(C)OC1(OO)C(=O),-6.412383759510703,-6.3983426
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-7.914699347689748,-9.842886
C(=O)(O)C(=O)OOC(N(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-5.0025958706391975,-4.8946733
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-8.108118121745065,-7.3433447
C1(=O)C2(O)OOC1C=C(C2(=O))C(=O)(O),-7.70773906307295,-4.9775453
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OOC2C1(O)(O),-8.669413762516342,-7.72852
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(O)C(=O),-8.423170407884754,-9.398005
C(=O)(N(=O)(=O))C1(O)OC1(C(OO))C=CC(=O)(O),-9.12860698485747,-10.08941
CC2(ON(=O)(=O))C(ON(=O)(=O))CC(OO)(CC12)C1(C)C(OO),-6.943541069049388,-8.033654
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(OO))C(=O)(OO),-7.751209365436807,-8.534692
C(=O)(OON(=O)(=O))C(O)(OO)C1OC1(C)C(O)C(=O)(OON(=O)(=O)),-6.378320885472931,-5.842127
C(=O)(N(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-6.914897308452055,-6.9963164
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.626652352628298,-7.9025054
C(ON(=O)(=O))C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O)(OO),-6.998842647997662,-3.1854312
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-7.28508634690661,-6.964405
CC(=O)C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.732896328670904,-6.897794
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-9.908321786439046,-9.237175
CC(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.188448557863012,-6.1150694
C(=O)(OO)C1OC1(C(OO))C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.009556020493619,-7.578325
CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-7.388666613725945,-6.6603556
C(=O)(OO)C(OO)C(O)(C(=O))C(=O)OC(=O),-7.270179073093459,-9.44492
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.6630992005812,-7.189069
C(O)CCC(OO)CC(=O)CC(=O),-7.7893950178986415,-8.182914
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.866354366531596,-8.1221075
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-7.681502857245505,-7.660983
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(OO),-6.9780576271004975,-8.088831
CCC(OO)CC(ON(=O)(=O))CC(ON(=O)(=O)),-5.549409862142056,-4.57281
C1(O)C(N(=O)(=O))(C2(=O))OOC1C(ON(=O)(=O))C2(O)C(OO),-7.498280860483646,-8.487206
CC(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O)(OON(=O)(=O)),-3.7693012779345736,-2.9496202
C1(O)(O)C(OO)(C)OOC1C(ON(=O)(=O))C(=O)(O),-8.676196762011386,-9.621214
C(=O)(O)CCCC(ON(=O)(=O)),-4.272967810509726,-3.453428
C(O)CC(=O)C(ON(=O)(=O))C(=O)CC(OO),-7.903064517886378,-7.2570944
CC(OO)(C(OO))C(C(O)C(=O)(OON(=O)(=O)))CC(=O),-9.59867242607288,-9.166061
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-8.009586199186742,-7.5518584
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.028902308316901,-9.589249
CC1(C)C(C(=O)(OO))CC1C(OO)(C(OO))C(=O),-10.449388920329511,-9.951124
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1C(=O),-3.512350122909993,-3.478156
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(OO),-4.522735285107046,-4.7911773
C(=O)(O)OC(=O)C(C(=O)(O))C(=O),-6.045135465916246,-6.7904186
CCC(=O)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O))CC,-4.860755699453875,-4.9997063
C(OO)C1(OO)OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.824775856453925,-5.0725408
C(=O)(OO)C(=O)OOC(OO)(C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.813828642945737,-7.957465
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.468944412539713,-7.4360437
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(OO),-7.999371499870904,-9.187225
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)C,-6.178748610196635,-6.21784
CC(OO)(C)C(O)(C)C(OO)C(=O),-7.30764426686801,-7.7180586
C(=O)C(OO)C(OO)OC(=O)C(=O)C(=O),-6.202194215497002,-6.754441
C(=O)(O)C1(O)OC1C(OO)(C)C(O)C(=O),-10.191839484497905,-11.087483
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-5.067900984082371,-5.1133795
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),-8.219811789342202,-4.95009
C1(=O)C(=O)CC(=O)OOC1C(=O)C(O),-5.4579000470694155,-6.290926
CC1(C)C(C(OO))CC1C(ON(=O)(=O))(C(O))C(=O),-7.002369772759266,-7.113977
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.23807802493684,-7.8890934
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.096515942364931,-9.496192
CC(O)(C(=O)(O))C(=O)C(=O)(OO),-5.8334452043054625,-5.030935
CC(OO)C(OO)C(O)CC(O),-9.20977516262792,-9.023976
C(O)C(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(=O),-7.26824366976507,-7.732175
CC(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C(=O)(O),-6.391088507603854,-5.2814255
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.461264725774527,-6.399345
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),-7.946096325060353,-7.5868464
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-7.556406381772831,-6.3024015
C(=O)(O)C(=O)C(C)C(ON(=O)(=O))OC(=O),-3.5725791750010103,-4.782718
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(OO),-7.962815394159406,-8.210072
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OO),-6.474303245311603,-6.8160768
CC(=O)C(OO)C(=O)CCC(=O)CCC(O),-8.475138506037183,-9.823405
C1(=O)C(C(=O)(O))OOC1C(=O)(O),-6.581258743535727,-8.206885
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,-8.606970469467342,-9.789345
CC1(C(=O)(O))OOC(C1(O)(O))C(OO)C(=O)(OON(=O)(=O)),-8.635257178219035,-9.483542
CC1(C)C(=O)CC1C(OO)(C)C(=O)(O),-7.5698828272288665,-6.798628
CC(O)(C(=O)(O))C(O)(OO)C(=O)C(=O)C(=O),-10.150041539105587,-8.286736
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-10.104089947068132,-10.527825
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),-7.921730365138501,-6.915976
C2(=O)C(=O)C(OO)C(O)(C1(=O))OOC12C,-4.366532794316299,-5.081934
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O),-8.308694129926153,-5.193623
CC(=O)C(C(ON(=O)(=O)))C(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-5.96343124168925,-6.6888375
C(=O)(OO)C(=O)OC(OO)(C(O))C(=O)C(N(=O)(=O))C(=O),-8.936361009487882,-9.637094
C(=O)(O)C(OO)C(O)(C)C1OC1C(=O),-8.705240583396517,-8.2766695
C(O)C(O)C(C)(C(=O)(OO))C(OO)C(=O)C,-9.309348561801016,-9.989692
C(=O)C(=O)C1(O)OOCC1(O)C,-4.67812662536744,-4.0208
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-7.632841489510611,-9.630614
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(OO),-7.269825150840916,-6.9901977
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-7.568765391712077,-8.220483
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CCC(=O),-5.7034627355169505,-6.3075724
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO),-7.39121932303533,-6.7405396
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.915826566284522,-5.688871
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(OO),-10.603773513110355,-10.835
CC(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)(O),-6.790733885020018,-6.792778
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.961462253937498,-5.397136
C(=O)(OO)C(C(=O))C(C)(C)C(ON(=O)(=O))C(O)(C)C(=O),-7.059560754220001,-8.140148
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-7.654042024631053,-8.900518
C(=O)(OO)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),-6.471191258868203,-7.763453
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-6.076403981540352,-5.6522427
CC(C)(C(=O)(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-7.577486711321399,-7.3458943
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.818808374693617,-8.83365
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.037585869198665,-6.291876
C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-3.4424276002682745,-3.2118971
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.757121180649847,-2.6369524
C1(OO)OC1(O)C(O)C(ON(=O)(=O))C(=O)(O),-9.21262699784711,-9.086281
C2(O)C(ON(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OOC2C1(O),-8.499757280107588,-8.685177
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-6.012157175224274,-5.886033
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-7.183226266060956,-7.8016834
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),-5.082806002930738,-5.2227283
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.438136576209217,-8.634865
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-6.917578291730024,-7.217169
C(ON(=O)(=O))C(ON(=O)(=O))(OO)OOC(=O)C(=O),-2.6307345253881067,-3.2761943
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-8.27168210875243,-7.439775
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)C(O),-8.270614372566342,-8.49266
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(OO)C2(=O),-6.837405638769269,-6.051708
C(ON(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-3.103340354282409,-2.8158767
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.5938159140059724,-6.02408
C(ON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-8.441100351745263,-9.151428
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.7433681667316705,-7.2297263
CC(=O)C1OC1C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C(=O)(OO),-9.402325545903295,-10.267198
C12CC(OO)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-4.885448649525642,-4.621667
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),-7.463179911952466,-5.9910607
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-6.984650643425994,-6.557906
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C(=O))C(=O),-8.783609753707424,-9.491116
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),-7.337476781685837,-7.4467697
CC(=O)C(OO)CC(C(=O)(O))C(ON(=O)(=O)),-6.4769233104307204,-7.854678
CC(=O)CCCC(O)C(=O)CC(=O)(OO),-8.588295199908316,-10.701952
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),-8.886691943043843,-8.249604
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),-6.423201853292994,-5.5289593
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,-4.9772282934281975,-5.0097985
CC1(C(OO))C(C(=O)(OO))CC1C(OO),-8.783082027337514,-9.462585
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.658988883136772,-6.510776
C(=O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-5.9347446407191455,-6.343063
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-5.1973427823977545,-5.620265
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.791587401530705,-7.396391
C(=O)(OON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)C(O)C(=O),-5.19447833346203,-6.1028643
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-6.579840432968922,-5.612988
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))OOC(=O),-7.035007902188227,-6.897083
C2C(=O)C(ON(=O)(=O))C(OO)(C1(O)C)OOC12,-6.267295573023148,-6.2494006
C(O)C(=O)CC(ON(=O)(=O))C(=O)C(=O),-4.320361319347285,-5.550468
C(=O)(O)CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OO),-7.919373178621754,-7.8993993
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,-5.6534670705441386,-7.069952
C12OOC(OO)(C1(O)(O))C(=O)C(O)(C)C2(=O),-8.500449882121757,-9.712945
CC1(C)C(OO)C(OO)C(=O)C(O)(C)C1C(=O),-9.175093848141842,-9.729501
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-8.551637287717313,-7.900417
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),-4.367608949542046,-4.0524116
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.278582254424691,-8.153367
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(OO),-7.668624155689031,-6.1293163
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(OO),-8.203322403714992,-4.409823
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),-8.169549813610502,-9.278539
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-9.251941212569363,-7.637689
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.1808279496617615,-6.5779867
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-7.218630329472944,-7.9476695
C(=O)(O)CC(=O)CC(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-8.702886124956422,-9.986726
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-5.334760124562308,-5.6686296
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-7.922263403655961,-8.527056
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),-10.141688879928552,-8.407941
C(=O)(OON(=O)(=O))C(O)C(=O)C=C(C(OO))C(=O),-6.373243839014322,-6.1521025
C(=O)(O)C1(C(=O))OC1(=O),-2.6385303197894245,-2.2097852
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O),-7.430718436022289,-7.5102415
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.9218061421997845,-8.09292
C1(OO)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.72806222201325,-4.7431936
C(=O)(O)C(O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C)C(=O),-10.40497955144383,-13.613719
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.751447615330108,-8.720229
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.564628159161657,-4.2099543
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O),-4.032917793025263,-4.878945
CCCC(OO)C(ON(=O)(=O))CCC(O),-5.668558625387959,-6.179932
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-4.705647170543671,-6.12046
C2C(=O)C(=O)C(=O)C1OC12C(OO),-5.181605540565215,-6.0002217
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),-7.680656460579485,-6.4056244
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-9.552847229060717,-8.479507
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.271525202901103,-6.3575587
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)CC(=O)(O),-8.185192212695256,-9.590332
C(OO)C(OO)C(C)(C)C(=O)(OO),-6.566417702590115,-5.0959644
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-10.812067742692307,-10.222081
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-7.283896946115419,-7.224079
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-8.504303273977712,-8.848178
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.489407450892031,-6.539999
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-9.972680335165933,-6.002341
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.579744733986445,-9.024892
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.679760929662734,-6.775288
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.457315136329271,-6.3922906
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-5.503878636634909,-5.8234224
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O),-7.487688912311569,-9.4995
C(OO)C(=O)C(=O)C(=O)OC(=O)C(=O),-4.116257953690365,-3.3412414
C(=O)(O)CCCC(OO)C(ON(=O)(=O)),-7.018829319393262,-6.3767533
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-5.24307269777637,-5.471571
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.782247912837192,-6.243962
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-6.357198097510263,-5.745872
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.208602342172526,-5.5396266
C(OO)CC(=O)CC(=O)CCC(=O)(OO),-8.069357112864964,-6.7039046
CC(ON(=O)(=O))(C)C1CC(=O)C(OO)(C(O))C(=O)C1,-7.422090527252294,-8.62671
CC(O)(C)C(=O)CC(=O)C(O)(C)C(=O)(OO),-8.613399260560982,-7.2098045
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OON(=O)(=O)),-5.075500403647311,-5.015627
CC(OO)(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-9.16811812540982,-9.356369
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.805119469878264,-4.140247
C(=O)(O)CC(OO)(C)OC(=O),-5.027449734508991,-5.2314663
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.119344239472412,-8.332797
C(=O)(O)C1OC1(C(O))C(O)C(=O),-7.547226965543814,-6.182217
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-6.367893754621036,-6.039769
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.698173846118152,-7.42089
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),-7.212328983005136,-8.01922
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-8.93498273473233,-7.2533154
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-10.515570804593153,-10.985371
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-4.855870294384658,-4.9173546
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.35305977135431,-6.953477
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-9.122564715798944,-8.790769
C(=O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-7.175042050774209,-6.8752255
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-9.100181127665564,-8.629241
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.317384804598987,-6.006069
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.05860970087815,-8.405818
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.530985911143944,-6.9625454
C(OO)CC(=O)CCC(=O)C(OO),-7.559239160851575,-7.3855715
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-7.202514568460174,-6.0218387
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.211454285075888,-5.3472104
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-4.543776303180493,-4.733208
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-5.930007287999615,-4.4246035
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(OO),-9.031287789228372,-10.237413
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-8.649118717992678,-8.547804
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.514114659396,-7.9616475
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-5.078567887772806,-5.299354
CCCC(=O)C(O)C(=O)CC(=O)CC,-4.314457409316674,-1.3325471
C(=O)(OO)C(=O)C1OOC(=O)C1(O)(O),-6.215457614744082,-6.7660203
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-8.158531310269609,-7.647174
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O),-8.070490799495019,-10.165907
C(ON(=O)(=O))CCC(=O)CCC(O)CC(OO)C(ON(=O)(=O)),-8.924099017167464,-10.795909
C(=O)(O)C(O)(C(=O)(OO))C(=O),-5.467305096331984,-5.4987617
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.885338621446863,-4.6247935
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.595844284514897,-8.563385
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(ON(=O)(=O)),-4.217308157822117,-5.8992624
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.796114547061734,-7.2015753
C(=O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-4.942157985409722,-4.015314
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)CC(=O)C(OO)C,-9.501205344684422,-9.307174
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),-7.2667657770216465,-7.3615413
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-5.064288924681023,-4.4634957
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-7.987268084194511,-8.2147455
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,-6.4156353587750345,-6.2550325
C(=O)(O)C=CC(C(=O)(O))(C(=O)(O))OOC(=O),-11.748443326447159,-11.056377
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(OO),-8.002246049931273,-7.788788
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C(=O))OC1(O)C(=O),-8.35655438026879,-6.5967073
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-6.111784046050161,-6.1892934
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)(OO),-6.620888652745634,-5.339072
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.434840149129741,-3.2628436
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.663644309155643,-10.340229
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O),-3.9246363930869848,-5.5578485
CC(=O)CC(=O)CCC(O)C(=O)(OO),-7.3957650671945885,-7.1592607
CC(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,-5.32805934373755,-5.5170875
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-5.932538385386579,-7.055426
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C=C1C(=O),-7.017016946221702,-8.192282
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-5.932704520528205,-4.8742304
