SMILES,predictions,target_values
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),118.38373346910521,115.683876
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),117.17381274611398,132.12323
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),100.4281603069685,104.793884
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)(OO),118.12480643665185,128.71423
C(=O)C(=O)C1(OO)OC1(OO)C,95.08331786337658,86.232285
CC(=O)C1(OO)CC(OO)CC=C1C,104.83425796608935,107.978455
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),109.88869436307868,132.56139
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),106.78769841440953,105.58868
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),125.51863592906739,116.059135
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),146.08387852372834,152.63742
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,150.2862128232082,136.41786
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),129.46645560245088,135.85637
C1(O)C(OO)OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),118.64255019270058,117.73834
C(=O)(OO)C(OO)C(O)(C)C1OC1(OO)C(=O),142.812127255238,159.29254
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,134.10106714423455,143.87567
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),117.41784697238472,121.67352
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),116.3940325549629,116.50281
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),77.80917100851366,91.70893
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),123.09828452413785,108.28468
C(=O)(OO)C(OO)=CC(OO)OC(=O),121.23717528664565,129.65802
C(=O)C(=O)OC(O)C(=O)C(C(=O)(OO))=C,116.53867628144508,126.70466
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),111.32925149936636,115.58639
CC1(C)C(OO)(C(=O))CC1(OO)C(=O),115.31841929006623,107.966156
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),119.72982193325879,121.48612
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),98.226385766975,101.056946
C(=O)(O)C1OC1(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O)),104.06279881748196,107.01956
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,126.26820695449715,141.89299
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(=O)(O))C(OO),134.81035047517798,139.73485
CC(OO)CC(ON(=O)(=O))C(O)CC(=O),113.55361148017982,113.59891
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),108.71491169928049,119.63374
C(ON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),101.64954025563202,110.409775
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),130.37763323326362,109.366165
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OON(=O)(=O)),118.71214957650227,128.01656
C(ON(=O)(=O))C(=O)C(C(=O))C(C)(C)C(=O),82.20275042922003,81.99979
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(=O)OC(=O),97.04472445763531,81.44039
CC(=O)C(ON(=O)(=O))C(C)C(=O),68.76406284100085,65.05124
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C1(O)C,126.32279486127663,113.44619
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),131.34962746074598,111.27017
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,137.05648632514203,124.15543
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),125.54377225779172,130.48787
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),123.27901814448705,131.9557
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),135.7475156107903,135.0699
CC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(=O)CC,140.56293885798732,136.61479
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),114.33142594379024,117.557594
C1(=O)C(C(OO))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),110.90573875202972,119.10279
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),132.6593993507122,134.31108
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C(ON(=O)(=O)),114.39428974561451,119.19019
C(=O)(OO)CC=CC(=O),78.5348671671818,89.739265
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),104.24040130304638,94.86605
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,134.4325616699207,136.76082
C(=O)(O)C(N(=O)(=O))=CC(OO)(C)OC(=O)C(=O)(OO),137.32398257662135,145.69261
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(O),134.1941179498608,134.27423
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),138.31194709618285,129.80069
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),99.84732303535566,105.99034
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),78.81304438218649,67.11806
C1(N(=O)(=O))OC1(O)C(=O)C(O),84.01320190013212,87.87417
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),126.13141463541251,125.85393
C12OOC(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),112.69711466129229,115.879395
C(=O)C=C(C)C(=O)C(=O),64.55425686579838,61.00448
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),102.4056875907554,98.09467
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,122.49701840682246,118.10005
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),115.78921281338262,123.46825
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),110.69167985040986,93.355125
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,100.90160971698788,109.4321
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),104.95333277402096,109.36993
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),111.27794529192033,116.083954
c1cc(OO)c(O)c(OO)c1,116.51623212239065,91.99913
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),115.83679216292512,116.507034
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C,95.94558929424966,94.459114
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),94.84559345585876,100.25538
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),131.8418749466946,112.82989
CCC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC,106.89378858738564,104.01307
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(=O)(OO),124.83189871626382,126.61788
C1(O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),134.48430901752727,139.9727
C(=O)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O),101.46994540115702,107.97979
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),117.34172462434799,101.98814
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),119.8151167586766,119.19346
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),119.48421516166127,129.51292
C1(O)C(=O)OOC1C(O)C(=O)C,98.35911725016194,101.191086
CC(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),106.11217497626785,106.67514
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),137.1701929061528,146.72116
C12OOC(C2(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C1C(OO),113.47067375364713,105.03271
CC(ON(=O)(=O))(C(=O)(OO))C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,127.28812803017354,119.437386
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(OO)C(=O)C(=O),105.4249506729102,93.483025
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),128.3947824004572,120.159164
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),94.79045904317172,90.996605
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O)(OON(=O)(=O)),111.64579423365649,125.4013
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),141.2988068312552,138.01208
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),120.54064587518224,132.97388
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),122.36518905006233,125.46971
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,113.4458893481933,104.683174
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)C(=O),106.01522897994437,102.972046
CC(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),100.53888799706328,98.79692
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),140.48992832016665,130.93188
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),126.40518962839269,142.32487
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),124.3864463892387,114.02249
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),92.73955272790045,99.52522
C(=O)(OO)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),105.79560412676074,100.312904
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),99.43913971622533,103.67822
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),94.94613254643627,91.48111
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),76.26471223175758,81.296295
C(=O)(O)C(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),118.67906292881526,117.028404
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(OO)C(OO)C(=O)(O),122.1465858973097,126.58889
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(O))C(=O),107.14992715560948,107.89001
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),107.7803141241966,120.14055
CC(=O)C(O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),106.9839880020445,105.097725
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),110.59228537228773,111.96773
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,116.97776300147234,113.27548
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),118.92425626842305,110.62852
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),99.61066500208108,95.04977
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,101.66584277247603,90.63887
C(O)C(C(O))C(C(OO))(C)C(=O)(OO),133.0905788543605,131.55739
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),112.808748829877,110.39773
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),87.24304366417346,82.08217
C(O)C(=O)CC(=O)(O),89.61398688229383,101.60714
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OO),119.13481004186906,131.70717
C(=O)(O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),94.48596244491637,101.8435
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),119.58222776267212,126.1699
C1(OO)C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(C)C(=O)(OO),126.91987067621085,108.65149
CC(=O)CCCC(OO)CCC(=O)C,95.33949233095154,100.49282
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),97.5133512760076,91.499016
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(O)C(=O),102.91949315648526,97.39072
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,143.5839065581422,146.9432
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),107.27719594624068,107.40524
CC(ON(=O)(=O))CCC(O)CC(OO)CCC,117.01328705175001,120.25832
C(=O)C(O)C(C(=O))OOC(=O),85.29032714737696,89.49744
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),96.93552916358021,90.16926
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),141.55539213366865,179.03273
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),104.64251467176655,90.59883
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),146.26668257241545,159.54202
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),119.11312053899746,118.89572
C(ON(=O)(=O))C(=O)C(C)(C(OO))OOC(=O),92.26963982745656,96.205055
C1(O)(O)C(C(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),118.10971099775634,120.57346
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),92.37565970802098,95.25478
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),130.79807028060895,123.94899
C(=O)(O)C1(O)OOC(OO)C1(O)C(ON(=O)(=O)),131.0576348981558,119.2304
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),113.91185045654129,107.95368
CC(O)(C(=O)(OO))C(=O)C(=O)OC(=O),99.2434261192102,107.58302
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),139.45159308864095,127.71333
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),127.80240638073883,126.471146
C(ON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),118.32961970026372,123.663475
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),114.41364586996497,119.06296
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),126.60128804876877,141.24532
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),82.72691263246816,86.44031
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,103.20519781562325,106.043106
CC(O)(C(=O)(OO))C(=O)C(=O),91.14097230299376,81.57248
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),98.88913938915357,91.58667
C1(OO)OC1(O)C(OO)C(O)C(=O),128.00446374209423,103.59651
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),107.48047501413384,108.823
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),106.50450779123639,100.26835
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),111.33490365581383,109.283485
C(=O)(O)C(C(OO))C(=O)OC(=O)C(=O)(OO),123.3663735428272,127.34318
CC(=O)CCCCC(O)CCC(=O),98.44794021946291,100.89528
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),140.1418857977551,149.51604
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),122.23214517867018,126.13321
C(=O)(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),98.85055986848602,110.810936
C(=O)(OO)C(=O)C(OO)C1(C)OC1C(=O),112.65908682566078,105.0771
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),132.41642602797947,134.69263
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),124.46246401553799,124.508354
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),116.26959999793326,123.42804
CC(OO)(C(ON(=O)(=O)))C(C(OO)(C)C(=O))CC(=O),127.02402543698554,142.53621
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),103.83205893548438,102.63984
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),109.42177408542193,106.48966
CC(O)C(OO)CC(=O)C(O)CC(O),149.62461326745688,161.72202
C(=O)(O)C(O)(OO)C(OO)(C)C(ON(=O)(=O))OC(=O),147.03362096712226,133.50143
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),125.65587185691402,119.55654
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),109.74262980470667,106.18473
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O),104.82238663986209,110.05995
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),125.08330568535894,129.92714
CCCC(=O)CC(ON(=O)(=O))C(OO)CCC,102.0755189839183,100.55244
C(ON(=O)(=O))CCCCCC(=O),64.081784759328,69.21273
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OO),103.72372955661558,103.50312
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),140.19355929218,140.00983
C1(O)(O)C(OO)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),133.58082985075453,132.95877
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))(C(=O))OOC(=O),85.50517137743009,74.776405
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),120.81436402787222,122.48618
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),133.6707473241695,128.95251
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,139.04641944915056,122.28054
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)C(=O)(OO),125.83893378611538,113.49091
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),133.53763707941107,122.12422
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),116.10497415148711,129.7204
C1C(ON(=O)(=O))C(C)(C)OOC1C(=O)(O),96.34596025885548,94.79388
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),100.34412060550676,102.471436
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(O))C(=O)(O),114.3564462303184,115.09134
CC(=O)C(C(=O)(OO))OOC(=O)CC(=O)(OON(=O)(=O)),100.79793918148789,106.34272
CC(=O)C(O)CC(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),117.4594315198483,125.90359
CC(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),102.60576012577803,102.07232
CC(=O)C(=O)OOC(C)(C)C(OO)CC(=O)(OON(=O)(=O)),105.67283860817406,101.371796
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),121.37728401662025,143.84181
C(=O)(O)C1(OO)OC1(OO)C=C(C(=O)(OON(=O)(=O)))C(=O),135.3810205222835,135.50026
C(ON(=O)(=O))C1OOC(C(=O)(OO))C1(O)C,106.9063669146999,117.66433
C(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)CC(=O)(OO),103.11177112643782,93.56407
C(=O)(O)C(O)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),114.77378288944601,111.99329
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(O)C(=O),144.67131542941206,150.37099
CC1(C)C(OO)CC1C(O)(C)C(=O)(O),123.68405606043234,121.55537
C(O)C(OO)CC(C(=O)(OO))C(=O)C,119.50945690389199,111.788445
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),108.73870565525431,117.79119
C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(OO),117.75166943464865,120.15795
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),123.35802021562995,122.33623
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OO),125.80359265570587,134.44577
C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),121.00353498863115,121.33362
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),111.14886523474706,102.19391
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)C(=O)(OO),103.64609452383593,101.85283
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)OC1(C)C(=O),123.08647465283866,115.52053
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),110.95974259724608,122.353134
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),87.11411708936794,91.754616
C(=O)(OO)C(=O)C1(C)OOC(C1(=O))C(=O),97.8509225898888,93.72152
CC(=O)C(C(O))C(ON(=O)(=O))(C(O))C(=O)(OO),122.6575189079158,119.908714
C(O)C(=O)CC(O)CCC(ON(=O)(=O)),110.83448441064684,125.4259
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),117.76892754984146,121.1519
C2(O)C(=O)C(OO)C(=O)C1(N(=O)(=O))OC12,100.32515017031983,99.19339
C(=O)(N(=O)(=O))C1(OO)OC1C=CC(=O)C(=O)(OO),118.6544804595469,117.06108
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),141.35701168724336,138.7324
C1(=O)C(=O)C(OO)(C)C(=O)OOC1C(=O)(O),114.999077592307,110.25455
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),86.56572094706644,79.42889
C(O)C(=O)C1C(OO)C(C(=O))C1(C)C(OO),131.85792331972334,145.95876
CC(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C(OO),120.92930551277823,138.3296
C(=O)C(=O)C1OC1(ON(=O)(=O))C(OO),80.68392504076473,81.84804
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),74.62810868911038,70.18827
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),97.56560204649577,99.595894
C(=O)(O)C1(C(OO))OC1(OO)C=CC(=O)(OO),154.9043842726678,132.24988
C(=O)(O)C(OO)=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),121.7002414414892,111.34381
CC(OO)(C)C(OO)(CC(=O)(O))CC(=O)(O),149.2820814509323,132.96765
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),106.0621344314277,100.33475
CC(=O)CC(ON(=O)(=O))CCCCC(ON(=O)(=O))C,90.34889778660727,97.91882
C1(=O)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),89.0822525962285,86.465
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),129.062725687254,134.31091
C(=O)(O)C(=O)C1OC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),113.84085779226734,124.818344
CC(=O)C(ON(=O)(=O))C(OO)C(OO)CC(=O)C(=O)C,125.59800334445754,132.97375
C(=O)(O)C(O)C(=O)C(O)C(=O)C(ON(=O)(=O)),121.32553710723005,120.97032
CC(=O)C1(O)OC1C(OO)=CC(=O),113.51138910079317,139.99141
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),108.46605266819824,109.141945
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),125.81275876506697,130.92581
CC1(OO)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC1(=O),112.8400098727725,127.62765
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),101.54536414510221,87.3246
C(O)CC(=O)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),96.88318458935828,109.285286
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O),100.20517825370189,99.29573
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),119.28821723423607,114.08232
C1(O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),108.73083849882823,100.476875
C(=O)(N(=O)(=O))C(OO)C(O)(C(=O)(OO))C(=O),104.18854768996243,110.893074
C1(OO)OC1(OO)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),115.37249302236887,109.576195
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),105.0517393204209,101.75877
C(=O)C(=O)C1(C)OC1(O)C(=O),83.9896089205431,84.39613
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),93.21811616655032,96.924995
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),125.28719844347506,134.47682
C(=O)(O)C(O)C(C(O))(C(=O)(O))OOC(=O),145.55162833895884,148.44037
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),96.49050330185855,87.334015
C(=O)(N(=O)(=O))C1(O)OC1C(OO)=CC(=O)(OON(=O)(=O)),103.62914210752933,96.46049
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),128.40617433575972,131.6365
CC(ON(=O)(=O))(C)C(C(OO))C(OO)(C)C(=O)C(=O),126.93536289304757,126.04635
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),140.97877093337593,109.18202
C1(O)C(C(=O)(O))OOC1C(OO)C(=O)(O),147.69637307958328,155.48752
CC(OO)C(=O)C(=O)C(OO)C(ON(=O)(=O))(C)C,121.34824777072936,99.596565
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(OO)C(O)C(=O),140.4345741423458,151.50804
CC(=O)C1(OO)OC1(N(=O)(=O))C=CC(=O)(OO),121.81214540230576,119.59152
C1(O)(OO)C(N(=O)(=O))(ON(=O)(=O))OOC1C(=O)C(=O)C,104.31052150006872,113.849106
C(=O)(OO)C(=O)C1(OO)OC1C=CC(=O)(OO),139.3291107789264,131.03116
C(OO)C1(O)C(=O)OOC1C(N(=O)(=O))(OO),108.22232403884118,104.53586
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),132.34544802745222,136.0648
C(O)C1(O)C(O)(C(=O))OOC1C(OO)C(=O),141.70833669608692,138.00024
C(=O)(O)C=CC1(C(ON(=O)(=O)))OC1(O)C(=O)(OON(=O)(=O)),117.4916255511489,121.66524
CC(OO)(C(ON(=O)(=O)))C(C(=O)C(ON(=O)(=O)))CC(=O),108.31069536959694,118.15227
