SMILES,predictions,target_values
C(=O)(O)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),130.7418091697764,128.19617
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),125.77072657280951,120.20364
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),120.35587783125811,123.28332
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),109.18202439448214,102.941925
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))OC(=O),130.94614658865612,120.765724
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),125.52805511846964,137.52774
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),135.9890818048152,139.93523
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),94.95411251741461,100.91126
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),111.69804444964393,110.18643
C1(=O)C2(O)OOC1C=C(C)C2(ON(=O)(=O)),82.64408349472797,87.87099
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,121.22460940948804,108.010254
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),119.01443396878312,122.19874
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),106.97494883059699,112.963394
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,121.56637466834218,129.341
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),131.06614785757847,141.48828
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),103.87165809485305,111.81049
C(=O)(O)C1(O)OC1(C)C(=O)C(O)C(=O),112.05098094948335,148.30392
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),121.47586572763976,123.22821
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),110.7401682176569,106.97626
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),117.35420622915262,128.63692
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),115.54304029249761,116.67557
C(=O)(O)C(C(OO))OOC(=O)C(ON(=O)(=O))C(=O),128.5926133574103,128.89574
CC(=O)CC(=O)C1OC1C(=O)(OO),103.58167433243943,106.87221
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),122.22533476365788,113.11561
C1(O)C(=O)OOC1(C(O))C=CC(=O)(OON(=O)(=O)),113.33084110899654,111.23235
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),119.60238624509657,109.220474
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),85.66336360634887,83.32679
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),114.45372567152663,110.94295
C2(=O)C(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC12C(ON(=O)(=O)),107.01392473869782,109.72377
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),118.32488159058266,154.43634
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),105.54347986960784,117.17995
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),106.75908525814884,105.59914
CC(O)CCC(=O)CC(=O)CCC(OO),126.25987091273419,122.908264
CC1(C)C(OO)C(OO)C1C(=O)C(OO),112.61192089426913,129.89609
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),113.79449696920346,107.997284
CC(=O)CCC(=O)C(OO)C(=O)CCC,92.01123319516773,108.64995
C1(=O)COOC1C(OO)C(=O)(OO),105.29999353844323,88.58871
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),86.3652343533613,71.60205
C(=O)(O)OC(=O)C(OO)=CC(=O),107.23112812245381,107.28651
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),138.9801536177256,123.225075
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),108.9932927654736,112.15221
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),115.66055798422894,107.0125
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),110.90757799032144,99.09268
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),123.52383609068056,128.80615
C(=O)C(=O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),95.19980864707031,88.59118
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(ON(=O)(=O))(C(O))C(=O),136.3671174512565,126.85495
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),135.76690219453303,114.93431
CC1(C)C(=O)CC1(O)C(OO),100.14083712559659,92.58242
CC(=O)C(C1(C)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),93.09827137696266,92.80313
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),143.6308769971365,135.99854
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,124.48856498516398,96.122
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),131.51498445910693,162.90579
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),136.93597515733563,139.45021
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),121.66778135513596,97.73648
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),125.20783287934319,131.11217
CC(ON(=O)(=O))C(OO)CC(O)CC(=O)CCC(O),144.370662272966,164.29233
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),105.9069369554345,94.830025
C(=O)(OO)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),116.18018181930529,110.862526
C1(O)C2(OO)OOC1C=CC2(OO),125.62253833623254,116.32005
C(=O)(O)OC(=O)C=CC(=O),91.67443392853602,90.58573
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),137.56259647039406,137.69992
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),100.8481097760814,92.75865
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OOC(=O)C(=O),123.99213151237927,109.26587
C(=O)(O)C(OO)C(O)(C(=O)(O))C1OC1C(=O),141.6922410186089,152.99315
C(=O)(OO)C(=O)C(C)C(OO)OC(=O)C(=O),112.00928353561903,112.98683
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),127.8537527082517,125.48715
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),98.90530923260667,104.76958
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),117.99216136921314,118.23779
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),130.3466687259497,143.47267
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),113.88338869377912,137.38951
C(ON(=O)(=O))C1OC1C(=O)C(OO),94.58902827212296,93.77419
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),127.47758533988963,138.55977
C(O)C(OO)(C(=O)(O))C1OOC(O)(C1(O))C(=O),156.01789187450777,164.91689
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))(C)C(=O),116.08113116121967,116.98117
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OO),132.43530441299663,152.00824
C(=O)(OON(=O)(=O))C(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),89.5320397351752,91.739975
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),128.26719732373022,115.70965
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)OC(=O),123.64909693841764,133.96236
C1(ON(=O)(=O))OC1(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),113.66925381074543,134.50774
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)C,106.61369840074622,104.99371
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),149.84206786207506,144.69992
CC(=O)C1CC(OO)(C1(C)C)C(O)C(=O)(OO),123.16848032493726,116.55151
C1(O)C(=O)OOC1(C)C(O)C(O)C(=O)(OO),130.51159294325043,125.86794
C2(O)C(=O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),98.76769838717883,92.36318
C1(O)C(=O)OOC1(C(OO))C(=O)(OO),129.40624680186738,125.235405
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(OO),111.13534749935206,119.232994
C1(O)(O)C(C(=O)(OO))OOC1C(=O)(OO),119.42090861662291,128.44374
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),117.98784734634683,107.90398
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),114.49140754244581,109.60088
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),133.76070455976878,131.95496
C2(O)(O)C(=O)C(ON(=O)(=O))C(=O)C1(O)OC12(OO),125.08796000030998,115.11573
C(=O)(OON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),96.09036750765517,101.92927
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(O)C(=O)C,118.09628427730058,130.7303
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),135.22418005597137,122.443756
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),118.26458326508873,108.20121
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CC(OO)CC,130.6208910138521,145.13004
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),125.54203549066733,118.56619
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),135.85004302568268,151.289
C(=O),19.553888702619588,20.91749
C(=O)(O)C(OO)(C(=O)(O))C1OOC(C1(=O))C(=O),121.54937143690768,145.82733
C(=O)OC(ON(=O)(=O))C(OO)(C)C(O)(OO)C(=O),123.69644156028517,130.71347
CC(OO)(C(=O)(O))C(ON(=O)(=O))C(O)C(=O)C(=O),126.01018034265144,116.79059
C(=O)(O)C(=O)C(O)C1(C(OO))OC1C(=O)(N(=O)(=O)),143.00513494873303,132.72878
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),101.62486811060808,116.43888
CC(OO)(C(=O)(OO))C(=O)C(=O)OC(=O),104.92361952160718,94.662834
CC(=O)OC(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),117.88556665660872,132.2754
C(=O)(O)C1(OO)OC1(OO)C(C(=O))C(=O),128.2168588480563,124.922905
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)C(=O),85.2987823808653,93.77633
CC(=O)C(OO)CC(C(=O)C)C(ON(=O)(=O))C(=O)(O),137.0343314587517,139.4018
CC(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO)C(=O)CC,99.39061055493949,101.429535
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),125.9887801676523,144.05818
CC(ON(=O)(=O))(C(=O)(O))C(C(ON(=O)(=O)))C(=O)C,105.22342132820631,104.12838
C2(O)C(ON(=O)(=O))C(OO)C(C1(O)C(=O)(OON(=O)(=O)))OOC12,131.47388315161515,126.29371
C(O)C(OO)(C(=O))OC(=O)C(=O),112.21383007155964,93.42696
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),136.21311390411574,114.75988
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),100.29026707100275,104.74025
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(OO))CC(=O)C(O)(C)C(=O),124.62507002867642,129.88902
CC(=O)C(OO)C(C)(C(O))C(C(=O))C(=O)C(=O),110.99604428667226,120.65614
C1(=O)C(=O)CC(ON(=O)(=O))OOC1(OO)C(=O)(O),117.7696590343403,115.97575
CC1(C)C(C(ON(=O)(=O)))CC1C(C(=O)(O))=C,80.30416270591377,95.667076
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),108.54606030750438,108.20079
C1(O)C(=O)C(O)C(OO)C(=O)C1,112.35062849329552,130.10245
C(=O)(OON(=O)(=O))C(O)(O)C1(C(O))OC1(O)C(ON(=O)(=O))C(=O),132.1312019408506,128.13345
CC(=O)C(C(OO)(C)C)CC(=O)(OON(=O)(=O)),101.57426641252823,91.287476
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C(OO))C(OO)C(=O),113.72189457832428,130.18361
C1(=O)OC1C(=O)CC(=O)C(OO),83.375836566207,88.95335
C2(O)C(=O)C(=O)C(O)(O)C1OC12(OO),122.30491946238908,127.01808
C1(O)C2(N(=O)(=O))OOC1C=C(C2(=O))C(=O)(OO),115.72780980858079,121.29286
C(=O)(OO)C1OC1(OO)C(=O),109.79740846974892,82.24815
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),93.64062370896863,84.74872
CC(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C,124.75885460450081,123.45561
C1C(=O)C(ON(=O)(=O))C2OOC1(O)C2(=O),84.65582002152223,93.532776
CC(=O)C(=O)C(O)(C)C(=O)C(OO),98.75727003670181,99.22582
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(O)C(=O)(OON(=O)(=O)),113.63649391081708,132.76509
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O)(OON(=O)(=O)),92.1333678533847,97.79514
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),120.63461776290205,115.07674
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CC(OO),126.74169438937679,124.17154
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C)C(=O),91.95209670921031,91.39438
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),119.42389402679692,142.939
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)C(=O),119.39364400191698,109.77996
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),102.72965616050351,98.66085
C(=O)C(O)C(OO)C1(ON(=O)(=O))OC1(C(=O))C(=O),115.74521298972832,120.77781
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C=CC(=O)(OO),108.2324821810762,144.03458
C1(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O),124.42768055955821,113.7402
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(ON(=O)(=O)),125.12220015507773,137.86008
C(=O)(OO)C(=O)C1(O)OC1C(=O)(OO),112.87032482287032,98.635124
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),119.85637479153229,122.450615
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),112.77438323796378,104.409164
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.68282466391975,108.27125
C1(O)C(O)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),129.38098581517988,122.47694
C(O)C(C(=O)(OO))C(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),107.95954348193482,104.837234
C(=O)(O)C1(OO)OC1(OO)C(C)=CC(=O),133.78569054917898,144.80539
C(=O)(O)C1OC1C(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),128.80086264715646,137.4598
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1(C)OC1C(=O)(OON(=O)(=O)),128.566658921598,113.52129
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C1(O)OC1C(=O),125.79407895499025,113.298874
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),122.1457008139696,122.17393
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),130.9218700194033,124.99303
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),96.35941210381861,91.500694
C1OC1(O)C(=O)(O),89.60879161747289,76.9466
C(=O)(O)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),97.07047998331836,95.87351
C(O)C(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(=O)(OO),130.38765321526444,140.1863
CCC(OO)CCC(=O)C(ON(=O)(=O)),94.65599091432523,89.87566
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(=O))C(OO)CC(=O),110.63762266702543,108.29372
C(OO)C1(O)C(=O)OOC1C(=O)(OON(=O)(=O)),106.67335616587661,90.7923
C(ON(=O)(=O))C(O)(C(OO))C(C(OO))C(=O)C,121.37000972597161,134.82288
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),82.53279545184341,80.515015
C(=O)(O)CC1OC1(C(OO))C(=O),119.02124171465402,111.84568
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(ON(=O)(=O)),94.2734663047886,91.969215
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(=O)(OON(=O)(=O)),92.64989489248546,89.702446
C(=O)(N(=O)(=O))C(O)C(=O)(OO),90.1684593277896,76.490425
C1(=O)OOC(OO)C(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C,87.17388958125957,98.219444
CC(ON(=O)(=O))CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(O),123.53280802037625,137.62616
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O)C(O),115.4145582326164,128.39403
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),94.8205603324459,95.38269
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,108.53174253508041,113.03725
CC(OO)(C(=O)(O))C1OC1C(O)C(=O)(OON(=O)(=O)),132.65150994536816,130.18709
C(O)C(=O)C1(OO)CC(=O)C1(C)C(OO),137.5907175495231,123.25499
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O)C(=O)C,108.18461589436629,101.60673
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),86.41652323330345,88.19307
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O),121.54994513113343,111.3872
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(C(=O))=C,100.42956313936156,100.12572
C(=O)(O)CC(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O)C,135.93211936057196,136.54843
c1c(O)cc(N(=O)(=O))c(O)c1,103.5387147411675,114.50851
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),101.77906011164305,103.35275
C1(OO)OC1C(=O)C(ON(=O)(=O))(OO)C(=O)C,96.42385449373978,93.083374
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),95.75333751671133,93.22897
C(=O)(OON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),75.3265506230382,77.0469
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),122.8797987683356,124.320366
C(=O)OOC(C(=O)(O))CC(=O)C(=O),104.17008559426176,98.48458
CC(ON(=O)(=O))CC(OO)C(O)C(=O)(OON(=O)(=O)),106.65514020051342,100.60039
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),103.74485863541486,110.84563
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),119.14545773876307,106.3105
CC(=O)C(=O)CC(C(OO))C(ON(=O)(=O))(C)C(=O)(OO),117.17036143045698,133.85281
C2(=O)C(O)C(ON(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),127.88460007270623,144.41591
C(=O)(OO)C=C(OO)C1OC1(ON(=O)(=O))C(=O),121.43095456869924,116.560135
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),136.63925084489165,115.9955
C(ON(=O)(=O))C(=O)C(=O)C(O)(O)C1OC1(OO)C(=O),122.42763310900773,123.163025
C12(O)OOC(O)(C1(O))C(OO)C(OO)C2(O),158.36717366393714,183.04842
C(=O)(OON(=O)(=O))C1(O)OOC(N(=O)(=O))(C1(O))C(=O)C(=O),106.76924873355892,107.99958
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),113.66102229651005,94.8035
C(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),130.6659154361696,116.78703
C(=O)(O)C(=O)OOC(=O)C(=O)C(O)(C)C(=O),115.69786653917981,126.237595
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),105.21941866443376,107.79105
CC(=O)C1C(OO)C(C(OO))C1(O)C,131.25579483286128,133.96059
CC(=O)CC(OO)CCCC(OO)CC,115.75475996930618,122.19937
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),123.56738668150501,115.76203
C1(O)COOC1C(N(=O)(=O))(OO)C(=O)(OO),112.57028875801188,122.06506
C1(O)C(O)(C)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),131.06728772439237,132.96417
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),98.50831967765407,92.975464
C(=O)(O)C=C(OO)C(O)OC(=O)C(ON(=O)(=O)),132.0583305250184,134.80986
C(ON(=O)(=O))C1OOC(=O)C1(O),75.6906798134587,80.8576
C(=O)(O)C1(O)OC1(O)C(ON(=O)(=O)),116.50672143747215,100.62478
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),110.81419136567274,115.7581
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),91.63851533700654,86.99498
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),99.14565745857544,94.66986
CC(=O)C(O)C(OO)C(OO)C(OO),126.21861856715987,153.48996
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),94.72582512274676,93.41709
C12OOC(C2(O)(OO))C=C(C1(OO))C(=O)(OO),143.98816874031036,140.95674
C(OO)C(=O)CC(=O)CCC(=O),94.82648031684221,97.5064
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O)(O),109.27760461173602,119.61985
CC(OO)C(ON(=O)(=O))C(=O)OOC(=O),80.42473022412742,79.52763
C(=O)(O)C(O)C1OC1C(=O)(OO),129.64189700988936,102.379005
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1(OO)C(=O)(O),124.0826008261356,123.41679
CC(=O)C(O)C(=O)OOC(C(=O)(OO))C(=O)(OON(=O)(=O)),114.8023465576116,120.57188
CC(=O)C(=O)C(O)(C)C(C(=O)(O))C(OO),124.89278113027103,115.74271
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))CC(=O),110.63762266702543,110.33861
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(OO),110.77232998551335,123.67348
CC(=O)C1CC(OO)(CC(=O)(O))C1(C)C(=O),131.45230672429898,128.03563
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(O),131.79878224246204,132.74515
C1(=O)C(OO)OOC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),108.87164787965594,113.0026
C1(OO)C=C(OO)C2OOC1(O)C2(O)(OO),143.27191477885935,152.46487
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(O),107.81050552873057,113.81555
C(=O)(N(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),87.86531549756182,69.24742
C1(=O)C(OO)(C(ON(=O)(=O)))OOC1(N(=O)(=O))C(=O)C(=O),100.07002238936548,92.148796
C1(O)C2(O)OOC1C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),133.0381545691489,138.43747
CC1(C)C(=O)CC(=O)C(O)(C)C1(O)C(=O)(OO),120.41323548508808,121.420555
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(OO)C(=O),113.23748561348475,123.24943
C(=O)(OO)CC(=O)C(O)(C)C(C(=O))C(OO)(C)C,136.19932217980386,108.99718
C1(=O)C(=O)OOC1C(=O)C,65.95620830869302,66.23402
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),124.49194157015882,114.73921
C1(OO)C(ON(=O)(=O))C=COOC1C(=O)(O),122.39125671649526,121.489006
C(=O)C1(OO)OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),134.2616645124217,127.82175
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O),104.27533750372822,98.07267
C1(ON(=O)(=O))OC1(OO)C(C(=O)(O))C(OO),110.76197058446996,124.701904
C(=O)(O)C(C(=O))=CC(=O)OC(=O)C(=O),99.10480106779141,98.655876
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(O)C(=O),102.3985151511879,103.14619
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),98.82927714110701,93.38182
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)C(O),93.07871847064234,74.05341
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C,114.11328464045073,113.23812
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C,119.45044696006516,124.57801
CC(OO)(C(=O)(O))C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),134.42991602919938,125.469246
C(=O)(OON(=O)(=O))C(O)(OO)C1(O)OC1C(=O),121.8363269038673,112.19585
C(OO)C(ON(=O)(=O))OOC(C(=O))(C(=O)(O))C(=O),117.93425104414928,121.566956
CC(=O)C1C(ON(=O)(=O))C(C(ON(=O)(=O)))C1(C)C(=O)(OO),111.05800879295566,110.6581
C(O)C(OO)=CC(=O)(O),118.11215149456984,125.96488
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),113.20846486384107,109.55829
C(OO)C(C(=O)(OO))C(=O)C1OC1C(=O)(OON(=O)(=O)),119.2940044033312,110.629395
CC(C(=O)(OON(=O)(=O)))=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),108.137244421785,103.98194
CC(=O)C(OO)(C1(C)C)CC1CC(=O)(OO),118.06729666463798,123.10897
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),107.68763228274474,123.56913
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(O),132.044102800588,146.48737
C1(OO)OC1C(C(=O))=CC(=O),91.04225098440656,89.06376
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O),127.32426806207513,148.51213
