SMILES,predictions,target_values
C(O)C(C(ON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.489637914701234,-5.8675065
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.351557794510882,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.130420179519206,-8.602998
C(OO)C(=O)OC(OO)C(OO)=C(N(=O)(=O))C(=O),-9.307775194130954,-8.805718
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,-8.326746293159886,-9.391021
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.283702224710396,-8.921517
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),-8.654990569013535,-8.913121
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-8.534822523120056,-8.559161
C(=O)(OO)C(C(=O))C(C)(C)C(=O),-4.530652674049634,-3.3959079
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(=O)C(=O)OC(=O),-2.3756768823495804,-2.9310725
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.449969570808207,-8.704876
C1(O)(N(=O)(=O))C2(O)OOC1C(O)(OO)C(OO)C2(ON(=O)(=O)),-10.070240311830275,-5.7526717
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.776617549131515,-7.8779435
C(=O)C(O)C(OO)C(=O)OOC(=O)C(=O),-6.174962396820774,-6.0647097
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-8.539438698681806,-8.690983
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-6.170268323649907,-6.4281864
C(=O)(O)C(=O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-9.96829138549765,-8.424139
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O),-9.258925050144171,-7.539695
C(O)C1(O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.347693271212847,-5.656741
C(=O)(OON(=O)(=O))C1OC1(=O),-0.47647140622666484,0.20829137
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-5.148795342805897,-5.536957
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-3.007426124197991,-2.9637704
C(O)C(OO)C1(ON(=O)(=O))OC1(OO)C(=O),-7.662420048530294,-7.322195
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-6.241046683952845,-6.931164
C(=O)(O)C(O)C(C1(O)(OO))OOC1(C)C(=O),-10.070661158020812,-10.937564
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-4.7676510455739844,-4.775078
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.105276740664522,-5.224299
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-4.515797918053977,-4.0537395
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),-8.527202728719203,-8.2831545
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-7.357125797148001,-7.0136003
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-6.201511134817338,-7.684102
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-6.543026307845139,-4.898869
C(=O)(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O),-9.411603354755243,-10.956714
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.509097513657252,-8.072969
C(=O)C(OO)C1OOC(=O)C1(O)(O),-7.001632716148379,-6.3411202
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.308235034872268,-6.1087656
C(=O)(O)C(O)(N(=O)(=O))C1OOC(C1(=O))C(=O),-7.353623781566057,-6.7774267
CC1(C(=O)(OON(=O)(=O)))C(OO)CC1C(ON(=O)(=O))(C)C(=O),-5.843673949982076,-5.6708236
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-6.009785288964849,-7.019912
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-5.8105889920861955,-6.1710057
CC(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)(OO),-7.796432171331617,-8.144823
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-7.110346023366219,-7.46754
C(=O)(O)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))OC(=O),-5.715269358301157,-5.0050163
C12OC1C(O)C(=O)C(=O)C2(O)C(ON(=O)(=O)),-5.824976482678721,-6.0040684
CC(C)(C(=O))C(OO)(C(=O))C(O)(C)C(=O),-7.222558365792793,-6.6668653
C1(=O)OC1(OO)C(O)(O)C(=O)C(O)C(=O),-8.277984615559035,-7.78769
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-9.375729378293727,-9.058262
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-4.2495984123906965,-5.396414
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.766388206273405,-6.433856
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-5.856601139018494,-6.3526587
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.729070974281967,-6.594588
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.024774155038358,-8.660054
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-2.5859280661879893,-2.8989406
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.379551355435979,-6.191061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)C(=O),-4.2330128523854,-5.2366276
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.286103775529227,-3.7678983
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),-8.086163692426453,-6.953855
C(=O)OC(O)C(=O)C(N(=O)(=O))=C,-4.689203554967207,-3.8610506
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.115100470616198,-5.045376
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-4.677314275225399,-5.0494986
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.944014090798191,-5.872451
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.627755067956969,-5.2157893
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-6.225528890231544,-6.32129
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.771592941532617,-9.521034
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.19626736146347,-6.9260173
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),-3.404051463340693,-2.6069515
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),-4.105758543895718,-4.3976803
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-8.671228449407863,-10.97828
C(=O)(N(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),-3.339729452962274,-3.220788
C(=O)(O)C(=O)OC(=O)C(C)C(=O)(OON(=O)(=O)),-3.7121196080024674,-3.8818035
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-4.950870074038903,-3.9238424
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),-6.621617882982719,-5.4583735
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.751958181444024,-4.06573
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.568963419392276,-9.306598
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-3.689952486124639,-4.2048774
C(=O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),-4.363437134597916,-4.7327814
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-7.149149350407242,-6.5539265
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-8.730830572810191,-9.622878
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-8.837183024061233,-7.980853
C(=O)C(=O)C(=O)CC(=O)C(=O),-2.6899435556142635,-1.9888103
c1cc(OO)c(C)c(O)c1,-4.2555888355163916,-3.9073238
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),-6.439023409756373,-5.8332014
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.354157355837742,-8.649465
C(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-7.3725225978059825,-7.8460298
C(O)C(=O)C1OC1(ON(=O)(=O))C(OO)=CC(=O)(OO),-8.177090030605541,-11.10487
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-8.435158897768815,-6.8567944
CC(=O)C1C(OO)C(C(=O))C1(C)C,-4.795372476563898,-4.730759
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),-9.328119856923877,-8.249604
C(O)C(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.344447767050042,-4.9124675
CC(O)(C(=O))C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O),-6.8019466134837785,-6.0271897
C1(O)C2(OO)OOC1C=C(C(=O)(O))C2(=O),-9.28396297577001,-10.204144
CC(O)CC(=O)C(=O)CC(=O)CC(OO)C,-8.536998011582,-7.898601
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-7.740844293653936,-8.261587
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-6.3209885362193745,-7.235039
C(=O)(O)C(N(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.993840660982642,-5.1845617
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-7.552193761362105,-7.729006
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-5.835407754386324,-6.3536453
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-6.060312100622468,-6.288746
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.178714137544375,-6.0956736
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.803451757540643,-9.256568
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-5.146573081982751,-4.6725545
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-7.032711064587602,-7.935313
C(=O)(O)C1(C(OO))OC1C(=O)C(OO),-9.24523521438914,-9.72628
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-7.989829624648337,-11.454836
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.407868958072868,-7.112526
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),-8.552736811090654,-10.41227
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),-7.131186278613313,-8.106003
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OON(=O)(=O)),-6.265133613404942,-6.448413
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-8.812033462270847,-10.274569
C(OO)C(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OO),-6.494711854274101,-6.35153
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),-8.597775545853438,-5.0898137
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-8.216586894676766,-7.6913476
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-7.321613064832491,-7.821965
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-6.834413870567914,-7.249509
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.479602922958293,-9.270331
C(=O)(OO)C(=O)C1(OO)OC1C(O)C(=O),-8.039985988077206,-7.7913575
CC(OO)(C(=O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.84142598571907,-7.7320237
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),-6.156114686141336,-6.5451865
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),-9.721529039678899,-10.481439
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),-10.814721570896836,-12.75772
C(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),-8.615612069799681,-11.705529
C(O)C1(C(=O)(N(=O)(=O)))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.639059625046684,-8.807841
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.042026432543935,-7.6807127
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-5.284838529327317,-4.3715634
CC1(C)OOC(=O)CC1(O)CC(=O)(O),-7.9098057808969315,-7.6292534
C(O)C(ON(=O)(=O))C(C(O))(C(=O)(OON(=O)(=O)))C(=O)C,-6.231940486599342,-6.0527196
C(=O)(O)C(C(OO))C1OC1C(=O)(OON(=O)(=O)),-6.555040724319042,-6.372015
C(=O)(O)C1(O)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.646671718205653,-11.627689
C(=O)(OO)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-4.958899468369964,-5.362336
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.562397842037171,-7.304505
CC(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C(ON(=O)(=O)),-7.404012064493145,-5.9903235
CC(=O)OOC(O)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-4.0853537349139515,-3.143776
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-5.267058972962332,-5.354564
CC(=O)CCC(O)CC(=O)CC(OO),-8.223078649827585,-8.257746
C(=O)(OO)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O),-9.164534341271064,-9.527975
C(O)C(OO)(C(=O)(OO))C(=O)OOC(=O),-6.690375126357139,-5.1269827
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-10.012913869543809,-9.259609
CC1(C)C(OO)CC1C(C(=O)(O))=C,-5.291772488491915,-5.3534827
C(=O)(O)C(N(=O)(=O))=C(C(OO))C(=O),-5.507084426267284,-5.9779334
C12OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O)C2(=O),-4.925959500808858,-4.416778
C(=O)CC(=O)C1OC1(O)C(=O),-5.534010355851933,-5.4544325
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(=O)(OON(=O)(=O)),-4.7523104381816665,-5.4716697
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.479897927041748,-7.845178
CC(=O)C(ON(=O)(=O))C1OOC(C1(O)(ON(=O)(=O)))C(=O),-4.991939361306322,-5.637129
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.26483723956062,-8.498149
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.404757024512037,-6.4153237
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-3.9568849862780553,-2.9469216
CCCC(=O)CC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-6.153313244020865,-6.563645
CC(=O)C1CC(OO)(C1(OO)C)CC(=O),-8.296120269254061,-8.236546
C1(O)(O)C(N(=O)(=O))OOC1(O)C(OO)C(=O)(O),-9.465296454912277,-10.866094
CC(=O)C(=O)C(OO)C(CC(=O)(O))C(OO)(C)C(ON(=O)(=O)),-10.900537912170876,-10.81776
CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO)CC,-8.064908707814539,-7.8720164
CC1(C)OOC(C(=O)C)CC1C(OO),-5.319392107344356,-4.4685855
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O)(OO),-8.06878714587856,-7.305787
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-6.909354082374193,-6.6116166
C(=O)(OO)C(O)C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-8.800731194179207,-9.509072
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-5.195557471778557,-3.2145443
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-4.590509796770675,-3.9325907
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),-6.544316871382762,-7.1701846
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-4.680400507068043,-4.376369
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-8.685792169972956,-7.665312
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-9.72317684790778,-10.512838
C(=O)(N(=O)(=O))C(=O)CC1(C(OO))OOC(=O)C1(=O),-4.256006742717545,-6.849223
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.69199537856639,-12.077196
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)C(=O),-5.833417382865264,-4.883306
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),-7.098582551147956,-6.607913
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OON(=O)(=O)),-4.70946099266439,-4.2613325
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-5.372808151770187,-4.544604
C(=O)(O)C1OC1(OO)C=C(C)C(=O)(OO),-8.675078380537343,-8.484867
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(O)OC(=O)C,-5.446275712200077,-5.0647
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),-8.145709893386993,-7.524368
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.649423028258752,-9.850109
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-5.803906551052023,-6.3338284
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)(OO),-6.719780212275509,-8.406101
C(=O)C(=O)C1(OO)OC1(OO)C,-5.504693326159213,-4.3184915
CC(=O)C1(OO)CC(OO)CC=C1C,-7.998703865830976,-6.291365
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-5.949926010987838,-7.432919
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-7.709649789953801,-6.6286564
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.714759314102594,-6.247099
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-10.443877989764587,-10.825715
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-11.18767521609243,-8.825355
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),-8.461099879566973,-8.844106
C1(O)C(OO)OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.5323308553424795,-6.723956
C(=O)(OO)C(OO)C(O)(C)C1OC1(OO)C(=O),-9.558537818745208,-12.363677
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,-8.474426531983227,-9.4714575
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.9773182716062365,-8.113424
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-6.792052710880853,-7.314649
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.767383618906024,-4.559694
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-7.6267180481963806,-5.556847
C(=O)(OO)C(OO)=CC(OO)OC(=O),-7.827910152709592,-8.710004
C(=O)C(=O)OC(O)C(=O)C(C(=O)(OO))=C,-6.699152775449875,-8.537813
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),-6.793679886727659,-6.7623677
CC1(C)C(OO)(C(=O))CC1(OO)C(=O),-7.2957299727486316,-6.5824537
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),-7.7990440132753065,-7.873217
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-4.56421591930939,-5.483443
C(=O)(O)C1OC1(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O)),-6.019744568809983,-5.632736
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-8.403371405229336,-10.443611
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(=O)(O))C(OO),-9.444000933253847,-9.37776
CC(OO)CC(ON(=O)(=O))C(O)CC(=O),-7.658888298155034,-6.7856536
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.3102438046325915,-7.115376
C(ON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),-5.614737199410229,-8.162128
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-7.622714745678422,-5.9654775
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.430489138199846,-7.7963004
C(ON(=O)(=O))C(=O)C(C(=O))C(C)(C)C(=O),-3.6486079645110294,-4.253117
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(=O)OC(=O),-3.719672081357203,-3.0679107
CC(=O)C(ON(=O)(=O))C(C)C(=O),-2.3833590664080475,-2.323947
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C1(O)C,-7.87300088975735,-6.364561
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),-8.384643989738834,-7.905204
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.49508368255556,-8.138544
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.952945452447238,-9.138553
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.238205695571196,-7.6029897
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-8.923229374823677,-10.693213
CC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(=O)CC,-8.48325253328403,-8.868659
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-6.36304458453651,-7.2512164
C1(=O)C(C(OO))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.154226059315988,-6.9593306
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-9.000400023609473,-9.054366
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C(ON(=O)(=O)),-7.225062104312201,-7.1452827
C(=O)(OO)CC=CC(=O),-4.036137087091447,-4.7616315
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-5.89620056926924,-5.19101
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,-8.585240663771401,-8.988544
C(=O)(O)C(N(=O)(=O))=CC(OO)(C)OC(=O)C(=O)(OO),-9.040582313113191,-10.2674675
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(O),-8.546611504282737,-8.799798
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.416068778908084,-8.52169
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.971204684507029,-6.116848
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.2744986293391776,-2.1018236
C1(N(=O)(=O))OC1(O)C(=O)C(O),-4.9350339598158826,-5.1849966
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-7.593742660516909,-7.7470355
C12OOC(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-6.4739176584862435,-7.4304395
C(=O)C=C(C)C(=O)C(=O),-2.5610811619053493,-1.6433051
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.473105967994343,-5.463929
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.22338814095292,-7.2179213
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.44185420382837,-7.8690195
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-6.463312816656071,-3.80705
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,-6.198459927108161,-6.3408413
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),-5.807759480828281,-5.8952446
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-7.086048632657366,-7.3160577
c1cc(OO)c(O)c(OO)c1,-7.2197958619817655,-4.5614963
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.824344465232571,-8.203866
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C,-4.457651761331363,-4.653481
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.381381779154253,-5.0034027
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-8.900501889606858,-7.116369
CCC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC,-5.130509174829967,-5.879271
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(=O)(OO),-7.994391674705184,-9.481867
C1(O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-8.213979016122721,-8.72761
C(=O)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O),-5.542111230968658,-6.1316495
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.31664697006272,-6.5016136
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.9566898976836455,-7.415377
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.3040976812253575,-8.768044
C1(O)C(=O)OOC1C(O)C(=O)C,-5.311133808346312,-5.62966
CC(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.650243583731026,-5.9576297
