SMILES,predictions,target_values
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.183305132567057,-5.999425
C(=O)C(=O)CC(=O)C1(OO)OC1C(=O),-5.592743339136177,-5.154824
C1(=O)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C1(O)(O),-9.517905222765876,-10.393013
C(=O)(O)C(O)C(C(OO))C(=O)C,-7.836077471863973,-7.955574
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)CC(=O),-7.112461459743827,-6.478855
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.854823270185989,-6.0274224
C(=O)(O)C(O)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-12.573092666393677,-9.548983
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),-4.303204924168313,-4.8415365
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),-9.239722882520255,-11.021412
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,-6.88972613738224,-6.4130716
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.42368047689888,-11.094273
CC(O)C(=O)CC(=O)C(=O)CC(ON(=O)(=O))CC,-5.905740318420612,-5.827914
C(=O)(O)CC(OO)(C1(=O))OOC1C(=O),-7.4415216848810815,-7.0028524
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)(OON(=O)(=O)),-6.309552597283073,-6.956014
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),-6.67709347549544,-6.8008785
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O)C(=O)(OO),-7.079203448674889,-7.90297
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.365116617995227,-6.0910716
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O)C(=O),-8.465261283646214,-7.4324737
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),-8.620726639794157,-6.994354
C(=O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),-5.037350355395574,-4.140369
C(=O)(O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O),-9.079817047839242,-9.583243
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),-9.639477572722171,-9.98445
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.308298660335822,-8.024096
CC(=O)CC(OO)CC(ON(=O)(=O))C(O),-7.163122747646412,-7.229527
C(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-2.638530561296193,-2.3482375
C(O)C(OO)(C(=O)(O))C(O)(C)C(=O),-9.345952900050179,-9.7369
C1(N(=O)(=O))(OO)OC1(O)C(O)C(OO)C(=O)(O),-10.881982092022554,-12.355842
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(O)(O)C(=O)C(=O),-6.557766756443925,-7.5498047
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(O),-6.082684754152524,-6.6979203
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.497027052678277,-9.6643095
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-7.229661408834545,-7.031718
CC(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-4.720248959058154,-5.1031485
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,-3.4354000116227326,-2.4360445
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-3.995981153454977,-4.354391
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(OO),-5.5669712418166455,-6.477754
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.372331771694917,-6.7748256
CCCC(ON(=O)(=O))CC(OO)C(=O)CCC,-4.593519870444197,-5.247748
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-7.471727298386213,-10.684312
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,-6.786141372392194,-7.2366033
C(=O)(O)C1(C(OO))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-11.721273515522626,-12.140082
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),-3.9740610635153644,-4.3976803
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.7558865361143035,-6.4936433
CC(C)(C(=O)(OO))C(C(=O))C(O)C(=O)(O),-8.224721279865662,-7.9248962
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.017744271943229,-6.433233
CC1(C)OOC(C(=O)C)C(=O)C1C(OO),-5.385877851181249,-5.6304216
C(OO)CCCCC(OO)C(OO),-7.743483786335673,-7.592201
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.556016846478087,-4.483724
C1(=O)C(O)(O)C(=O)OC(OO)C(OO)C1(O)C,-9.993660890612773,-12.533515
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-8.643498900005397,-7.768684
CC(OO)(C)C(C)CC(=O)C(=O)(O),-6.62086923891593,-6.5810194
CC(C)(C(OO))C(C(=O))C(=O)C,-4.521592421218429,-4.2983785
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),-2.5058183357723465,-2.756962
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OO),-6.785972453199065,-7.660882
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-9.229729766449054,-10.235711
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OO))CC(=O),-9.766698798069228,-9.183908
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.875954735402047,-5.221939
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,-4.656800091313016,-5.084115
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),-9.121953988334099,-10.709298
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.8130518399048015,-6.8977695
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-8.441960651753107,-7.877419
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.211377972461378,-5.7274723
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.807864536915076,-7.3735967
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-7.4327834096666265,-8.105054
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-6.851896786393809,-6.201058
CC(=O)C(OO)C1OOC(OO)(C1(O)(O))C(=O),-10.293235962145445,-10.404884
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.002623029778988,-4.639637
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-8.798498482993637,-10.700847
C(ON(=O)(=O))C1OC1(O)C(=O),-2.9365612024021175,-3.9955947
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.418866613562841,-7.216692
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-5.879731083926345,-4.206133
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)C(=O)(OON(=O)(=O)),-5.458227179911773,-6.3165464
CC(OO)C1(OO)CC(OO)C1(C)C,-7.142566076996445,-7.294757
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-7.691469051296735,-7.3450985
CC(ON(=O)(=O))(C(OO))C=CC(=O),-4.253188922231857,-5.1518044
CC1(C)C(OO)(C)CC1C(ON(=O)(=O)),-3.37917946171774,-3.3124895
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O),-6.382908813856375,-6.1577964
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O),-7.644415102892708,-7.8145876
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-7.75389914193056,-5.249385
C(=O)(OO)CC(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.5201811113793156,-3.1612048
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-7.3826051022160755,-7.178676
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.95583805363276,-5.9252005
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.242685847884786,-7.317831
C(=O)(O)C1OC1C(OO)C(O)(OO)C(=O)C(ON(=O)(=O)),-10.901497610443585,-11.3770275
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.92202843213272,-6.4076753
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-9.00883352767596,-7.444846
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.936940609642988,-7.2932034
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),-3.8966511574317337,-3.9919324
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),-11.45273353599805,-13.605276
C(=O)C1(O)OC1(C(=O))C(OO),-5.024751550846304,-6.1255116
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),-6.063203239839822,-5.815002
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C(=O))C(=O)C(O),-6.457402588963305,-7.4503436
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-6.4401690385657275,-6.420262
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-7.231313057565785,-7.278179
C1(O)(O)C(=O)CC(=O)C(=O)C1(=O),-6.791459604731699,-6.212144
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),-7.299843658238387,-4.177179
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-6.834979159724753,-6.583251
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-8.3502639476892,-6.6159415
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-7.098527039809142,-5.612988
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-3.813581089550098,-4.1848474
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-9.840619330807385,-9.759291
C(=O)(O)C(C1(ON(=O)(=O)))=CC(C2(O)(OO))OOC12,-9.673361578325967,-8.060158
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),-5.493748770884849,-5.347171
CCC(OO)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.168984199515307,-6.261593
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),-4.44417613122323,-2.6920762
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.624714965289513,-5.6049685
C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),-6.06231743598164,-6.594701
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-7.658267996626819,-7.7378206
C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(OO)C(=O),-5.206530389978525,-5.5114894
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),-7.472352057762691,-8.062114
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-7.224608465732672,-8.099682
CC(=O)C(=O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-4.571527904946834,-3.814786
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.265355566629296,-5.2753882
C1C(=O)C(C)(C(OO))OOC1C(=O)(OON(=O)(=O)),-5.147030648360669,-5.0213494
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.615628410971112,-6.297062
C(O)C1(O)C(=O)OOC1C(=O)(OO),-6.368896004735689,-5.032754
C(ON(=O)(=O))C(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),-7.146672597471024,-7.4565353
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-3.7647870426217196,-4.3997483
C(OO)C(OO)(C(=O))C(C)(C)C(=O),-6.623012480348734,-6.637071
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-5.7466748484393975,-6.494846
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(O)C(=O),-8.141296870095175,-8.794468
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-6.131972881285947,-6.098787
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.268285513447154,-5.7776475
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.6257219688363875,-6.682315
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.355665797643269,-6.5969305
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-6.965773548178731,-6.295245
C(=O)(N(=O)(=O))C(O)(C(OO))OOC(=O),-4.662780713581924,-4.860263
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-6.652733701647776,-6.870624
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.414794245249141,-7.210728
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O)C(=O)(O),-8.563447011850258,-8.700542
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-4.531015664677398,-4.4794407
C(=O)(OON(=O)(=O))C1(O)OC1C=CC(=O)(OON(=O)(=O)),-3.395349117546175,-3.472294
C(=O)(O)CCC(ON(=O)(=O))CC(OO),-6.613200945958852,-6.178735
C12OOC(C1(O)(O))C(OO)C(O)(N(=O)(=O))C2(=O),-9.19945673347138,-8.989831
C(=O)(O)C(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-8.073262152504867,-7.8536816
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-9.777111324530779,-9.239711
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C,-10.716025342484045,-11.561295
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-8.310148969154852,-8.853347
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.472020677595992,-8.704876
C(=O)(N(=O)(=O))C(=O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),-4.535009550206269,-5.0585995
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-7.871184111587809,-8.389222
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-6.588164922181022,-5.4012785
C1(O)C(C(OO))OOC1(C)C(=O)(OO),-8.109479734681372,-9.205331
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O))C(=O),-7.747208806972594,-6.2213283
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(O),-4.71372833811165,-4.2749777
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-7.172427303279619,-6.3369436
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.345959733997006,-5.147654
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.685401314977753,-5.691032
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-9.137749905902638,-10.236986
C(=O)(OO)C=C(OO)C(ON(=O)(=O))(C)OC(=O),-6.133891898933143,-1.8094722
CCC(O)CCC(OO)CCCC(ON(=O)(=O)),-7.2222052843244455,-7.451492
C1(OO)OC1(C)C(=O)C(N(=O)(=O))C(=O),-4.722730597850386,-4.244408
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O)OC(=O),-6.542256756016286,-7.296775
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.637312109386585,-6.5132246
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1C(=O)C,-7.940417402284766,-8.542062
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.53996946784082,-6.1088696
C(=O)(N(=O)(=O))OOC(OO)(C(=O)(O))C(=O)C(=O)C,-6.170665152631045,-6.5426903
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.349703732395028,-10.499365
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-7.799315201115405,-7.890355
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.556016846478087,-6.1139126
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.856660943355564,-4.9925203
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-9.053637428155525,-9.211569
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.962734166426344,-5.4044275
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-9.388382017047206,-9.108637
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.411120615387063,-3.8938882
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(O)C(=O)C(=O),-7.490611466382688,-7.9447174
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-7.076068412929999,-7.149062
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-8.345092790147646,-8.718033
CC(ON(=O)(=O))(C(O))C(C(OO)C(=O)(O))CC(=O),-10.593888800530294,-9.221293
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(OO),-5.989591775102781,-4.9235444
C(=O)(O)C(=O)C(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),-5.294129871372206,-4.750041
C1(=O)C(OO)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.726611109967962,-4.855191
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O)(OO),-10.03139486672353,-11.328212
C(=O)(O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.0024009492808545,-5.26523
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.27508742390637,-8.3768
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.838306038359406,-8.173104
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-8.641603901179224,-9.684819
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O),-5.979510551552266,-5.898429
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.43072276069779,-4.647675
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.996454222926332,-8.466049
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-4.920510318920606,-3.947786
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),-6.241712489212659,-6.533557
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-8.751446493012736,-8.351119
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.828234020546915,-4.858345
C(=O)(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),-9.631586974404854,-8.867446
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-9.262435940123396,-9.38551
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(OO)C(=O)(O),-9.749998497307388,-10.039449
C(=O)(OO)C(=O)C(O)(C)C(=O)C(O)C(=O),-7.286444803412451,-11.76523
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-6.364097726840555,-9.8605995
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-4.5982043467620315,-4.8318725
C(=O)(O)C(N(=O)(=O))=C(C(O))C(=O)OC(=O),-6.798954117372887,-7.1699677
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-6.596139807024429,-6.9731297
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-10.290812942426783,-11.1395855
C(=O)(OO)C(=O)C(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-6.865383323347487,-5.770301
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-4.317617905937368,-4.3540707
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-7.599872622392468,-6.869174
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),-6.98325204872117,-7.0731897
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-8.356810996371678,-9.655801
CC(=O)CCC(OO)C(OO)CCC(O),-9.69115517973296,-10.143585
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.676541414327403,-5.875856
CC(=O)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)(C(ON(=O)(=O)))CC(=O),-6.98380225426763,-7.109727
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-2.5699637866127887,-2.3521283
CC(=O)C(=O)CC(C(OO)(C)C(=O))CC(=O),-6.962799691874807,-6.9465947
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-3.1349795796486433,-2.355857
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.08117906240841,-5.184165
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-5.541946089655994,-6.5149846
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),-6.848703617215051,-6.70095
CC(=O)C(C(ON(=O)(=O)))(C)C(=O),-2.1626937884902873,-2.2294426
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-9.367472806317892,-9.096241
CC(=O)C(=O)C(O)C(=O)C(OO)(C)C,-4.774466066877267,-3.0982187
CC(=O)C(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-4.660307649865899,-4.2700114
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-5.824279966261656,-7.716814
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-6.668119072172885,-8.069244
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.137518193735104,-5.2713947
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-8.436269858658306,-8.296196
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-4.8265936955681354,-5.0517187
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-8.862369006356857,-8.345409
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.440802153521872,-4.402533
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-7.387910156745875,-8.576887
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-9.444947383660292,-10.943416
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)C(=O),-7.43878194275203,-7.0794215
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.99232767122976,-11.409494
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-8.563113838530626,-8.513033
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-6.574205299381902,-7.1431203
C1(ON(=O)(=O))C(O)(C)C(OO)C(=O)OOC1C(=O)(OO),-8.714438431070448,-9.60969
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(O))C(=O)(OON(=O)(=O)),-6.277787466570771,-7.0086293
C(=O)(OO)C(=O)C(OO)C(O)C(=O)C(O)C(=O),-10.381260299785026,-9.712528
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-6.685144952109113,-5.1097536
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O),-4.084723174757983,-3.8418126
CC(=O)C1(N(=O)(=O))OC1(O)C(O)C(=O)C(=O),-5.7386146922026455,-7.153022
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-6.383130363553391,-4.2091312
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-9.326413695904193,-8.002987
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.438039899528576,-6.620563
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-7.418357892033782,-7.5829153
CC(O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-8.038360112938335,-6.09549
C1(O)(O)C(OO)(C(=O)(O))OOC1C(=O),-9.032478989182891,-9.348999
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.262847361188506,-4.3764143
C(ON(=O)(=O))CCCCC(=O)(OON(=O)(=O)),-2.9989125364795655,-2.8814046
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(O),-8.636847750894958,-9.016294
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O),-6.076766052337916,-5.127411
C(OO)C(ON(=O)(=O))C(C)C(=O)C(=O),-4.686341760842879,-4.19936
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(O),-7.64006195814909,-7.944618
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),-6.122481492629959,-5.548989
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.075635561366653,-9.0078535
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.734304104996227,-8.779633
CCCCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-5.169778090991258,-5.244989
CC(O)CCC(=O)CCC(=O)(OO),-6.954861635706948,-6.089267
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),-4.809141640921553,-4.594075
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),-7.000500027173985,-7.242901
