SMILES,predictions,target_values
CC(OO)(C(=O)(O))C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-9.895291618049669,-9.575062
C(=O)C(OO)OC(=O)C(=O)C(=O),-3.861367904227336,-3.3841453
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),-9.359614347454226,-7.1762843
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C)C(=O),-9.63792337983341,-10.189692
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-1.9450150920392844,-3.013161
C(=O)(OO)C(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.051040969850874,-5.826717
C(=O)(OON(=O)(=O))C(=O)C1OC1C(=O)CC(=O),-3.4677951875719373,-4.104458
CC1(C)C(OO)(C(=O)(OO))CC1(O)CC(=O),-9.366982097173604,-8.848021
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(OO)C(=O),-7.084735814421947,-6.429015
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,-7.159636384925761,-9.917926
C(=O)(O)C(C(=O)(O))OOC(=O)C(=O),-8.139280494851846,-7.5126786
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C(=O)C(=O),-6.1841779428723385,-8.792466
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))CC(OO)C,-7.816082331377402,-7.087225
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),-8.22380246614739,-9.33019
C(O)C1(O)C(=O)OOC1C(=O)(OO),-7.155091369724687,-5.032754
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-6.3725076512128,-6.935391
C(=O)(OO)C1OC1CC(=O)C(=O),-6.32889096200779,-6.563862
CCCCC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))C,-7.423722430091402,-7.1156693
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,-7.737115846367487,-8.776544
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-10.60776418349542,-13.966383
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(=O),-6.565832150025926,-5.337843
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(OO))C1(C)C,-8.417066076450283,-9.433574
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O),-8.084794509247786,-8.728528
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.278484054881119,-1.8906239
CCCC(=O)CC(ON(=O)(=O))C(O)C(OO)C(=O)C,-7.965307542335722,-8.083618
CC(=O)C(=O)CC(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-7.3024051854172285,-7.8659787
C(=O)(OO)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),-6.3246664539583435,-4.980384
C(OO)CCCC(=O)CC(=O),-5.935214460073439,-4.2888966
CC(ON(=O)(=O))C(O)CCC(=O)CC(=O)(O),-8.83131887919808,-8.092406
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),-10.401085050384609,-14.177558
CC(=O)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.275827938888142,-5.9665623
C1(=O)C(OO)OOC1(OO)C(=O)C(=O)C,-5.0793829449244186,-5.0284147
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-6.2918148683857,-6.453071
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),-8.432958833227985,-9.170934
C(=O)(OO)C1OC1(C(OO))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.430538799984788,-8.337428
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O),-7.6855993253484485,-6.6517406
CCC(=O)C(O)C(ON(=O)(=O))C(O),-6.340347009362631,-5.340512
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-6.041931785544875,-5.6750555
C(=O)(O)C(O)(C(ON(=O)(=O)))C(O)(C)C(=O),-6.865274342048906,-6.0523553
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),-7.909500318755818,-8.87096
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),-5.297291953227614,-4.859198
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),-5.313481398325166,-5.1371984
C(O)C(=O)C1CC(C(=O)(O))C1(C)C,-8.111284529486511,-5.7310786
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.428346926318227,-8.177486
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.026292260849914,-4.590081
CCC(OO)CC(ON(=O)(=O))C(OO),-5.844817717737897,-4.930198
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.126479140832089,-4.6866837
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-6.19086481768727,-7.049058
CC(=O)C1CC(C(OO))C1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.9246241761566125,-6.565386
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-5.981655852974654,-9.343136
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(OO)C(=O)(OO),-9.249913576104518,-12.247279
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-6.114190439630875,-6.6560435
C(=O)(O)C1OC1(C)C=C(OO)C(=O),-7.27095604626993,-7.4721212
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-10.250417652229771,-12.19816
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.387732781324303,-4.2827697
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.717428365693195,-4.6599293
C(OO)C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.917807390919734,-6.919388
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O)C(=O),-6.607257941544049,-6.290708
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-5.150769243577088,-6.0202303
C(=O)(O)C(=O)C(OO)(C)C(O)C(=O)C(=O),-8.299741876111511,-7.119873
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)(O),-7.373800390463657,-8.284953
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(OO),-8.987051823585716,-7.3199825
C(OO)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.300150499704614,-4.723053
C(=O)C(=O)C(OO)(C1(O))OOC1(O)C(=O),-7.786329822156858,-3.640915
C(=O)(OO)CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-6.373178327185087,-4.2543607
CC1(C(=O)(O))OC1(OO)C(=O)C(=O)(OO),-7.894689939986165,-8.05069
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.053498584781664,-7.4017296
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-8.299741876111511,-7.496306
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-7.769939597483244,-7.7418337
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-10.24170415292565,-10.807621
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-6.088144976416515,-4.613792
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.872049273607445,-6.5493817
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.025577059753232,-3.387888
C(O)C(=O)OC(=O)C(=O)C(=O)(OO),-6.357418495678758,-6.1103487
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.658162216813253,-9.64487
C(O)C(=O)C1OC1(ON(=O)(=O))C=CC(=O),-5.171497199998157,-3.8539991
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.315148087563102,-1.6928892
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-7.761600111239204,-9.270331
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O)(OO),-9.759969992960123,-6.8824544
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.586294130605893,-11.620098
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)C,-3.8967563375172176,-4.577665
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),-8.097599503147649,-6.706989
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(ON(=O)(=O))C,-4.2867689713225445,-3.035342
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-9.835318899107733,-12.355431
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(OO)C(=O)(OON(=O)(=O)),-5.035282269520394,-4.3045187
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-5.250622216427473,-4.1822877
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-3.8983909885791945,-4.631775
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-6.115265520648791,-4.971496
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-9.40843324533671,-10.879862
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O)C,-6.04483389448751,-6.5112686
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(OO)C(=O)C,-7.81001400014884,-8.545722
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),-9.706468835702253,-8.971494
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.666791846256274,-5.1399083
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C)C(=O),-7.4842709154636395,-7.7477465
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O)(OO),-5.712772704469899,-4.8719664
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-7.085736235751028,-8.005468
C(ON(=O)(=O))C(=O)C(=O)C(O)C(OO)OC(=O),-7.514664165750219,-6.6375904
C1(OO)OC1C(=O)C(=O)C(=O)(OO),-6.416825446409348,-4.340972
CC(=O)C(C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.00963687345029,-3.7026253
CC(=O)C(OO)C(O)(C)C(=O)(O),-8.955942990362928,-6.7969728
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-6.156233423270351,-4.88544
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.563388090311491,-5.203148
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-6.027748476517445,-6.260928
CC(ON(=O)(=O))CCCC(O)CC(OO),-7.54137535503105,-6.5121703
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-6.440960703079327,-4.7340794
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-9.344414143432004,-12.434101
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.274574244182077,-7.7833714
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(=O)(OON(=O)(=O)),-3.7657034269368523,-3.8031614
CC(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.319627210836188,-4.274194
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))OOC(=O),-7.175097620666747,-5.4711056
C1(O)(O)C(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.644752348180191,-10.18141
C(=O)C=CC(OO)(C)OC(=O)C(=O),-5.191283884235418,-5.2450876
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.793653109179104,-8.498149
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.531418820652107,-6.617777
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-6.2506146552505015,-7.112061
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-8.311792037165105,-9.262143
C(=O)(O)C(=O)C1OC1C(O)C(OO)C(=O),-8.690083498770946,-9.951748
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.431291390401384,-4.209903
C1(N(=O)(=O))C(=O)C(OO)(C)C(=O)OOC1C(=O)(OO),-7.3001392079067955,-8.214933
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.14865014408042,-4.647991
C(=O)(O)C(O)(O)C(=O)C(=O)CC(=O)(O),-8.851894514994456,-11.425077
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-5.9312759055283095,-5.183138
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.374205061694738,-7.8264713
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-7.1385236451314995,-7.087266
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(OO),-7.0162744260642285,-4.2534
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-6.286392541365785,-5.617864
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(OO))CC(=O),-10.008352502824891,-10.425196
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.7274643469881994,-3.0423977
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO),-8.133535969920558,-7.176161
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-3.718623220112022,-4.8622465
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.252727475892243,-6.8457494
C(O)C1(O)C(OO)OOC1(OO)C(=O),-8.514531275745867,-6.9693084
C(=O)(O)C1OOC(OO)(C1(O))C(=O)(OO),-10.603388800459015,-9.280628
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-7.596604473012121,-10.548568
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(=O),-6.96948283052734,-6.166945
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-7.49160506548742,-6.1484046
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.320549227501033,-6.1882014
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-6.520607303105862,-5.1931205
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,-4.132072792395775,-4.9732504
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-5.889406599136237,-6.1151953
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.2751828758723605,-7.065718
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-4.3847773146371765,-6.650289
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12(O),-9.128163132241752,-8.371178
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.14627422862668,-7.3634825
C(O)C(=O)C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-7.316154954118247,-6.4546413
C(=O)(OO)C(O)(OO)C(O)(C)C(=O),-8.347287381224305,-7.5450883
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-8.084794509247786,-9.415753
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C2(O)(OO))OOC12,-8.67868314030784,-6.8295426
CC(C(=O))C(=O)CC(OO)C(=O),-4.887216353085023,-5.2005687
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)(OO),-8.489058303524871,-8.008724
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-7.71584390254975,-7.6996903
C1C(=O)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-5.857641626656914,-3.9903893
C(O)C(OO)C(OO)(C)C(=O)C(=O),-9.306078688210619,-8.777889
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-6.80263470382215,-7.5882344
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(=O),-6.095457937373794,-6.9936204
CC(=O)C(O)(C(=O))C(=O),-3.305655980849224,-5.1078906
C(=O)(O)C(C(OO))C(O)(C)C(=O),-7.941018458154758,-7.182014
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(=O),-8.859921508097614,-7.9494824
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-3.673539280332079,-3.371858
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.931615885576321,-7.3855653
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.456051997462055,-3.7401881
c1c(O)c(O)c(O)c(OO)c1,-6.44390898158872,-8.053607
CC(=O)C(C1(=O))OOC1C(O)C(=O)(OO),-7.851412131791221,-5.6060324
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-10.510920907657237,-11.594714
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),-8.434415676048047,-8.447415
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-5.949804815639254,-5.912627
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.639770704424336,-7.31131
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),-9.347881522159696,-8.1784935
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.711862988805478,-8.768044
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-8.244311364624082,-6.226762
CC(OO)CCC(=O)CC(O)C(OO),-9.816447821477595,-8.622567
CC(=O)C(OO)(C1(C)C)CC1(O)CC(=O)(OON(=O)(=O)),-7.064749336177556,-6.7135158
C(=O)(OO)C1OC1C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.940022573822716,-6.8781643
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-6.663559039207939,-8.861512
C1(O)(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-9.01833031157139,-9.102498
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-8.419841864189038,-9.304652
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),-7.642130896253548,-7.1499195
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-6.943784618363679,-5.5162883
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-5.422704538668313,-6.2806616
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-8.040312678729606,-7.923028
C(=O)(OON(=O)(=O))C(O)C1OC1(C(O))C(O)(O)C(=O)(OON(=O)(=O)),-7.040146604906113,-7.320627
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-3.7912261845067405,-3.2554924
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-6.336049186012133,-6.376433
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.616049638894765,-5.687218
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C(O))C(=O)(O),-7.3316156889068225,-6.1202602
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)(C)C(=O),-7.251531052998871,-4.273358
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.703772758300147,-5.688871
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.498176712910208,-2.6601512
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),-8.194791371163774,-9.644268
CC(=O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-6.493434120261554,-5.769211
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-3.788016600957235,-4.141233
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.473773333013014,-9.313785
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.082903536062986,-5.564897
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-7.575601003194606,-6.7946615
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-9.586294130605893,-6.5953245
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-8.114874846130078,-8.207684
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-6.473017313084711,-6.0775604
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(=O))C(=O),-4.984102922037891,-4.781658
C1(OO)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-7.526060657122798,-7.082344
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),-4.208959030211645,-4.0471826
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O),-7.210939710880666,-7.579836
C(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-8.810411284115617,-7.2909317
C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-5.673120547862709,-7.2624087
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-6.109483648119749,-6.4703054
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O),-4.874945146751088,-3.9994063
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)CCC(OO),-9.550757593630806,-9.936049
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),-6.133927913370826,-6.0051146
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.321682859579141,-4.2358556
C1(=O)C(=O)CC(=O)OOC1(OO)C(O),-7.336710796301759,-6.877568
CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-4.284227691921842,-4.4722095
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.111809824222291,-9.360931
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),-9.15046899433355,-10.382906
C(=O)(O)C(N(=O)(=O))(C(OO))OOC(OO)C(=O),-7.989567945984163,-7.830733
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-9.027932902818975,-10.68847
C(O)CCC(=O)CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.633525045256647,-7.349262
C1(O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-7.030540599320375,-6.191326
C1CC(OO)C1(ON(=O)(=O))C,-2.960450755675083,-2.4186194
C(=O)(OO)C(=O)C(C(O))C1OC1(OO)C(=O),-10.26967209184295,-9.517701
C(=O)(O)C(C(=O)(O))CC(=O)C(OO),-7.838845198708441,-9.381582
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.170345714198447,-4.050953
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-6.941011809785778,-8.105358
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-8.28138738441885,-8.506548
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-7.504938225424667,-5.5071645
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.87921502147492,-6.965288
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-5.973548486351319,-9.310726
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),-6.960210622688464,-8.214559
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),-5.520520646290606,-3.4868152
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OON(=O)(=O)),-3.992139071114252,-4.4462695
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OON(=O)(=O)),-5.999635887584191,-6.6663184
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-8.351684122071674,-7.119296
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(OO),-7.021413593904072,-7.31381
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.224982584730242,-7.935798
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),-6.808175051407488,-5.922383
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-3.391892892411306,-4.005459
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,-9.228940219580181,-7.770835
C12OOC(C1(O))C=C(OO)C2(=O),-7.87718100496113,-8.055068
CCCC(O)C(ON(=O)(=O))CC(=O)CCC,-5.428271053156095,-4.5156217
CC(OO)C1CC(C(=O)(OO))C1(C)C,-6.767615402037336,-6.648122
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.478694816335519,-9.919954
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.464299114883943,-4.2080746
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-6.256628727893258,-5.299309
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-5.907509808383111,-4.016808
C(=O)(O)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O),-7.88549610965174,-9.6882
C(O)C(=O)C1OC1C(O)C(=O)(O),-8.786361900561133,-9.818628
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-3.075142827910895,-2.7883456
C(O)C1(OO)OC1(O)C(=O)(O),-9.05655903639672,-8.14041
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-5.299057677027122,-7.3568993
C(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.459195461130548,-4.3431263
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-5.696526915741742,-4.3723683
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-4.225069408657873,-4.117239
C(=O)(O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-7.467859816176315,-7.2121854
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OO),-5.808174431632324,-8.498972
C(=O)(OO)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-7.145730385585921,-7.2060475
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C1(O))OOC1C(=O),-7.995966695892093,-8.341567
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.410094160827612,-7.1417837
CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-7.534180741538876,-5.915508
