SMILES,predictions,target_values
C(O)C(ON(=O)(=O))C(O)(C(O))C(=O),-6.5889027869852725,-6.4893727
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-9.857937821521773,-8.064947
CC(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C(=O)(OO),-4.692852738007787,-5.7613664
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.675846836194978,-6.801658
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-4.470202132040868,-4.3888445
C1(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-6.7379653441748815,-8.690804
C(=O)(O)CC1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,-7.096271756032365,-6.7980824
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OO))C(=O),-7.480710271978751,-6.6134815
CC1(ON(=O)(=O))C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-6.372844583340338,-6.2743816
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),-12.870838670394733,-10.943321
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.443481700800476,-7.2176523
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-5.907688520572265,-6.1907234
C1(OO)OC1(N(=O)(=O))C(=O)C(=O)C,-2.9208038991637295,-2.6154673
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-9.983663177015842,-9.719207
C(=O)C(=O)OC(O)(C(=O)(O))CC(=O),-6.149424471470411,-6.446196
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-4.051684956997633,-4.181718
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.350183214337449,-8.231222
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C1OC1C(=O),-7.916407623080886,-7.941555
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.587523185793543,-4.5167027
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.607079829496797,-6.3173933
C(=O)(OO)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OC(=O),-6.764024497446371,-7.452534
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(O),-5.664565530692926,-6.197516
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-4.762260513904039,-5.212509
C(O)C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-5.704631459651864,-5.549981
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.6387289974227315,-4.6847677
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(O),-4.990995720610954,-5.213448
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.330492567649344,-7.1438475
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.26170898975397,-3.5350254
CC(=O)C(C1(C)C(OO))C(=O)C1CC(=O)(OON(=O)(=O)),-6.192026975550107,-6.6254435
CC(=O)C(=O)CC(O)(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.159435436406056,-5.6776133
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-6.33482242518221,-5.396315
C(=O)(OO)C(OO)C(O)C1OC1(O)C(=O),-9.892816187799326,-7.1272264
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.490287545733736,-6.854716
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-4.674511199074914,-4.190741
C(=O)(O)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(OO),-7.929748298425693,-7.224085
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-9.103419726525317,-10.487369
CC(ON(=O)(=O))CCC(OO)CC(=O)(OO),-6.657088845633552,-5.586878
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.737547759737936,-5.3907695
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(OO)C(=O)C(=O)C,-9.638633480091812,-9.336777
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-7.101305572738056,-8.003521
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-6.931179405131843,-6.920945
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-5.383799113405985,-6.650688
C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(=O)C1(O)(O),-6.5254960280581145,-5.665971
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-6.866236200701678,-6.6439133
C(=O)C(=O)C1(OO)OC1(OO)C,-4.72455504530808,-4.3184915
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-8.294283445182373,-7.995603
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),-6.538458319177153,-4.9747605
CC(C(=O))=CC(=O)C(O)C(=O),-4.844085603122949,-5.915563
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-4.835148684884189,-4.977753
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)(C)C(=O),-7.164885065649287,-7.206873
C(O)C(=O)C(=O)C(=O)C(OO),-4.988616404370987,-4.176356
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-10.04684100067243,-10.328413
C(=O)(O)C(=O)C(OO)C(=O)C(OO),-7.56167212240689,-7.271778
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-9.252821782953106,-9.392357
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.651871908950852,-4.6247935
CC(=O)OOC(OO)C(=O)C(=O)(OO),-5.416386879165657,-5.6724567
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-8.047569098533131,-8.455951
CC(=O)C(OO)CC(=O)C(=O),-3.8741565133823315,-3.9272556
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-8.601553349857568,-8.008024
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.390100022428669,-3.2562828
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.306619014518219,-5.339813
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-9.40030712702719,-9.8538475
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.778432740538847,-7.045488
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),-8.342527925560717,-7.6112432
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.442216290204669,-5.776228
C(=O)(O)C(O)C(=O)CC(OO),-7.32839791229344,-6.543912
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-7.041828577319393,-6.7867827
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-7.47447036486119,-7.5456553
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-8.050010251667118,-7.1014776
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))CC(=O)(OO),-7.936833706233301,-8.137381
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-8.431580043892609,-9.975163
CC(=O)CCC(=O)CCC(ON(=O)(=O))CC,-3.3542378501297208,-4.058283
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-4.945268512703478,-5.0122747
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),-9.386975544141023,-7.7156563
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-7.760110621238709,-7.3428407
C(ON(=O)(=O))C(=O)C=CC1(O)OC1(OO)C(=O),-6.980379757398623,-6.864831
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.814208883559331,-5.988396
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.310771351272706,-5.054996
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),-7.873837221894064,-9.77303
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-10.963694739111816,-11.594714
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-8.912961125257425,-11.564
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.202642886681133,-7.273657
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.149755295540672,-4.209903
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.5608587663882645,-6.991399
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.757805830202415,-6.8793077
C(=O)(OO)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.156763300998136,-5.9271936
CC(=O)C1C(OO)C(OO)(C(=O))C1(C)C,-6.7033596501423744,-7.720081
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,-6.005759179679444,-5.6155677
C(ON(=O)(=O))C(=O)CC(OO)OC(=O),-4.61214216305234,-5.727357
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-9.905251491465606,-9.691214
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O),-8.84675102433539,-9.738441
CC(=O)C(C(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.3565440261299955,-7.5433598
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.238140483706957,-3.9488204
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),-7.753676471649669,-8.709744
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.820795939624077,-8.49445
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-8.01458570091927,-7.622445
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.110464222292649,-5.396357
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-8.060669287180644,-7.73177
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(OO),-5.208741199865472,-5.4320965
C1(O)(N(=O)(=O))C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O)(O),-7.341129537991947,-7.0162697
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-7.990259363767109,-6.9758086
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.8294991604198,-4.3764143
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.687742579495534,-8.788448
C(=O)(OO)C(=O)C(O)(O)C(=O)C(OO)C(=O)C,-9.15562971176405,-13.420706
C(=O)(O)C1(O)C(OO)OOC1C(O)C(=O),-9.924727911871742,-9.889746
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-5.387838936861954,-5.713411
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(O)(C)C(=O),-7.164346306119114,-7.2391176
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-10.983412951944047,-11.564565
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.720344970133738,-6.9486165
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O),-7.845803571282886,-4.622369
C(=O)(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-7.500548914424144,-7.7296214
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),-12.125257792213233,-12.525996
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-8.097005253381212,-8.883052
C1(=O)C(ON(=O)(=O))OOC1(OO)CC(=O)(OO),-6.07482405823248,-6.499567
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.713041038601659,-6.4694
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.897559569129953,-8.673303
C(OO)C(O)(C(=O))C1OOC(OO)(C1(O))C(=O),-10.944729711147374,-8.530325
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.533896508030011,-7.8133807
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),-4.838114703510655,-5.036843
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-8.881034772028215,-9.742444
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.608447883525514,-5.3654103
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-4.818864254586515,-5.1334925
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-4.501615775778191,-4.4787397
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCCC,-6.265336891417974,-5.9104204
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-7.1647389773861505,-9.073578
C(ON(=O)(=O))C(=O)C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.328472206078004,-6.3481884
C1(OO)C=C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.879742332530441,-5.59045
C(=O)(O)CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.160263697383925,-8.541058
CC2(OO)C(ON(=O)(=O))CC(OO)(C1(C)C)CC12(ON(=O)(=O)),-6.811068001552485,-7.4912214
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-5.4242884085542755,-5.6034
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(O),-6.669049575109966,-6.7632465
C(ON(=O)(=O))C(O)C(C(=O))=C,-3.5158759516780265,-3.018245
C(=O)(OON(=O)(=O))C=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.696815586881712,-4.9449654
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.657955666407361,-6.3365264
C(=O)C(=O)OC(=O)C(=O)CC(=O),-2.748579173334292,-2.2966225
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.970296767132822,-4.9130783
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.119883628794923,-4.382027
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-6.89883166985237,-7.4780154
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-8.28564608230954,-8.561958
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-7.098048857122194,-6.222602
C(O)C(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-7.167282254129532,-6.840122
CC(=O)CC(=O)CC(OO)CC(OO),-7.552047511358978,-7.4714866
C(=O)OC(=O)C(=O)CC(=O)C(OO),-4.535647457407322,-5.093013
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.969190087955212,-5.167342
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.207016623317031,-3.9450688
CC(OO)(C(=O)(O))C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-10.877524887007894,-9.857196
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-8.651505748726777,-9.633314
CC(=O)C(ON(=O)(=O))(C(O))C(O)C(=O)C(=O)(OON(=O)(=O)),-5.382233074386022,-5.4966507
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-4.185500676816446,-3.8650925
CCCC(ON(=O)(=O))CC(=O)C(=O),-2.4326363433501683,-1.8631526
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-7.461043577131932,-7.647174
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.275878150700009,-7.2507663
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O)(OO),-8.923473731381819,-11.37753
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)C(OO)OC(=O)C(=O),-6.5345233422413,-6.917195
CC(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-4.9518458679522155,-4.994968
CC(=O)C(OO)CC(=O)CC(=O)C(OO)C(ON(=O)(=O)),-9.189803225715877,-7.8092933
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-5.883733367823879,-5.7979336
CCCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-5.885844593256479,-5.3055377
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.742507385526551,-7.267817
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.916104202420684,-7.2028055
C2(O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-8.286569762494764,-8.923378
CC1(C)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C1(O)C(=O),-6.549710100633092,-6.3889956
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-9.355739000660833,-8.345409
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),-8.34884519437037,-8.947518
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.139387666917173,-6.3349943
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-4.709885464370018,-4.2780733
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-6.495023024501279,-6.5450153
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.718060989514925,-8.404799
CC(ON(=O)(=O))(C(=O)(OO))C(O)(C1(O))OOC1C(=O)(OO),-9.924363303667633,-9.949614
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.082861033661175,-7.8022127
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(OO)C2(=O),-8.92205155127158,-9.5504675
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,-5.060759549727663,-4.099169
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),-6.170105615135981,-6.972072
C1(OO)OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-9.017974004193093,-8.263562
CC(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O),-5.8931928569072625,-6.3922834
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O),-6.336636173102306,-6.571824
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.091432949411683,-2.781727
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.034458485853975,-4.0421276
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),-6.357595682624378,-6.901012
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.394589301140513,-7.2028604
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(=O),-4.230738593454589,-5.16321
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-9.05311795201851,-9.290486
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.417211380248773,-4.718118
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.52333565922163,-7.572158
CC(=O)C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-7.360628071604879,-6.9180365
C(OO)C1(OO)OC1C(O)C(OO)C(=O),-10.174246643931838,-10.098417
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-4.9165034807956545,-5.4529004
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.217140324719367,-6.433773
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.8840016826288775,-7.533762
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.35830986869405,-7.1551466
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),-6.2679959726083325,-6.204715
C12(O)OOC(O)(C1(O))C=C(C)C2(=O),-8.115554741889355,-6.5332193
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.688776396418689,-9.846435
C(=O)(O)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-7.9103201634279685,-7.9448314
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-4.682314647419844,-2.0930727
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-4.731084154875134,-4.685824
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-9.016439151862869,-9.774211
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.794411756040063,-8.815667
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.33188277426234,-6.574537
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.661056149940123,-9.014356
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.474409442962497,-7.3070917
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),-5.285170163988369,-4.966298
CC(OO)(C(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-5.740541046703584,-5.984709
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-4.903248718343093,-4.2326455
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(OO),-6.694550788030028,-6.643164
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(O),-5.83717901041382,-4.9259906
C(OO)C(=O)C(=O)C(C)(C)C(C(OO))C(=O),-8.315940962304012,-8.100152
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.242408966470975,-3.7888653
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-4.988064545381349,-5.4540095
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-8.717209740905673,-7.060422
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),-8.83781497250311,-7.600354
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)C(=O)C(=O),-6.494377891824115,-6.8890777
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.618172145914286,-6.467882
C(=O)C(=O)OC(OO)C(C(=O))C(=O),-5.128763049811823,-4.867286
CC(OO)(C(=O)(O))OOC(N(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-8.24292301980313,-8.81071
C1(O)C(OO)(C(=O)(OO))OOC1(C(=O))C(=O),-7.633127634588163,-8.449202
C(=O)(O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C1OC1(OO),-7.860120115670725,-7.26778
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)CC(=O),-3.830726117885206,-3.41565
C(=O)(OO)C1OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.655985955934739,-6.745771
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.540277792606503,-6.7237787
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)(O),-7.10436516754271,-7.720274
CC(=O)CCC(OO)C(OO)CCC(=O)C,-8.703077729325742,-7.88177
C(=O)C(O)C(=O)C(OO)(C(=O)(O))OC(=O),-7.688503439509077,-8.92877
C(=O)(N(=O)(=O))C1(OO)OC1(OO)CC(=O),-5.967654041553033,-6.3497257
CC(OO)(C(=O))OC(=O)C(O)(O)C(=O)C(=O),-7.888226877170382,-8.702574
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.818647930878797,-6.935391
C(=O)(O)C(OO)C(=O)C(OO),-7.092309813277097,-8.15267
CC(OO)(C)C(CC(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.176507607582607,-7.561713
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(O)(OO)C(=O)(OON(=O)(=O)),-7.45650179394579,-8.172691
C(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-2.1818636269308627,-1.7918812
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))C1(O)C,-5.6145946328906575,-6.1197605
C(=O)(O)C(OO)C(=O),-4.142551089535118,-4.7931023
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(C(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-7.8385929226496955,-8.948487
C2(=O)C(=O)C(N(=O)(=O))C(C1(O))OOC12C(=O)(O),-8.559144401340745,-8.338551
C(OO)C(=O)OOC(=O)C=CC(=O)(OON(=O)(=O)),-4.673326303003705,-3.4473708
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.296788429113803,-5.912627
CC(OO)(C)C(OO)C(O)(C)C(=O),-6.957274557251367,-7.5357814
C(=O)(O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(=O),-8.060858869823278,-7.792397
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O),-7.355064066578052,-7.8263555
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(OO)OC(=O)C(=O),-7.035564976366004,-8.005757
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-7.838474076590501,-7.4862857
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.576172836648766,-8.189029
CC(=O)C(=O)OC(OO)C(=O)C(N(=O)(=O))(OO),-5.619094609719468,-5.491667
CC(OO)C(OO)C(=O)CCC(=O)C(ON(=O)(=O)),-8.467660032736603,-8.10641
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),-7.800806951796403,-7.1572285
C(=O)(O)C=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.837583588931011,-8.522007
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.37390003586188,-9.343136
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-9.501958461667527,-8.782379
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-5.584899596782634,-7.115141
C1(OO)OC1C(OO)(C)C(=O)(O),-6.9860915205208585,-7.1699653
