SMILES,predictions,target_values
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),69.25049700763338,70.18827
CC(=O)C(=O)CC(C(OO)(C)C(=O))CC(=O),99.7787971162179,107.91193
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),102.07667527342346,74.502144
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),87.32535705444025,99.85852
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),115.05736928432452,113.70238
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),110.1484093796862,115.26648
CC(=O)C(C(ON(=O)(=O)))(C)C(=O),73.6811189073378,67.084496
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),119.7853711843054,131.6942
CC(=O)C(=O)C(O)C(=O)C(OO)(C)C,103.51689471794089,83.47005
CC(=O)C(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,94.36212087069725,92.6361
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),100.01068889917588,124.15593
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),123.92589487896475,132.6682
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),109.86444104460315,103.86655
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),130.1277868884972,128.89478
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,102.67622499949357,97.79363
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),122.1524265775297,126.10442
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),93.72064589731235,90.15487
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,123.85946212890121,130.51001
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),123.53130236877769,145.6073
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)C(=O),116.69252091081944,116.647995
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),132.08422679578143,154.99005
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),112.78154041405651,137.63298
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),126.15998675757146,112.176346
C1(ON(=O)(=O))C(O)(C)C(OO)C(=O)OOC1C(=O)(OO),123.00092851393856,138.07895
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(O))C(=O)(OON(=O)(=O)),115.06022698917877,121.53315
C(=O)(OO)C(=O)C(OO)C(O)C(=O)C(O)C(=O),121.97317986212511,124.780266
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),117.09815927966702,98.82487
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O),90.74487306094306,89.0477
CC(=O)C1(N(=O)(=O))OC1(O)C(O)C(=O)C(=O),100.71645156888553,103.56618
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,121.05338861151176,102.4821
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),140.12678985840103,125.52661
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),118.65310462724301,119.06484
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),119.00078892009333,117.12347
CC(O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,130.51180389792353,114.74842
C1(O)(O)C(OO)(C(=O)(O))OOC1C(=O),131.3551747433885,132.2736
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,94.88635368172982,88.513985
C(ON(=O)(=O))CCCCC(=O)(OON(=O)(=O)),85.98966932596522,76.259384
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(O),129.15754387078778,138.40048
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O),110.37540500716568,102.76189
C(OO)C(ON(=O)(=O))C(C)C(=O)C(=O),89.57483263591348,83.607994
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(O),121.11967634993925,125.4272
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),122.9573361615112,100.54198
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),127.13158680895503,135.35533
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C(=O),113.63514034717082,134.80849
CCCCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),89.5729172056781,101.634384
CC(O)CCC(=O)CCC(=O)(OO),125.45325917631999,108.96341
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),100.95067742325773,90.56247
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),116.5850430472783,114.8572
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),115.8989756560004,139.48225
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O)(OO),104.97817504443083,116.46097
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O),99.13937231786258,105.31266
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),114.72017067449633,115.819145
CC1(C(ON(=O)(=O)))OOC(C(=O)C)CC1(OO)C(=O)(OO),132.29110946429864,111.70757
C1(=O)OC1(O)C(OO)C(O)(OO)C(=O),138.69058144163864,184.88736
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),105.69924679683027,108.185356
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),142.0764371493933,151.88644
C1(OO)OC1(C(O))C=CC(=O)(O),109.42524350355598,122.8509
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),135.13308916556707,145.1322
C1(OO)OC1(C)C(=O)CC(=O)(O),100.962824249822,102.48202
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),119.13774008562177,121.824234
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),137.59259630622546,141.00586
CC(=O)C(C)(C(O))C(OO)C(=O)(OO),118.74451077400226,114.933685
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,98.84006448966102,96.33003
C1(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),120.62532909862057,157.49124
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),135.0995809839951,116.13198
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O),107.04442465511966,99.31703
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),123.96264683861955,112.1563
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),98.98354648756504,96.519775
CC(O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,138.76510886988763,155.64015
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),120.86611896974864,109.42252
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),110.90595719629346,82.36049
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),126.16099408094306,135.72305
CC1(C(=O)(O))OC1C=C(OO)C(=O)(OO),128.2786813420389,141.57782
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),128.66068446104327,114.43416
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),123.96264683861955,99.00574
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),113.58541364241682,110.84169
C(=O)(O)C=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),118.29057681076665,119.714615
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),120.61804434749138,120.39753
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),124.11864433658775,142.7721
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),117.92075377205038,121.04161
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),85.90323303171317,69.85862
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),113.88851394499943,114.048225
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),111.31208978470386,114.05685
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,112.9097735075593,110.228775
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),118.47298244405101,111.56946
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OON(=O)(=O)),101.8079251663512,117.31392
C(=O)C(=O)C(OO)(C1(=O))OOC1(C(=O))C(=O),90.49547109316336,109.00395
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),120.69670734019019,106.936806
CC(ON(=O)(=O))(C(=O)(OO))C(CC(=O)(OO))C(ON(=O)(=O))(C)C(=O),125.11007390700979,130.18512
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,136.37182255252992,155.66472
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),136.89591864327667,152.64479
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),117.82154170044669,103.932526
C(=O)C(OO)OC(=O)C(O),104.1234937628833,93.22454
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),121.84330111078452,131.81839
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),121.38930889377662,120.100044
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O))CC(=O),127.77518153086203,121.37893
C(=O)(OON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(OO))C(=O)C(=O),105.78366053180798,91.47119
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),88.79412135861276,69.959076
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),135.67103834737645,149.85854
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),108.14445124311897,98.51379
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O),111.42874271316032,127.91944
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),122.0786096475349,129.41275
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),144.6097544971417,142.61557
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C,128.56084808387823,108.73417
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,132.06463779298429,133.53755
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,125.49144457748116,121.3573
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,121.16071253845439,130.421
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),113.45014386389812,102.812675
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),96.36429098912049,100.29722
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),93.11497594371394,84.85512
CC(OO)(C(OO))C(C(O))C(OO),120.7283066681266,139.059
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),119.27390132343862,129.17397
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O),124.26965305565682,144.36285
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),118.2048252199238,138.01309
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),88.54903337900032,97.00859
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),106.43022050856962,96.94194
C(=O)(O)C(=O)C(O)C(O)(C)C(=O)OC(=O),121.41073645777215,112.45529
C1(O)COOC1C(=O)C(OO),111.25494845146386,106.64242
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)C,113.15242268738803,121.17684
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),111.31208978470386,108.5025
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),111.49154697671474,102.520386
CC(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),119.13774008562177,87.544464
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),140.07790814527107,146.2713
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,125.57304217918863,147.37471
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)(OO),125.96765358560515,154.27211
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),127.31941734393331,143.71756
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),90.29548779657853,99.52431
C1(ON(=O)(=O))OC1(C(=O))CC(=O),71.55540018816828,69.950165
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)(O),134.39932209445033,138.96738
CC(=O)CC(ON(=O)(=O))C(O)C(OO),131.38837466505356,109.80188
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),102.44110009948781,113.74748
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O)(OO),118.5040637069178,114.81762
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),113.77423855280358,101.535515
CC1(C)C(C(=O)C(OO))CC1CC(=O),97.41594357237773,99.07043
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),121.4755565329906,120.79342
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),97.80488298706769,98.92591
CC1(C(=O)(O))OC1(ON(=O)(=O))C=CC(=O)(OO),114.97868478502642,122.40254
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),93.76784902159852,109.725525
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),109.35066925233332,101.34146
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),120.36372418591054,99.38791
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),113.1116173281116,101.30527
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),103.31294595467625,109.62381
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),113.77121489371712,105.67073
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),123.28317689194228,116.995224
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),114.55219005209437,108.72969
C1(O)(N(=O)(=O))C(=O)OOC1(C)CC(=O)(O),108.11989904331858,101.352715
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),97.78227781610985,84.07501
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),87.9012632327358,82.333466
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),117.2334934718092,121.70323
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),113.16198767318565,128.11299
C(ON(=O)(=O))C(=O)C(C(OO))CC(=O)(OO),128.32382850595604,105.887794
C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),104.81651170921032,88.868996
CC(=O)C(=O)C(OO)(C)C(=O)(OO),112.31413421160323,69.63942
C1(OO)C=CC(O)(C2(O)(OO))OOC12,133.80401830257688,126.86587
C(=O)C(=O)C(O)(O)C(=O)OC(OO)C(=O),113.01466495287241,123.979866
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),84.50649146299838,106.9417
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),102.46048771159985,108.870316
CC1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OO),119.27390132343862,148.11101
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),114.08141083717055,108.81019
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),137.94300982019922,154.04646
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),119.75257511406016,122.514465
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),102.97522726580064,112.9562
CC(ON(=O)(=O))C(OO)CC(ON(=O)(=O))C(O),106.09200037106712,112.11187
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),130.61426589246912,134.7974
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),120.57531434105476,86.45976
CC(ON(=O)(=O))(C)C(O)(C(OO))CC(=O)C,110.50345607700365,114.41725
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),113.95079650932894,139.03206
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),124.09372707142393,113.288536
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),115.790615569269,102.06546
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)C(OO)C(=O),111.91703555302229,123.06843
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),113.06988173243371,86.49094
C(=O)(OO)C2=CC(=O)C(O)(O)C1OC12,122.47396916880825,116.507706
C1(=O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),130.58112469798652,120.52133
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),142.76218195932597,144.67046
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(O))C(=O),117.12844649609178,107.96712
CCCCCC(=O)(O),68.38048025289754,66.16385
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),117.70344801961619,129.26204
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),112.16856505540636,109.60088
CC(OO)(C(OO))C(C)C(=O)(OON(=O)(=O)),108.1142830649369,90.886566
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)OOC(=O),113.14519289816235,104.177246
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(C)C(O)C(=O),114.38620979103871,100.325874
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),113.37806113513943,121.48336
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),111.90751974002706,94.944626
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)C,117.86302103011258,113.95446
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),104.01688441088481,95.882095
C(=O)C(=O)C(=O)OOC(=O)C(OO),89.79058669017104,76.265076
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),121.94443556059923,129.18962
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),131.0681378456211,115.39368
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),105.12146488883445,96.704666
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),134.76188566848577,151.50624
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),113.12048421578584,99.19411
C(=O)(OO)C(=O)C(O)(C(=O))C(=O)OC(=O),105.26484905471807,91.05325
C(=O)(OO)CC(=O)C(O)C(=O),110.7995163036212,78.45799
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),104.7856447536833,108.54401
C(=O)(O)CC(=O)(OO),114.532775366657,95.127045
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),127.94902228652427,115.22297
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(=O)(OON(=O)(=O)),92.26641449809176,100.620094
CC(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),120.47282675572205,107.509636
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O),121.44458713015047,143.20912
C(=O)(OON(=O)(=O))C(O)C1OOC(O)(C1(O)(O))C(=O),122.39386455389467,108.72262
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),109.29405351499736,100.23471
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),99.24960775247746,103.07447
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O),116.5850430472783,135.27165
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,122.25656286929734,114.771385
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),114.32688593320927,99.6441
C(=O)(OO)C1OC1C(=O)C(O)(C)C(=O),106.97229636326665,103.84994
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),122.07644965994405,133.10614
C1(O)(O)C2(N(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(O)C2(=O),133.60205268388745,130.89204
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),112.90822116508207,118.239716
C(=O)(OON(=O)(=O))C(O)C=CC(=O),95.02694660162524,82.36982
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),115.01127009915945,140.7786
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),102.54536043242115,112.65734
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),142.49065483967206,148.28896
CC(=O)CC(=O)C(O)C(OO)CC(=O)(OON(=O)(=O)),121.94309354037614,118.223854
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O)(OO),131.4503912787368,124.06062
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,98.9806892545821,94.05482
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,95.17328480912693,97.40038
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O),99.14505571232439,102.584984
C(O)C(=O)C(C)(C)C(C(=O))C(=O)C,88.63672051993854,94.64773
C1(O)C(=O)OOC1(O),108.7101381589564,86.23086
CC(C(=O)(OO))=C(OO)C(=O)(OON(=O)(=O)),109.54222753201248,81.73908
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O)(OO),126.63063329746001,125.49586
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),112.69165655779943,119.46378
C(O)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O),128.6372792975635,127.11929
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),96.95519039394276,86.1163
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),119.05176858337654,113.86288
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),114.64127592083241,122.886
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(ON(=O)(=O))C(=O),92.42225219480315,84.55839
C12OOC(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C2(OO),119.65119817425148,143.2074
C(=O)(O)C1OC1(O)C(=O)C(ON(=O)(=O))C(=O),119.2468465932252,114.44315
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),115.95906513281079,112.831726
C(O)C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O),120.17687684467091,135.98276
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(=O)C,116.0733821957183,120.38037
CCC(ON(=O)(=O))CC(=O)CC(O)CCC(OO),127.30210774144143,132.45326
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),85.63959156701094,88.99933
C(=O)CC(=O)C(OO)(C(=O))OC(=O),89.077374969831,94.055565
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(OO)C,121.54802930328879,112.19358
CC(OO)(C)C(C(ON(=O)(=O)))C(O)C(=O),115.56498135968286,113.48171
C(OO)C(=O)CC(=O)C(C)C(=O),81.99770643724696,91.92118
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O)(O))C(=O),126.12829741737369,135.62415
C1(OO)C=CC(=O)OOC1(OO)C(=O)C(ON(=O)(=O)),123.6648136198346,120.90848
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(OO)C(=O),114.8828655749312,123.20399
C(=O)(O)C(=O)OOC(=O)C(O)(C)C(=O),114.64529537821727,98.430695
CC(=O)C(OO)(C1(C)C(ON(=O)(=O)))CC1C(=O)(OON(=O)(=O)),109.81491540286515,105.38567
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(O)C(=O),126.63157050115115,128.196
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),112.57484690631827,130.56194
C(O)C(C(O))C(ON(=O)(=O))(C)C(=O),115.19706500941538,108.872116
C(O)C(C(ON(=O)(=O)))C(OO)(C)C(=O),118.82421798793075,112.76993
CC(=O)CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),103.6169526550766,98.48337
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),111.53310838119432,121.50361
C(=O)(OON(=O)(=O))CC(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),115.23509571851537,113.13686
C(=O)C(OO)=CC(=O)OC(=O),93.03149995018612,65.976074
CC(=O)C(ON(=O)(=O))(CC(=O)(O))C(O)C(=O)(OO),127.23764010087325,129.77734
C(=O)C1(OO)OC1C(OO)(C(=O))C(=O),113.65414239511301,101.43673
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),114.00943537650892,121.45269
C(=O)(O)C(=O)OC(O)(C(=O)(OO))C(=O),113.11736680878312,108.48849
C1(=O)C(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))OOC1C(=O)(O),98.38468077681318,105.67001
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),120.74466188303631,124.66324
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(O),137.55383698931473,140.24843
C1(=O)C(=O)CC(=O)OC(=O)C1(O)C(O),113.28670799951942,118.98367
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(O)C(=O),114.96438867277902,102.94502
C12OOC(O)(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OON(=O)(=O)),121.6336644758776,122.831825
C1(OO)OC1(N(=O)(=O))C(=O)C(C(=O))C(=O),80.62618485716666,90.656654
