SMILES,predictions,target_values
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(OO)C(=O)(OO),-9.653354654995837,-6.4130344
CC(=O)C1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C,-5.2471245064853065,-4.414746
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-4.84341179750254,-4.762287
CC(=O)C(C(O))C(ON(=O)(=O)),-4.009147964738531,-3.7520804
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1C(O)C(=O),-7.57827269202221,-8.324325
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-8.437463989412208,-7.267817
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.504432694566276,-4.895539
CC(OO)C(C)(C)C(=O)C(OO)C(=O)(OO),-7.517548963851823,-6.0891204
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OON(=O)(=O)),-5.02117268047914,-4.6870546
C(=O)C1OC1C(C(=O)(OO))=C(=O),-5.423804785763878,-5.1104617
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(O),-10.19110467313294,-12.015375
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.631089297274684,-5.3629947
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C,-3.6263010084280722,-4.7787976
C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-4.281171848514532,-4.2689047
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,-5.892630513309086,-5.2109995
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),-9.214782280001373,-7.5153127
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)=CC(=O),-10.040420282321293,-10.073123
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-7.152602867495261,-6.7314386
C1(O)(N(=O)(=O))C2(OO)OOC1C=C(C2(=O))C(=O),-7.435015788770215,-6.9126897
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),-7.16584406521315,-8.228086
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),-7.192845783744815,-6.6938457
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.458291795453533,-5.241485
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)CC(=O)(OON(=O)(=O)),-4.672724560239658,-5.406291
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.821631184092439,-5.695828
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),-12.286063697742975,-12.517947
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),-9.813579425449007,-13.679635
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-5.412546899545305,-5.841213
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-7.316107089115576,-4.6875324
CC1(C)OOC(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-4.967860056949576,-5.076579
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.110981400197034,-8.014967
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-4.667459619190822,-3.9053247
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-7.375710514992079,-8.073337
C(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-5.873034013635333,-5.997864
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),-7.402276167782929,-8.106003
CC(OO)(C(OO))C(C(ON(=O)(=O))(C)C(=O))CC(=O),-9.260888760189118,-9.465289
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-6.18206564862885,-6.037739
C(=O)(OO)C(=O)OC(OO)(C(=O))CC(=O)(O),-8.515352050435467,-10.052153
C(=O)(OO)C(OO)C1(OO)OC1(O)C(=O),-8.640556800065042,-7.519144
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(O)C(=O)(O),-9.427363908504049,-9.56347
C(O)C(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C(ON(=O)(=O)))C(=O),-8.248455120502967,-7.9463334
CCC(=O)CCC(OO)C(OO)CCC,-6.798245865488752,-5.9301577
C(=O)(O)OOC(=O)C(OO)(C)C(=O),-6.037787290558072,-5.3475614
C(=O)(O)C1(C(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),-4.749413887625906,-5.2953863
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.846218719624858,-7.415377
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(OO),-8.858874369927435,-10.795121
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)C(=O),-5.218041115323103,-5.1093245
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.3501116774996262,-4.0275006
C1C(=O)C(C)(C)OOC1C(=O)(O),-5.20961680677101,-4.858937
C12OOC(O)(C1(=O))C=C(C2(=O))C(=O)(OO),-6.655302048104204,-5.5055213
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-9.889488361425265,-10.721176
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(O)C(=O),-6.335607254085744,-6.494192
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),-7.543342771143216,-8.205153
C1(O)C(ON(=O)(=O))OOC1(C)C(OO)C(=O),-5.992316462057715,-6.6988263
CC(OO)(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.611718093394984,-7.380788
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),-8.397062121714953,-8.260109
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.794476194485242,-6.769644
C(=O)C(=O)C1(C)OC1(OO)C(=O),-4.393096025161412,-3.3779023
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-5.659712659395154,-6.436959
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),-10.546067744391621,-11.378884
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-7.207970919030231,-6.951253
C(=O)(O)C(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-7.27866806600332,-6.536022
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)OC(=O),-4.845057967372668,-5.3620906
C(=O)(O)C(=O)OC(O)CC(=O)(OO),-8.394070926367021,-9.898641
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO)C,-7.973513979284235,-8.369327
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.663527064967184,-7.0945973
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.483762171707895,-7.026247
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-5.798376263447608,-7.095184
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.373552476102077,-4.4281297
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C(O))=CC(=O),-9.943453244171906,-11.800916
C(=O)(O)C(O)(C(=O))C(OO)C(C)(C)C(=O),-9.021504044019139,-9.255814
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)CC,-7.119908854757341,-8.469278
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),-7.331223981976791,-6.8085885
C(=O)(O)C(O)C(OO)(C)C1(O)OC1C(=O),-10.06714086339207,-10.555919
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.006991672685217,-5.8478794
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.304915820256156,-5.195799
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-11.303193065067717,-10.704203
C(OO)C(OO)C(=O)CCC(=O),-7.797863276021417,-6.4902935
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.191563659496751,-5.2233477
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-7.216105916033484,-5.901468
C1(=O)C(=O)C(=O)OOC(OO)C1,-4.739192613705654,-3.8453057
C1(OO)OC1C(N(=O)(=O))=C(OO)C(=O)C,-7.214128190526708,-7.7117157
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-8.064402404223529,-7.7954693
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-5.966566768974417,-5.2386017
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),-4.451853310637489,-3.9341333
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.638009234468427,-3.2143674
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)C(=O),-6.264512012683554,-6.1730404
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),-5.360305373719484,-6.2394495
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-4.08973510601345,-3.4666076
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.2815494639553435,-1.841095
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C(=O),-6.228166120927199,-5.9775825
CC(O)(C(=O)(O))C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),-11.41191169459671,-11.601238
CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.948543317252643,-7.975734
C12OOC(C2(=O))C(=O)C(=O)C1C(=O)(OO),-5.383089684551123,-5.3321195
C(=O)(OO)C(=O)C(N(=O)(=O))C1OC1C(=O),-5.741982162368004,-5.654528
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-7.091080978736954,-6.801016
C(=O)(O)C(OO)=C(N(=O)(=O))C(=O)C(OO),-8.590486122636776,-10.63509
C(=O)(O)C(C(=O))C1(OO)OC1(OO)C(=O),-8.155586235448709,-8.577404
C(=O)C1(OO)OC1(C(=O))C(O),-5.375878002966147,-5.0804768
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.31037166561282,-9.224804
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),-6.506771033733003,-6.195194
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-4.633791354704044,-4.265549
C(=O)(OO)C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-6.300385262763484,-7.0368586
C12(O)OOC(ON(=O)(=O))(C2(O))C(=O)C(=O)C1,-5.870437574641983,-7.3144646
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-8.04512873742533,-9.681089
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),-6.5947571646868255,-6.592414
CC(OO)(C)C(=O)C(=O)C(O),-4.652500576090006,-5.619998
C(=O)(O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-4.693678977003401,-4.649835
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-7.395921570759128,-8.853347
CCC(=O)C(O)C(ON(=O)(=O))C(O),-4.756144719873646,-5.340512
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.869365777145504,-8.836419
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),-4.221038810779191,-2.8579235
C(O)C(=O)CCC(=O)C(O),-6.214261327681925,-7.60029
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.028334432143993,-8.566293
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-3.268636821775999,-3.431428
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(ON(=O)(=O)),-5.139133250539999,-2.1494763
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(O))C(=O),-6.254155250393524,-6.597804
C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O),-4.290323122234895,-3.5323288
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),-8.203194377899308,-7.777309
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-6.2081427359212285,-7.831352
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-3.6130086429689072,-4.1006584
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))=CC(=O)(O),-9.94672929104263,-9.589405
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-7.10600772114276,-8.251952
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O),-6.043567701159191,-5.3162723
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-7.4773168028004875,-6.9461374
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.326515794283978,-7.736261
C1C(=O)C(C)C(ON(=O)(=O))C(OO)C1C(OO)(C)C,-7.196508043111862,-7.9218493
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-3.8213013939202938,-3.9064493
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-8.707759580625407,-7.9568973
C(ON(=O)(=O))C2=CC(=O)C(O)(O)C1OC12,-6.18304090633228,-5.97166
C(O)C(OO)(C(=O))C1OOC(=O)C1(O)(O),-10.094079930049702,-8.889073
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-8.61152187944117,-7.6610656
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.333271111865997,-6.213956
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-8.998471923767283,-10.645877
CC(=O)OOC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.5330200190210235,-3.600739
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),-7.068434036149256,-10.291488
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(OO)C,-9.527192419105631,-10.394389
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,-6.5441936370484655,-5.8792315
CC(=O)C(OO)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-4.293183125716496,-3.1169775
C1(=O)OC1C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.402837309839924,-5.200365
C(=O)(O)C1OC1(OO)C(C(OO))=CC(=O),-9.037634823138887,-9.593076
CC(ON(=O)(=O))CC(OO)CCCCC(ON(=O)(=O)),-5.845301996107992,-6.1308513
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.154310285560314,-7.5801177
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.346230505338099,-6.46412
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(O),-9.32698736653765,-8.752014
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-7.088548437209965,-7.57666
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O),-4.875890692691883,-6.332697
C(O)C1(O)C(O)(C(OO)C(=O)(O))OOC1C(=O),-11.678527932142742,-11.2605095
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),-5.04955128372012,-5.752533
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.701079536444922,-5.1318836
C(O)C(=O)CCC(=O),-4.2591705016802734,-4.598236
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(OO),-6.708167711375381,-6.1185703
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.826052604058987,-8.033102
C1(=O)C(=O)C(OO)C1(C)C(ON(=O)(=O)),-4.034076972824096,-3.574685
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.7804996771933475,-4.673836
C12OOC(O)(C1(=O))C=CC2(=O),-4.112647038195973,-2.9775717
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.42492538534043,-4.9260054
CC(=O)CCC(O)C(OO)C(=O)CC(O),-9.806927841530978,-10.276831
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C=CC(=O)(O),-9.72009301368189,-9.361969
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),-8.851458027689205,-8.889221
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-5.753025210776286,-5.167426
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-5.953190752061346,-4.7310276
CC1(C)OOC(=O)CC1(ON(=O)(=O))C(ON(=O)(=O)),-3.8969015819716333,-3.9158032
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.518893417934578,-6.3158226
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.906242659586496,-7.819446
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.538249492923569,-5.9138446
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.836087549130752,-8.957601
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-7.250265058961304,-7.034739
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-3.3613174463866926,-2.499489
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(O)OC(=O),-7.783106284518453,-6.795365
CC(=O)CCC(O)CC(=O)CC(OO),-8.15977285896588,-8.257746
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-9.564363751508608,-9.488487
CC(ON(=O)(=O))CCC(O)CCC(=O)CC(=O),-6.281299416321872,-7.28796
C(OO)C(O)(C(=O))C(OO)C(=O)OC(=O)C(=O),-9.114375471428502,-8.628925
C(=O)(O)C(=O)OC(O)(C(O))C(ON(=O)(=O))C(=O),-8.931023159307188,-9.482556
C12OOC(C1(=O))C=C(C2(OO))C(=O)(OO),-7.644108986394258,-7.4055333
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),-5.3806233885688926,-6.4289536
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(=O),-5.527590099641657,-5.349501
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-10.031882319927945,-9.419233
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(C)C(=O),-4.0006459695941885,-3.3322887
C(=O)C(OO)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.37708536955597,-7.3117485
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-8.133083609495543,-6.5809407
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),-10.685876221607487,-9.863193
C(=O)(OON(=O)(=O))C(O)C(C1(O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-7.82268366143353,-8.350615
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),-4.626711402960154,-5.9107885
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,-6.024714767705973,-6.3620205
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.042654204820337,-8.1901
C(OO)C1OOC(O)(C1(O))C(=O),-7.1137542697574645,-7.892378
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-7.91387194685376,-8.169248
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-7.196075059451232,-6.980408
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-7.902039260289712,-7.019667
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),-8.022688429583468,-6.6958404
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),-7.822193486331571,-8.319795
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))CC,-3.7941091433858674,-4.123907
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-6.462105193913885,-5.634615
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),-7.235093859980225,-7.833751
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.64753493477383,-5.577242
CC(=O)C1(OO)CC(=O)C1(O)C(ON(=O)(=O)),-6.973390463051146,-6.199989
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.902104672741643,-5.411402
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.8280072050483795,-8.32692
C1(O)C(=O)OOC1(OO)C=CC(=O)(O),-8.215392137000208,-8.148803
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))OC(=O),-6.288244605436375,-6.7202997
CC(=O)CC(=O)CCC(OO)CC(ON(=O)(=O))C,-6.985426747679867,-6.545737
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC1(C(=O)(OO))C(=O),-7.334968189138635,-7.299904
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.33333609899455,-5.0461855
C(=O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O),-7.597097016326643,-8.471367
C12(O)OOC(OO)(C1(O)(O))C=CC2(=O),-9.079996050845239,-6.8909683
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-7.525551458497375,-7.811521
C(=O)(O)C1OOC(=O)C=CC1(OO),-7.551885633387883,-7.0518513
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.612558516909303,-7.877975
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),-10.733771413291834,-10.327507
C(=O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O)(OO),-7.492043556505905,-8.64905
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O))C(=O),-7.323960972908026,-7.835069
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.0356710135329195,-3.532277
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.424910454974906,-4.762468
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.243051554932208,-6.188057
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-6.0746041985034935,-6.885226
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.631922818846306,-8.064947
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-5.170316624751649,-5.091151
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-5.825108742612883,-6.1710057
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O)(OO),-9.42917491628782,-8.019185
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-5.607720750447697,-5.416891
CC(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-5.285165829915059,-5.5505414
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.604367779943459,-7.9633455
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)(OON(=O)(=O)),-4.379918116718272,-4.1869974
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.204529559812727,-4.0282
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C=CC(=O)(OO),-8.856897224404065,-7.001681
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-3.8390995082709196,-4.463625
CC(OO)(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,-7.780552927612916,-7.445521
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.347630298112563,-10.653959
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),-6.320483843899183,-6.462522
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-5.320120087057603,-4.5155053
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),-9.343628074294884,-8.334298
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),-8.75814121906069,-7.007101
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),-7.998263796462652,-6.9935465
C(=O)(O)C(O)C1(C)OOC(C1(O))C(=O)(OO),-10.145681793141193,-12.786523
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O),-6.566378304774844,-6.6563344
C(=O)C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.289634477976051,-6.9938836
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O)(O),-8.63863099381615,-8.926617
C(=O)C(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O)C(=O),-6.000923363863649,-5.819215
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(N(=O)(=O)),-4.1242344147178756,-5.232089
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.068463814213828,-5.3891373
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.3019388924712985,-5.18417
C(=O)(OON(=O)(=O))C(O)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.223789307875222,-4.8581905
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),-3.628421718393838,-3.5994556
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))OOC(=O),-4.998185904663842,-5.3491993
C(ON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.316503120212019,-4.538463
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-5.051882749602555,-4.8802495
C(=O)(O)C(O)(C(=O)(OO))C(=O),-5.639249673311042,-5.4987617
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OO),-7.849996001887121,-9.6917095
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C)OC(=O),-6.587757427909764,-7.4685187
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.033800363127739,-5.073079
CC(C(ON(=O)(=O)))(C(=O)(OO))C(O)(C(=O)(OO))C(=O),-7.483231305935988,-10.95442
C(=O)(N(=O)(=O))C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(O),-8.69051496160455,-8.800916
